id,Predicted
4694,515 665 1662 3069 4284 4634 5763 6837 8935
4695,515 665 1662 3069 4284 4634 5763 6837 8935
4696,515 665 1662 3069 4284 4634 5763 6837 8935
4697,515 665 1662 3069 4284 4634 5763 6837 8935
4698,515 665 1662 3069 4284 4634 5763 6837 8935
4699,515 665 1662 3069 4284 4634 5763 6837 8935
4700,515 665 1662 3069 4284 4634 5763 6837 8935
4701,515 665 1662 3069 4284 4634 5763 6837 8935
4702,515 665 1662 3069 4284 4634 5763 6837 8935
4703,435 754 1849 1889 2622 2855 5604 5783 8999 9330 9474
4704,435 754 1849 1889 2622 2855 5604 5783 8999 9330 9474
4705,270 401 435 754 1170 1232 1739 1849 1889 2622 2731 2828 2855 3061 3676 4143 5604 5739 5783 6203 7822 8419 8999 9330 9474
4706,270 401 435 754 1170 1232 1739 1849 1889 2622 2731 2828 2855 3061 3676 4143 5604 5739 5783 6203 7822 8419 8999 9330 9474
4707,665 1005 2854 3069 4284 4634 5763 5959 6837 7570 8935 9011
4708,270 401 435 754 1170 1232 1739 1849 1889 2622 2731 2828 2855 3061 3676 4143 5604 5739 5783 6203 7822 8419 8999 9330 9474
4709,386 665 1005 1805 2509 2854 3069 4051 4218 4284 5314 5763 5959 6278 6837 8935
4710,386 665 1005 2509 2854 3069 4218 4284 5314 5762 5763 5959 6837 7256 8935
4711,665 1849 8058 8390 8395 9330
4712,401 419 435 1170 1739 1889 2731 3972 4204 5153 5604 8999 9372 9474
4713,401 419 435 1170 1739 1889 2731 3972 4204 5153 5604 8999 9372 9474
4714,401 419 435 1170 1739 1889 2731 3972 4204 5153 5604 8999 9372 9474
4715,401 419 435 1170 1739 1889 2731 3972 4204 5153 5604 8999 9372 9474
4716,401 419 435 1170 1739 1889 2731 3972 4204 5153 5604 8999 9372 9474
4717,386 515 1662 4195 4284 5959 6837 8395 8935 9330
4718,419 1170 1889 2731 5153 7710 8999 9372 9474
4719,419 1170 1889 2731 5153 7710 8999 9372 9474
4720,419 1170 1889 2731 5153 7710 8999 9372 9474
4721,419 1170 1889 2731 5153 7710 8999 9372 9474
4722,419 1170 1889 2731 5153 7710 8999 9372 9474
4723,419 1170 1889 2731 5153 7710 8999 9372 9474
4724,419 1170 1889 2731 5153 7710 8999 9372 9474
4725,419 1170 1889 2731 5153 7710 8999 9372 9474
4726,419 1170 1889 2731 5153 7710 8999 9372 9474
4727,419 1170 1889 2731 5153 7710 8999 9372 9474
4728,419 1170 1889 2731 5153 7710 8999 9372 9474
4729,419 1170 1889 2731 5153 7710 8999 9372 9474
4730,419 1170 1889 2731 5153 7710 8999 9372 9474
4731,419 1170 1889 2731 5153 7710 8999 9372 9474
4732,419 1170 1889 2731 5153 7710 8999 9372 9474
4733,419 1170 1889 2731 5153 7710 8999 9372 9474
4734,665 1849 2855 4284 8395 9330
4735,665 1849 2855 4284 8395 9330
4736,665 1849 2855 4284 8395 9330
4737,665 1849 2855 4284 8395 9330
4738,665 1849 2855 4284 8395 9330
4739,665 1849 2855 4284 8395 9330
4740,665 1849 2855 4284 8395 9330
4741,665 1849 2855 4284 8395 9330
4742,665 1849 2855 4284 8395 9330
4743,419 1170 1889 2731 5153 7710 8999 9372 9474
4744,419 1170 1889 2731 5153 7710 8999 9372 9474
4745,419 1170 1889 2731 5153 7710 8999 9372 9474
4746,419 1170 1889 2731 5153 7710 8999 9372 9474
4747,419 1170 1889 2731 5153 7710 8999 9372 9474
4748,419 1170 1889 2731 5153 7710 8999 9372 9474
4749,419 1170 1889 2731 5153 7710 8999 9372 9474
4750,419 1170 1889 2731 5153 7710 8999 9372 9474
4751,419 1170 1889 2731 5153 7710 8999 9372 9474
4752,419 1170 1889 2731 5153 7710 8999 9372 9474
4753,419 1170 1889 2731 5153 7710 8999 9372 9474
4754,419 1170 1889 2731 5153 7710 8999 9372 9474
4755,419 1170 1889 2731 5153 7710 8999 9372 9474
4756,419 1170 1889 2731 5153 7710 8999 9372 9474
4757,386 515 1662 4195 4284 5959 6837 8395 8935 9330
4758,386 515 1662 4195 4284 5959 6837 8395 8935 9330
4759,665 1849 2855 4284 8395 9330
4760,665 1849 2855 4284 8395 9330
4761,665 1849 2855 4284 8395 9330
4762,665 1849 2855 4284 8395 9330
4763,665 1849 2855 4284 8395 9330
4764,665 1849 2855 4284 8395 9330
4765,665 1849 2855 4284 8395 9330
4766,665 1849 2855 4284 8395 9330
4767,665 1849 2855 4284 8395 9330
4768,665 1849 2855 4284 8395 9330
4769,665 1849 2855 4284 8395 9330
4770,665 1849 2802 2855 4284 8395 9330
4771,665 1849 2802 2855 4284 8395 9330
4772,665 1849 2802 2855 4284 8395 9330
4773,665 1849 2802 2855 4284 8395 9330
4774,665 1849 2802 2855 4284 8395 9330
4775,665 1849 2802 2855 4284 8395 9330
4776,665 1849 2802 2855 4284 8395 9330
4777,665 1849 2802 2855 4284 8395 9330
4778,665 1849 2802 2855 4284 8395 9330
4779,665 1849 2855 4284 8395 9330
4780,665 1849 2855 4284 8395 9330
4781,665 1849 2855 4284 8395 9330
4782,665 1849 2855 4284 8395 9330
4783,665 1849 2855 4284 8395 9330
4784,665 1849 2855 4284 8395 9330
4785,665 1849 2855 4284 8395 9330
4786,665 1849 2855 4284 8395 9330
4787,665 1849 2855 4284 8395 9330
4788,665 1849 2855 4284 8395 9330
4789,665 1849 2855 4284 8395 9330
4790,665 1849 2855 4284 8395 9330
4791,665 1849 2855 4284 8395 9330
4792,665 1849 2855 4284 8395 9330
4793,665 1849 2855 4284 8395 9330
4794,665 1849 2855 4284 8395 9330
4795,665 1849 2855 4284 8395 9330
4796,665 1849 2855 4284 8395 9330
4797,401 419 1170 1739 1889 2731 5153 5604 8419 8999 9372 9474
4798,401 419 1170 2731 5153 8419 8999 9372 9474
4799,401 419 1170 2731 5153 8419 8999 9372 9474
4800,401 419 1170 2731 5153 8419 8999 9372 9474
4801,401 419 1170 2731 5153 8419 8999 9372 9474
4802,401 419 1170 2731 5153 8419 8999 9372 9474
4803,401 419 1170 2731 5153 8419 8999 9372 9474
4804,401 419 1170 2731 5153 8419 8999 9372 9474
4805,401 419 1170 2731 5153 8419 8999 9372 9474
4806,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4807,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4808,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4809,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4810,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4811,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4812,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4813,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4814,401 419 1170 2622 2855 8419 8999 9330 9372 9474
4815,386 515 665 890 1005 1662 1805 2509 3069 4051 4284 5763 5959 6278 6837 8935
4816,665 980 1849 2622 2802 2855 6837 8395 8935 9330 9474
4817,665 3069 6837 8395 9330
4818,307 515 665 1005 2098 2509 2854 3069 3972 4218 4284 4634 4799 5763 5959 6837 7570 7822 7934 8395 8935 9011 9329
4819,665 980 2622 6837 8395 9330
4820,386 1005 1805 3061 3069 4284 5314 5763 5959 6731 6837 8395 8935
4821,277 307 515 665 1005 1889 2509 2854 3069 3833 3968 4218 4284 4388 4634 5763 5959 6837 6906 7570 7822 8741 8935 9011 9329 9823
4822,515 1384 2231 6837 7822
4823,515 1384 2231 6837 7822
4824,515 1384 2231 6837 7822
4825,515 1384 2231 6837 7822
4826,1384 2231 6837 7021 7822
4827,1384 2231 6837 7021 7822
4828,1384 2231 6837 7021 7822
4829,1384 2231 6837 7021 7822
4830,4284 6837
4831,4284 6837
4832,515 665 3069 3833 3925 4195 4284 4634 5763 5959 6837 8390 8935
4833,515 665 3069 3833 3925 4195 4284 4634 5763 5959 6837 8390 8935
4834,4195 4284 4408 4634 6837 8101
4835,4195 4284 4408 4634 6837 8101
4836,665 4195 4284 4408 4634 6837 8058 8395
4837,665 4195 4284 4408 4634 6837 8058 8395
4838,515 665 3069 3925 4195 4284 4634 5763 5959 6837 8390 8935
4839,515 665 3069 3925 4195 4284 4634 5763 5959 6837 8390 8935
4840,515 665 3069 3925 4284 4634 5959 6837 8390 8935
4841,515 665 3069 3925 4284 4634 5959 6837 8390 8935
4842,515 665 3069 3925 4284 4634 5959 6837 8390 8935
4843,515 665 3069 3925 4284 4634 5959 6837 8390 8935
4844,515 665 3069 4284 4634 5959 6837 8390 8935
4845,515 665 3069 4284 4634 5959 6837 8390 8935
4846,515 665 3069 4284 4634 5959 6837 8390 8935
4847,515 665 3069 4284 4634 5959 6837 8390 8935
4848,515 665 3069 4284 4634 5959 6837 8390 8935
4849,515 665 3069 4284 4634 5959 6837 8390 8935
4850,665 2802 4195 6837 8395 8754 9330
4851,665 2802 4195 4634 6837 8058 8390 8395 8754 9330
4852,665 2802 4195 4634 6837 8058 8390 8395 8754 9330
4853,386 665 890 1005 1805 2509 3069 4284 5763 5959 6837 7570 8935
4854,665 4195 4408 6837 8058 8395 9330
4855,665 4195 4408 6837 8058 8395 9330
4856,665 4195 4408 4634 6837 8395 9330
4857,1849 1889 2622 2855 3061 8999 9474
4858,1849 1889 2622 2855 3061 8999 9474
4859,1849 1889 2622 2855 3061 8999 9474
4860,1849 1889 2622 2855 3061 8999 9474
4861,1849 1889 2622 2855 3061 8999 9474
4862,1849 1889 2622 2855 3061 8999 9474
4863,307 515 665 1005 2509 3069 4218 4284 4634 5763 6837 7570 7822 8395 8935 9011 9329 9687
4864,1849 1889 2622 2855 3061 8395 8999 9474
4865,1849 1889 2622 2855 3061 8395 8999 9474
4866,1849 1889 2622 2855 3061 8395 8999 9474
4867,1849 1889 2622 2855 3061 8395 8999 9474
4868,1849 1889 2622 2855 3061 8395 8999 9474
4869,1849 1889 2622 2855 3061 8395 8999 9474
4870,386 515 665 1005 1805 2509 2854 3069 4218 4284 5763 5959 6278 6837 8935 9011
4871,307 515 665 1005 2854 3061 3069 3925 4218 4284 5959 6837 7570 7822 8395 8935 9011
4872,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4873,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4874,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4875,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4876,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4877,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4878,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4879,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4880,307 515 665 783 1005 1889 2854 3061 3069 4218 4284 4634 5959 6837 7570 7822 7904 8395 8935 9011 9329
4881,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4882,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4883,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4884,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4885,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4886,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4887,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4888,303 615 1649 1849 2622 2802 2855 5604 6203 6738 7054 7904 8058 8390 8914 8999 9212 9474
4889,1649 2146 2855 3311 5969 8390 8752 8999 9212
4890,1649 2146 2855 3311 5969 8390 8752 8999 9212
4891,1649 2146 2855 3311 5969 8390 8752 8999 9212
4892,1649 2146 2855 3311 5969 8390 8752 8999 9212
4893,1649 2146 2855 3311 5969 8390 8752 8999 9212
4894,1649 2146 2855 3311 5969 8390 8752 8999 9212
4895,1849 2622 3061 8999 9474
4896,1849 2622 3061 8999 9474
4897,1849 2622 3061 8999 9474
4898,1849 2622 3061 8999 9474
4899,1849 2622 3061 8999 9474
4900,1849 2855 3069 4182 5959 6837 9330
4901,1849 2855 3069 4182 5959 6837 9330
4902,1849 2855 3069 4182 5959 6837 9330
4903,1849 2855 3069 4182 5959 6837 9330
4904,1849 2855 3069 4182 5959 6837 9330
4905,1849 2855 3069 4182 5959 6837 9330
4906,1849 2855 3069 4182 5959 6837 9330
4907,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4908,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4909,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4910,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4911,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4912,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4913,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4914,303 615 1649 1849 2622 2855 7904 8390 8752 8914 8999 9212 9474
4915,1649 2855 3311 5527 8999
4916,1649 2855 3311 5527 8999
4917,1649 2855 3311 5527 8999
4918,1649 2855 3311 5527 8999
4919,1649 2855 3311 5527 8999
4920,1649 2855 3311 5527 8999
4921,1649 2855 3311 5527 8999
4922,1649 2855 3311 5527 8999
4923,1649 2855 3311 5527 8999
4924,1649 2855 3311 5527 8999
4925,1649 2855 3311 5527 8999
4926,1649 2855 3311 5527 8999
4927,1649 2855 3311 5527 8999
4928,6837 7822 8395 8914 9330
4929,6837 7822 8395 8914 9330
4930,6837 7822 8395 8914 9330
4931,6837 7822 8395 8914 9330
4932,1849 2855 3069 4182 6837 9330 9474
4933,1849 2855 3069 4182 6837 9330 9474
4934,1849 2855 3069 4182 6837 9330 9474
4935,1649 2855 3311 5527 8999
4936,1649 2855 3311 5527 8999
4937,1649 2855 3311 5527 8999
4938,1649 2855 3311 5527 8999
4939,1649 2855 3311 5527 8999
4940,1649 2855 3311 5527 8999
4941,1649 2855 3311 5527 8999
4942,1649 2855 3311 5527 8999
4943,1649 2855 3311 5527 8999
4944,1649 2855 3311 5527 8999
4945,1649 2855 3311 5527 8999
4946,1649 2855 3311 5527 8999
4947,1649 2855 3311 5527 8999
4948,665 2622 2855 8395 9330
4949,665 729 754 2855 5969 8395 8999 9330
4950,665 729 754 2855 5969 8395 8999 9330
4951,1649 2855 3311 5527 8999
4952,1649 2855 3311 5527 8999
4953,1649 2855 3311 5527 8999
4954,1649 2855 3311 5527 8999
4955,1649 2855 3311 5527 8999
4956,1649 2855 3311 5527 8999
4957,1649 2855 3311 5527 8999
4958,1649 2855 3311 5527 8999
4959,1649 2855 3311 5527 8999
4960,1649 2855 3311 5527 8999
4961,1649 2855 3311 5527 8999
4962,1849 2855 3069 4182 6837 9330 9474
4963,1849 2855 3069 4182 6837 9330 9474
4964,1649 2855 3311 5527 8999
4965,665 2855 9330
4966,4195 6837 7822 8395 9330
4967,4195 6837 7822 8395 9330
4968,665 2855 6837 7822 8395 8914 9330
4969,665 2855 6837 7822 8395 8914 9330
4970,754 1649 2855 3311 8999 9330
4971,754 1649 2855 3311 8999 9330
4972,754 1649 2855 3311 8999 9330
4973,754 1649 2855 3311 8999 9330
4974,754 1649 2855 3311 8999 9330
4975,754 1649 2855 3311 8999 9330
4976,754 1649 2855 3311 8999 9330
4977,754 1649 2855 3311 8999 9330
4978,754 1649 2855 3311 8999 9330
4979,754 1649 2855 3311 8999 9330
4980,754 1649 2855 3311 8999 9330
4981,754 1649 2855 3311 8999 9330
4982,729 1649 2855 3311 5527 9330
4983,729 1649 2855 3311 5527 9330
4984,729 1649 2855 3311 5527 9330
4985,729 1649 2855 3311 5527 9330
4986,729 1649 2855 3311 5527 9330
4987,729 1649 2855 3311 5527 9330
4988,729 1649 2855 3311 5527 9330
4989,729 1649 2855 3311 5527 9330
4990,729 1649 2855 3311 5527 9330
4991,729 1649 2855 3311 5527 9330
4992,729 1649 2855 3311 5527 9330
4993,665 2855 6837 7822 8395 8914 9330
4994,665 2855 6837 7822 8395 8914 9330
4995,665 2855 9330
4996,1849 2622 3061 7054 8999 9474
4997,1849 2231 2622 3061 5783 7054 8999 9474
4998,1662 3061 4284 5959 6837 8395 8935 9330
4999,1662 3061 4284 5959 6837 8395 8935 9330
5000,1662 3061 4284 5959 6837 8395 8935 9330
5001,1662 3061 4284 5959 6837 8395 8935 9330
5002,1662 3061 4284 5959 6837 8395 8935 9330
5003,1662 3061 4284 5959 6837 8395 8935 9330
5004,386 890 1005 1662 1805 2509 2867 3069 4284 5763 5959 6837 8935
5005,1849 2622 3061 8999 9474
5006,890 1005 1662 3061 4284 5959 6837 8390 8395 8935 9330
5007,890 1005 1662 3061 4284 5959 6837 8390 8395 8935 9330
5008,890 1005 1662 3061 4284 5959 6837 8390 8395 8935 9330
5009,890 1005 1662 3061 4284 5959 6837 8390 8395 8935 9330
5010,1849 2622 3061 8999 9474
5011,386 665 1005 1769 2509 3069 4051 4284 5314 6278 6731 6837 8935
5012,1849 1889 2231 2622 3061 7054 8999 9474
5013,665 1662 3061 4284 5959 6837 8395 8935 9330
5014,665 1662 3061 4284 5959 6837 8395 8935 9330
5015,665 1662 3061 4284 5959 6837 8395 8935 9330
5016,665 1662 3061 4284 5959 6837 8395 8935 9330
5017,1384 7822 8999 9474
5018,1384 7822 8999 9474
5019,1384 7822 8999 9474
5020,1384 7822 8999 9474
5021,173 386 890 1005 1805 2509 3061 3069 4284 6837 8301 8935
5022,2855 7822 8999 9474
5023,2855 7822 8999 9474
5024,2855 7822 8999 9474
5025,1170 8419 8999 9474
5026,1170 8419 8999 9474
5027,1170 8419 8999 9474
5028,1170 8419 8999 9474
5029,386 515 890 1005 1805 2509 3069 4284 6837 8935
5030,8999 9474
5031,8999 9474
5032,4284 8395 9330
5033,665 6837 8395 9330
5034,8999 9474
5035,8999 9474
5036,386 890 1005 1662 1805 2509 4284 5763 5959 6837 8935
5037,386 890 1005 1662 1805 2509 4284 5763 5959 6837 8935
5038,386 890 1005 1662 1805 2509 4284 5763 5959 6837 8935
5039,4284 8395 9330
5040,515 665 3069 4284 5959 6837 8395 8935 9330
5041,4284 8395 9330
5042,1170 8419 8999 9474
5043,1170 8419 8999 9474
5044,1170 8419 8999 9474
5045,1170 7822 9372 9474
5046,515 665 3069 4284 6837 8395 8935
5047,515 665 3069 4284 6837 8395 8935
5048,515 665 3069 4284 6837 8395 8935
5049,2855 8395 8914 9330
5050,515 665 3069 4284 6837 8395 8935
5051,515 665 3069 4284 6837 8395 8935
5052,515 665 3069 4284 6837 8395 8935
5053,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5054,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5055,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5056,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5057,515 665 4284 5763 5959 6837 8395 8935 9330
5058,665 2855 6837 8395 9330
5059,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5060,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5061,515 3069 5959 6837 8935
5062,515 3069 5959 6837 8935
5063,515 3069 5959 6837 8935
5064,515 3069 5959 6837 8935
5065,515 665 4284 5763 5959 6837 8395 8935 9330
5066,515 665 3069 4284 6837 8395 8935
5067,515 665 3069 4284 6837 8395 8935
5068,515 665 3069 4284 6837 8395 8935
5069,515 665 3069 4284 6837 8395 8935
5070,515 665 3069 4284 6837 8395 8935
5071,515 3069 5959 6837 8935
5072,515 3069 5959 6837 8935
5073,515 3069 5959 6837 8935
5074,515 3069 5959 6837 8935
5075,515 3069 5959 6837 8935
5076,515 3069 4284 5959 6837 8935
5077,515 3069 4284 5959 6837 8935
5078,515 3069 4284 5959 6837 8935
5079,515 3069 4284 5959 6837 8935
5080,515 3069 4284 5959 6837 8935
5081,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5082,386 890 1662 1805 2509 4284 5763 5959 6837 8935
5083,254 307 515 665 1005 2509 2854 3069 4218 4284 5762 5763 5959 6837 7570 7822 8395 8935 9011 9329 9687
5084,515 890 3069 4284 5959 6837 8935
5085,515 890 3069 4284 5959 6837 8935
5086,515 890 3069 4284 5959 6837 8935
5087,515 890 3069 4284 5959 6837 8935
5088,515 890 3069 4284 5959 6837 8935
5089,515 890 3069 4284 5959 6837 8935
5090,515 890 3069 4284 5959 6837 8935
5091,515 890 3069 4284 5959 6837 8935
5092,515 890 3069 4284 5959 6837 8935
5093,515 890 3069 4284 5959 6837 8935
5094,515 890 3069 4284 5959 6837 8935
5095,515 890 3069 4284 5959 6837 8935
5096,515 890 3069 4284 5959 6837 8935
5097,1849 2622 2855 3061 5783 8999 9474
5098,1849 2622 2855 3061 5783 8999 9474
5099,729 2146 2622 2855 5604 6047 6203 8999 9330 9474
5100,729 2146 2622 2855 5604 6047 6203 8999 9330 9474
5101,729 2146 2622 2855 5604 6047 6203 8999 9330 9474
5102,729 2146 2622 2855 5604 6047 6203 8999 9330 9474
5103,1849 2622 2855 3061 5604 8999 9474
5104,1849 2622 2855 3061 5604 8999 9474
5105,1849 2622 2855 3061 5604 8999 9474
5106,1849 2622 2855 3061 5604 8999 9474
5107,1849 2622 2855 3061 5604 8999 9474
5108,1849 2622 2855 3061 5604 8999 9474
5109,1849 2622 2855 3061 5604 8999 9474
5110,401 435 754 1170 1232 1282 1739 1849 2164 2231 2622 2828 3061 3569 3676 3972 4143 5604 5739 5762 5783 6203 6560 7054 7710 7822 8754 8999 9309 9330 9474
5111,401 435 754 1170 1232 1282 1739 1849 2164 2231 2622 2828 3061 3569 3676 3972 4143 5604 5739 5762 5783 6203 7054 7710 7822 8754 8999 9309 9330 9474
5112,6837 8395 9330
5113,6837 8395 9330
5114,6837 8395 9330
5115,6837 8395 9330
5116,6837 8395 9330
5117,6837 8395 9330
5118,6837 8395 9330
5119,6837 8395 9330
5120,6837 8395 9330
5121,6837 8395 9330
5122,99 401 435 754 904 980 1170 1232 1282 1849 1889 2146 2622 2828 2855 3061 3569 3676 3972 4143 5604 5739 5762 5783 5820 6047 6203 6505 7054 7710 7717 7822 8999 9330 9474
5123,6837 8395 9330
5124,6837 8395 9330
5125,6837 8395 9330
5126,6837 8395 9330
5127,6837 8395 9330
5128,6837 8395 9330
5129,233 401 435 754 1170 1232 1282 1849 2146 2164 2622 2828 2855 3061 3569 3676 3972 4143 5604 5739 5762 5783 6203 6560 7054 7710 7822 8754 8999 9309 9330 9474
5130,99 233 401 435 754 904 980 1170 1232 1282 1849 1889 2146 2622 2828 2855 3061 3569 3676 3972 4143 5604 5739 5762 5783 5820 6047 6203 6505 7054 7710 7717 7822 8999 9330 9474
5131,6837 8395 9330
5132,6837 8395 9330
5133,6837 8395 9330
5134,6837 8395 9330
5135,6837 8395 9330
5136,6837 8395 9330
5137,6837 8395 9330
5138,386 1005 1769 2509 3069 4284 5763 6837 8935
5139,386 665 1005 1769 1889 2509 2854 3069 4218 4284 5314 5763 6837 7570 8935 9329
5140,419 1849 2622 2731 4204 5153 7710 8419 8999 9372 9474
5141,419 1849 2622 2731 4204 5153 7710 8419 8999 9372 9474
5142,386 890 1005 2509 2867 3069 4284 5763 5959 6837 8301 8935
5143,2855 3069 4284 6837 8395 9330
5144,419 1170 1849 2731 5153 8419 8999 9372 9474
5145,419 1170 1849 2731 5153 8419 8999 9372 9474
5146,2855 3069 4284 5527 6837 8395 9330
5147,419 1170 1849 2731 8419 8999 9372 9474
5148,419 1170 1849 2731 8419 8999 9372 9474
5149,419 1170 1849 2731 5153 7710 8419 8999 9372 9474
5150,419 1170 1849 2731 5153 7710 8419 8999 9372 9474
5151,419 1170 1849 2731 5153 7710 8419 8999 9372 9474
5152,419 1170 1849 2731 5153 7710 8419 8999 9372 9474
5153,2855 3069 5527 6837 8395 9330
5154,386 2855 3069 3633 6837 8395 9330
5155,386 2855 3069 3633 6837 8395 9330
5156,665 2802 8395
5157,665 2802 8395
5158,665 2802 8395
5159,665 2802 8395
5160,665 2802 8395
5161,665 2802 8395
5162,665 2802 8395
5163,665 2802 8395
5164,665 2802 8395
5165,665 2802 8395
5166,665 2802 8395
5167,665 2802 8395
5168,665 2802 8395
5169,665 2802 8395
5170,665 2802 8395
5171,665 2802 8395
5172,665 2802 8395
5173,665 2802 8395
5174,665 2802 8395
5175,665 2802 8395
5176,665 2802 8395
5177,665 2802 8395
5178,386 515 1005 1662 1805 2509 2867 3061 3069 4284 5763 5959 6837 8395 8935
5179,665 2802 8395
