Id,Predicted
1105,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3097 5707 7426 3408 8741 5314 6574
1106,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5763 5263 801 9906 307 7787 9075 3097 6361 7415 4906 9803 5707 8741 3408 7426
1107,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 4906 9803 5707 3408 7426
1108,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1109,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 4906 9803 5707 3408 7426
1110,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1111,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1112,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1113,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3097 5707 7426 3408 8741 5314 6574
1114,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 9803 3408 7426
1115,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1116,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1117,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5763 5263 801 9906 307 7787 9075 3097 6361 7415 4906 9803 5707 8741 3408 7426
1118,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 9803 3408 7426
1119,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1120,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1121,386 5763 7426 795 2098 307 5959 4555 3408 8935 9329 1913 1662 1283 8079 5263 8987 9118 6574 9906 4284 5314 849 4059 8419 9330 5727 1005 8741 2509 3069 1849 7747 2802
1122,2854 5959 8935 1005 2509 268 9329 3069 24 4218 795 386 5763 5263 801 9906 307 7787 9075 3097 6361 7415 4906 9803 5707 8741 3408 7426
1123,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1124,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1125,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1126,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1127,386 5763 7426 795 2098 307 5959 4555 3408 8935 9329 1913 1662 5263 9906 2509 4059 1005 3069 1283 8079 8987 9118 6574 4284 5314 849 8419 9330 5727 1849 7747 2802
1128,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1129,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 4284 3408 6574 5314 9330
1130,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3097 7426 3408 6574 5314 8741
1131,5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 9803 3408 6361 4284 9118 6574 5314 9330
1132,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3097 7426 3408 6574 5314 8741
1133,5959 8935 1005 2509 268 9329 3069 24 386 5763 5263 801 9906 307 7787 9075 2098 9803 6361 9118 6574 4284 5314 849 8419 7747
1134,386 5763 7426 795 2098 307 5959 4555 3408 9687 8935 9329 1913 1662 1283 8079 5263 8987 9118 6574 9906 4284 5314 849 4059 8419 9330 8741 2509 3069 5727 1005 1849 7747 99 2802
1135,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1136,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1137,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1138,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 4284 3408 6574 5314 9330
1139,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1140,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1141,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415 3408
1142,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 3097 801 6361 7787 9075 7415
1143,386 5763 7426 795 2098 307 5959 4555 3408 9687 8935 9329 1913 1662 1283 8079 5263 8987 9118 6574 9906 4284 5314 849 4059 8419 9330 8741 2509 3069 5727 1005 1849 7747 99 2802
1144,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3408 5314
1145,386 5763 7426 795 2098 307 5959 4555 3408 8935 9329 1913 1662 1283 8079 5263 8987 9118 6574 9906 4284 5314 849 4059 8419 9330 2509 1005 3069 5727 1849 7747 2802
1146,5959 8935 1005 2509 268 9329 3069 24 386 5763 5263 801 9906 307 7787 2098 1283 9118 6574 4284 5314 849 8419 9330 1849 7747 2802
1147,2854 5959 8935 1005 268 9329 3069 24 4218 386 5763 5263 801 7787 9075 3097 6361 7415 9803 3408 7426
1148,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 3097 801 6361 7787 9075
1149,5959 8935 1005 2509 268 9329 3069 24 386 5763 5263 801 9906 307 7787 2098 1283 9118 6574 4284 5314 849 8419 9330 1849 7747 2802
1150,386 5763 7426 795 2098 307 5959 4555 3408 9687 8935 9329 1913 1662 1283 8079 5263 8987 9118 6574 9906 4284 5314 849 4059 8419 9330 8741 2509 3069 1005 5727 1849 7747 99 2802
1151,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3408
1152,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 3097 801 6361 7787 9075
1153,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 3097 801 6361 7787 9075
1154,2854 5959 8935 1005 268 9329 3069 24 4218 795 386 5763 5263 801 307 7787 9075 3097 6361 7415 4906 9803 5707 3408 7426
1155,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3408
1156,386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 4059 8419 8935 9329 9330 1913 9687 1662 8741 2509 3069 5727 1005 1849 7747 99 2802
1157,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 3097 801 6361 7787 9075
1158,386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 4059 8419 8935 9329 9330 1913 9687 1662 8741 2509 3069 1005 5727 1849 7747 99 2802
1159,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 3097 801 6361 7787 9075
1160,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 3097 801 6361 7787 9075
1161,5959 8935 1005 2509 268 9329 3069 24 795 386 5763 5263 801 9906 307 7787 1283 8987 9118 6574 2098 1333 4284 5314 4555 3408 849 8419 9330 1913 9803 5727 2802 1849
1162,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 6361 4906 9803 3408
1163,2854 5959 8935 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 7787 9075 3097 6361 4906 9803 3408
1164,5959 8935 1005 2509 268 9329 3069 24 795 386 5763 5263 801 9906 307 7787 1283 8987 9118 6574 2098 1333 4284 5314 4555 3408 849 8419 9330 1913 9803 5727 2802 1849
1165,386 1283 5763 7426 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 4059 8419 8935 9329 9330 1913 8741 2509 3069 9687 1662 1005 5727 7747 2802 1849 99
1166,5959 8935 1005 268 9329 24 386 5763 5263 801 9906 307 7787 6574 5314 3408 5404
1167,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 4059 8419 8935 9329 9330 1913 8741 2509 3069 9687 5727 1005 7747 2802 1849 4064
1168,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 4059 8419 8935 9329 9330 1913 8741 2509 3069 9687 5727 1005 7747 2802 1849 4064
1169,5959 8935 1005 268 9329 24 386 5763 5263 801 9906 307 7787 3408 5404 8378
1170,2854 5959 8935 1005 268 9329 24 386 5763 5263 801 9906 307 7787 6361 3408 5404
1171,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 4059 8419 8935 9329 9330 1913 8741 2509 3069 9687 7747 2802 1849 5727 1005 4064
1172,2854 5959 8935 1005 268 9329 24 4218 386 5763 5263 801 7787 9075 3097 6361 5404
1173,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 4059 8419 8935 9329 9330 1913 8741 2509 3069 9687 7747 2802 1849 1005 5727 4064
1174,2854 5959 8935 268 9329 24 386 5763 5263 801 9906 7787 6361 5404 8378
1175,2854 5959 8935 268 9329 24 386 5763 5263 801 9906 307 7787 6361 5404 8378
1176,2854 5959 8935 268 24 5763 801 7787 6361 7622 6755 5404
1177,2854 5959 8935 268 24 5763 801 7787 6361 7622 6755 5404
1178,2854 5959 8935 268 9329 24 386 5763 5263 801 9906 7787 6361 5404 7622 6755
1179,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 9687 7747 2802 1849 1005 4064 5727
1180,2854 5959 8935 268 24 5763 801 7787 6361 7622 3019 6755 5404 8378 7551
1181,2854 5959 8935 268 9329 24 386 5763 5263 801 7787 6361 5404 8378 7622 6755
1182,2854 5959 8935 268 9329 24 386 5763 5263 801 7787 6361 5404 8378 7622 6755
1183,2854 5959 8935 268 9329 24 386 5763 5263 801 7787 6361 5404 8378 7622 6755
1184,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 9687 1005 4064 5727
1185,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 1005 9687 4064 5727
1186,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 1005 9687 4064 5727
1187,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 1005 9687 4064 5727
1188,2854 5959 8935 268 9329 24 386 5763 5263 9906 5404 8378 7551
1189,386 6574 307 5314 5959 8935 9329 5404 8378 6755 6759 7551
1190,2854 5959 8935 268 9329 24 386 5763 5263 9906 5404 8378 7551
1191,386 1283 5763 8079 5263 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 3069 7747 2802 1849 1005 4064 9687 5727
1192,386 1283 8079 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 3069 7747 2802 1849 1005 4064 99 5727 9687
1193,8987 307 5959 8935 9329 5404 8378 6755 6759 7551
1194,2854 5959 8935 268 24
1195,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 8419 8935 9329 9330 2509 3069 2802 1849 1005 5404
1196,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 8419 8935 9329 9330 2509 3069 2802 1849 1005 5404
1197,386 1283 5763 8079 5263 795 8987 9118 6574 9906 307 2098 4284 5314 5959 4555 3408 8419 8935 9329 9330 2509 3069 2802 1849 1005 5404
1198,5959 8935 24 9122 7914 7907 8322 5861 9502 4307
1199,5959 8935 24 9122 7914 7907 8322 5861 9502 4307
1200,5959 8935 268 24 7622 3019 6755 5404 8378 7551
1201,2854 5959 8935 24
1202,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 1005 2802 1849 4064 9687
1203,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 1005 2802 1849 4064 9687
1204,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 1005 2802 1849 4064 9687
1205,9122 7914 7907 8322 5861 9502 4307
1206,5959 8935 268 24 7622 3019 6755 5404 8378 7551
1207,9122 7914 7907 8322 5861 9502 4307
1208,9122 7914 7907 8322 5861 9502 4307
1209,9122 7914 7907 8322 5861 9502 4307
1210,9122 7914 7907 8322 5861 9502 4307
1211,9122 7914 7907 8322 5861 9502 4307
1212,9122 7914 7907 8322 5861 9502 4307
1213,5959 8935 8987 265 7449 5404 2871 1602 1790 8378 6755 6759 7551
1214,5959 8935 8987 265 7449 5404 2871 1602 1790 8378 6755 6759 7551
1215,9122 7914 7907 8322 5861 9502 4307
1216,9122 7914 7907 8322 5861 9502 4307
1217,9122 7914 7907 8322 5861 9502 4307
1218,9122 7914 7907 8322 5861 9502 4307
1219,9122 7914 7907 8322 5861 9502 4307
1220,9122 7914 7907 8322 5861 9502 4307
1221,9122 7914 7907 8322 5861 9502 4307
1222,9122 7914 7907 8322 5861 9502 4307
1223,9122 7914 7907 8322 5861 9502 4307
1224,5959 8935 8987 265 7449 5404 2871 1602 1790 8378 6755 6759 7551
1225,5959 8935 8987 265 7449 5404 2871 1602 1790 8378 6755 6759 7551
1226,9122 7914 7907 8322 5861 9502 4307
1227,9122 7914 7907 8322 5861 9502 4307
1228,9122 7914 7907 8322 5861 9502 4307
1229,9122 7914 7907 8322 5861 9502 4307
1230,9122 7914 7907 8322 5861 9502 4307
1231,9122 7914 7907 8322 5861 9502 4307
1232,9122 7914 7907 8322 5861 9502 4307
1233,9122 7914 7907 8322 5861 9502 4307
1234,9122 7914 7907 8322 5861 9502 4307
1235,9122 7914 7907 8322 5861 9502 4307
1236,9122 7914 7907 8322 5861 9502 4307
1237,9122 7914 7907 8322 5861 9502 4307
1238,9122 7914 7907 8322 5861 9502 4307
1239,9122 7914 7907 8322 5861 9502 4307
1240,9122 7914 7907 8322 5861 9502 4307
1241,9122 7914 7907 8322 5861 9502 4307
1242,9122 7914 7907 8322 5861 9502 4307
1243,9122 7914 7907 8322 5861 9502 4307
1244,9122 7914 7907 8322 5861 9502 4307
1245,9122 7914 7907 8322 5861 9502 4307
1246,9122 7914 7907 8322 5861 9502 4307
1247,9122 7914 7907 8322 5861 9502 4307
1248,9122 7914 7907 8322 5861 9502 4307
1249,9122 7914 7907 8322 5861 9502 4307
1250,9122 7914 7907 8322 5861 9502 4307
1251,9122 7914 7907 8322 5861 9502 4307
1252,9122 7914 7907 8322 5861 9502 4307
1253,9122 7914 7907 8322 5861 9502 4307
1254,9122 7914 7907 8322 5861 9502 4307
1255,9122 7914 7907 8322 5861 9502 4307
1256,9122 7914 7907 8322 5861 9502 4307
1257,5959 8935 8987 265 7449 5404 2871 1602 1790 8378 6755 6759 2546 7551
1258,9122 7914 7907 8322 5861 9502 4307
1259,386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 2098 9019 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 1005 4064 9687
1260,9122 7914 7907 8322 5861 9502 4307
1261,9122 7914 7907 8322 5861 9502 4307
1262,9122 7914 7907 8322 5861 9502 4307
1263,9122 7914 7907 8322 5861 9502 4307
1264,9122 7914 7907 8322 5861 9502 4307
1265,2854 5959 8935 268 24 265 7622 6755 5404
1266,9122 7914 7907 8322 5861 9502 4307
1267,8987 5959 8935 265 7449 5404 2871 1602 1790 8378 6755 6759 2546 7551
1268,9122 7914 7907 8322 5861 9502 4307
1269,9122 7914 7907 8322 5861 9502 4307
1270,9122 7914 7907 8322 5861 9502 4307
1271,9122 7914 7907 8322 5861 9502 4307
1272,9122 7914 7907 8322 5861 9502 4307
1273,9122 7914 7907 8322 5861 9502 4307
1274,386 1283 8079 8987 9118 6574 307 2098 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 8741 3069 7747 2802 1849 1005 4064
1275,9122 7914 7907 8322 5861 9502 4307
1276,9122 7914 7907 8322 5861 9502 4307
1277,9122 7914 7907 8322 5861 9502 4307
1278,9122 7914 7907 8322 5861 9502 4307
1279,9122 7914 7907 8322 5861 9502 4307
1280,9122 7914 7907 8322 5861 9502 4307
1281,9122 7914 7907 8322 5861 9502 4307
1282,9122 7914 7907 8322 5861 9502 4307
1283,9122 7914 7907 8322 5861 9502 4307
1284,9122 7914 7907 8322 5861 9502 4307
1285,9122 7914 7907 8322 5861 9502 4307
1286,9122 7914 7907 8322 5861 9502 4307
1287,9122 7914 7907 8322 5861 9502 4307
1288,9122 7914 7907 8322 5861 9502 4307
1289,9122 7914 7907 8322 5861 9502 4307
1290,9122 7914 7907 8322 5861 9502 4307
1291,9122 7914 7907 8322 5861 9502 4307
1292,9122 7914 7907 8322 5861 9502 4307
1293,9122 7914 7907 8322 5861 9502 4307
1294,9122 7914 7907 8322 5861 9502 4307
1295,9122 7914 7907 8322 5861 9502 4307
1296,9122 7914 7907 8322 5861 9502 4307
1297,9122 7914 7907 8322 5861 9502 4307
1298,9122 7914 7907 8322 5861 9502 4307
1299,9122 7914 7907 8322 5861 9502 4307
1300,9122 7914 7907 8322 5861 9502 4307
1301,9122 7914 7907 8322 5861 9502 4307
1302,9122 7914 7907 8322 5861 9502 4307
1303,9122 7914 7907 8322 5861 9502 4307
1304,9122 7914 7907 8322 5861 9502 4307
1305,9122 7914 7907 8322 5861 9502 4307
1306,9122 7914 7907 8322 5861 9502 4307
1307,9122 7914 7907 8322 5861 9502 4307
1308,9122 7914 7907 8322 5861 9502 4307
1309,9122 7914 7907 8322 5861 9502 4307
1310,9122 7914 7907 8322 5861 9502 4307
1311,9122 7914 7907 8322 5861 9502 4307
1312,9122 7914 7907 8322 5861 9502 4307
1313,9122 7914 7907 8322 5861 9502 4307
1314,9122 7914 7907 8322 5861 9502 4307
1315,9122 7914 7907 8322 5861 9502 4307
1316,9122 7914 7907 8322 5861 9502 4307
1317,9122 7914 7907 8322 5861 9502 4307
1318,9122 7914 7907 8322 5861 9502 4307
1319,9122 7914 7907 8322 5861 9502 4307
1320,9122 7914 7907 8322 5861 9502 4307
1321,9122 7914 7907 8322 5861 9502 4307
1322,9122 7914 7907 8322 5861 9502 4307
1323,9122 7914 7907 8322 5861 9502 4307
1324,9122 7914 7907 8322 5861 9502 4307
1325,9122 7914 7907 8322 5861 9502 4307
1326,9122 7914 7907 8322 5861 9502 4307
1327,9122 7914 7907 8322 5861 9502 4307
1328,9122 7914 7907 8322 5861 9502 4307
1329,9122 7914 7907 8322 5861 9502 4307
1330,9122 7914 7907 8322 5861 9502 4307
1331,9122 7914 7907 8322 5861 9502 4307
1332,9122 7914 7907 8322 5861 9502 4307
1333,9122 7914 7907 8322 5861 9502 4307
1334,9122 7914 7907 8322 5861 9502 4307
1335,9122 7914 7907 8322 5861 9502 4307
1336,9122 7914 7907 8322 5861 9502 4307
1337,9122 7914 7907 8322 5861 9502 4307
1338,9122 7914 7907 8322 5861 9502 4307
1339,9122 7914 7907 8322 5861 9502 4307
1340,9122 7914 7907 8322 5861 9502 4307
1341,9122 7914 7907 8322 5861 9502 4307
1342,9122 7914 7907 8322 5861 9502 4307
1343,9122 7914 7907 8322 5861 9502 4307
1344,9122 7914 7907 8322 5861 9502 4307
1345,9122 7914 7907 8322 5861 9502 4307
1346,9122 7914 7907 8322 5861 9502 4307
1347,9122 7914 7907 8322 5861 9502 4307
1348,9122 7914 7907 8322 5861 9502 4307
1349,9122 7914 7907 8322 5861 9502 4307
1350,9122 7914 7907 8322 5861 9502 4307
1351,9122 7914 7907 8322 5861 9502 4307
1352,9122 7914 7907 8322 5861 9502 4307
1353,9122 7914 7907 8322 5861 9502 4307
1354,9122 7914 7907 8322 5861 9502 4307
1355,9122 7914 7907 8322 5861 9502 4307
1356,5959 8935 265 2702 7622 6755 5404
1357,9122 7914 7907 8322 5861 9502 4307
1358,9122 7914 7907 8322 5861 9502 4307
1359,9122 7914 7907 8322 5861 9502 4307
1360,9122 7914 7907 8322 5861 9502 4307
1361,9122 7914 7907 8322 5861 9502 4307
1362,9122 7914 7907 8322 5861 9502 4307
1363,5959 8935 265 7449 5404 2871 1602 1790 8378 6755 6759 7551
1364,5959 8935 8987 265 7449 5404 2871 1602 1790 8378 6755 6759 7551
1365,9122 7914 7907 8322 5861 9502 4307
1366,9122 7914 7907 8322 5861 9502 4307
1367,5959 8935 265 7449 5404 2871 1602 1790 8378 7622 6755 6759 7551 3019
1368,3968 386 1283 7426 8585 8079 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 1005 4064 9687
1369,3968 386 1283 7426 8585 8079 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 1005 4064 9687
1370,9122 7914 7907 8322 5861 9502 4307
1371,5959 8935 265 7449 5404 2871 1602 1790 8378 7622 6755 6759 7551 3019
1372,9122 7914 7907 8322 5861 9502 4307
1373,3968 386 1283 7426 8585 8079 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 3408 849 8419 8935 9329 9330 1913 8741 2509 3069 7747 2802 1849 1005 4064 9687
1374,5959 8935 24
1375,5959 8935 24
1376,5959 7914
1377,5959 7914
1378,5959 7914
1379,5959 7914
1380,265 5404 2871 8378 7622 6755 6759 2546 1790 7551 7449 1602 3019
1381,265 7449 5404 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 3019 8987
1382,265 7449 5404 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 8987 3019
1383,7914 7907
1384,7914 7907
1385,265 2702 7622 3019 6755 7914 5404 7551
1386,265 2702 7622 3019 6755 7914 5404 7551
1387,265 2702 7622 3019 6755 7914 5404 7551
1388,7914 7907
1389,7914 7907
1390,7914 7907
1391,265 2702 7622 3019 6755 7914 5404 7551
1392,265 7622 3019 6755 5404 8378 7551
1393,265 2702 7622 3019 6755 7914 5404 7551
1394,265 7449 5404 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 3019 8987
1395,265 7449 5404 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 3019 8987
1396,265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 8970 9170 4442
1397,265 2702 7622 3019 6755 7914 5404 7551
1398,265 2702 7622 3019 6755 7914 5404 7551
1399,265 7622 3019 6755 5404 8378 7551
1400,265 2702 7622 3019 6755 7914 5404 7551
1401,9122 7914 7907 8322 5861 9502 4307
1402,9122 7914 7907 8322 5861 9502 4307
1403,9122 7914 7907 8322 5861 9502 4307
1404,265 7449 5404 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 3019 8987
1405,265 7449 5404 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551 3019 8987
1406,8987 265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 8970 9170 4442
1407,8987 265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 8970 9170 4442
1408,8987 265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 3019 8970 9170 4442
