Id,Predicted
7763,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7764,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7765,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7766,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7767,9575 6837
7768,386 4388 2854 4284 5314 5959 2509 8935 1005 9329 665 307 4218 3069 5763 7570 6837 801
7769,6837 4182 1849 2622 419 8999
7770,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7771,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7772,6837 4182 1849 2622 419 8999
7773,6837 4182 1849 2622 419 8999
7774,6837 4182 1849 2622 419 8999
7775,9575 6837
7776,9575 6837
7777,9575 6837
7778,9575 6837
7779,9575 6837
7780,9575 6837
7781,9575 6837
7782,9575 6837
7783,9575 6837
7784,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7785,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7786,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7787,9575 6837
7788,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7789,7054 270 9118 3618 7463 2855 303 2231 4923 8390 1232 8914 7904 747 1649 2802 8952 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7790,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7791,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7792,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7793,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7794,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7795,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7796,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7797,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7798,7054 270 9118 3618 7463 2855 303 2231 4923 8390 1232 8914 7904 747 1649 2802 8952 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7799,7054 270 9118 3618 7463 2855 303 2231 4923 8390 1232 8914 7904 747 1649 2802 8952 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7800,9575 6837
7801,9575 6837
7802,9575 6837
7803,9575 6837
7804,9575 6837
7805,9575 6837
7806,9575 6837
7807,9575 6837
7808,9575 6837
7809,9575 6837
7810,9575 6837
7811,9575 6837
7812,9575 6837
7813,9575 6837
7814,9575 6837
7815,9575 6837
7816,9575 6837
7817,9575 6837
7818,9575 6837
7819,9575 6837
7820,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7821,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7822,9575 6837
7823,9575 6837
7824,386 2854 4284 5314 5959 2509 8935 1005 9329 801 7570 4218 5763 665 307 3069
7825,386 515 1384 173 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 5154 9011 2098 2231 5959 9823 1005 3833 1662 7426 7822 7570 8101 6837 8935 7054 2855 8754 3972 6567 4182
7826,386 515 1384 173 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 5154 9011 2098 2231 5959 9823 1005 3833 1662 7426 7822 7570 8101 6837 8935 7054 2855 8754 3972 6567 4182
7827,7054 270 9118 3618 7463 2855 303 2231 4923 8390 1232 8914 7904 747 1649 2802 8952 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7828,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7829,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7830,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 3972 6567 8999 4182 2855 8754 8058
7831,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 3972 6567 8999 4182 2855 8754 8058
7832,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 2855 8754 3972 6567 8999 4182 8058
7833,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 2855 8754 3972 6567 8999 4182 8058
7834,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 2855 8754 3972 6567 8999 4182 8058
7835,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 2855 8754 3972 6567 8999 4182 8058
7836,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 2855 8754 3972 6567 8999 4182 8058
7837,386 515 1384 2509 8176 9329 9906 4723 3633 7256 4284 3069 2802 9118 9011 2098 2231 5959 1232 9823 1005 1662 7426 7822 7570 9747 8101 6837 8935 7054 2855 8754 3972 6567 8999 4182 8058
7838,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7839,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7840,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7841,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7842,515 7822 8101 1662 6837 8390 1384 7934 9575
7843,515 7822 8101 1662 6837 8390 1384 7934 9575
7844,515 7822 8101 1662 6837 8390 1384 7934 9575
7845,515 7822 8101 1662 6837 8390 1384 7934 9575
7846,515 7822 8101 1662 6837 8390 1384 7934 9575
7847,515 7822 8101 1662 6837 8390 1384 7934 9575
7848,515 7822 8101 1662 6837 8390 1384 7934 9575
7849,515 7822 8101 1662 6837 8390 1384 7934 9575
7850,515 7822 8101 1662 6837 8390 1384 7934 9575
7851,515 7822 8101 1662 6837 8390 1384 7934 9575
7852,515 7822 8101 1662 6837 8390 1384 7934 9575
7853,515 7822 8101 1662 6837 8390 1384 7934 9575
7854,515 7822 8101 1662 6837 8390 1384 7934 9575
7855,515 7822 8101 1662 6837 8390 1384 7934 9575
7856,515 7822 8101 1662 6837 8390 1384 7934 9575
7857,515 7822 8101 1662 6837 8390 1384 7934 9575
7858,515 7822 8101 1662 6837 8390 1384 7934 9575
7859,515 7822 8101 1662 6837 8390 1384 7934 9575
7860,515 7822 8101 1662 6837 8390 1384 7934 9575
7861,515 7822 8101 1662 6837 8390 1384 7934 9575
7862,515 7822 8101 1662 6837 8390 1384 7934 9575
7863,515 7822 8101 1662 6837 8390 1384 7934 9575
7864,515 7822 8101 1662 6837 8390 1384 7934 9575
7865,515 7822 8101 1662 6837 8390 1384 7934 9575
7866,515 7822 8101 1662 6837 8390 1384 7934 9575
7867,515 7822 8101 1662 6837 8390 1384 7934 9575
7868,515 7822 8101 1662 6837 8390 1384 7934 9575
7869,515 7822 8101 1662 6837 8390 1384 7934 9575
7870,515 7822 8101 1662 6837 8390 1384 7934 9575
7871,515 7822 8101 1662 6837 8390 1384 7934 9575
7872,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7873,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7874,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7875,515 7822 6837 9014 386 5763 8935 3833 3825 4195 4284 9118 4799 7934 890
7876,386 4388 2854 4284 5314 5959 2509 7256 8935 1005 9329 665 307 3061 4218 3069 5763 6837
7877,515 7822 8101 1662 6837 8390 1384 7934 9575
7878,515 7822 8101 1662 6837 8390 1384 7934 9575
7879,515 7822 8101 1662 6837 8390 1384 7934 9575
7880,515 7822 8101 1662 6837 8390 1384 7934 9575
7881,515 7822 8101 1662 6837 8390 1384 7934 9575
7882,515 7822 8101 1662 6837 8390 1384 7934 9575
7883,515 7822 8101 1662 6837 8390 1384 7934 9575
7884,515 7822 8101 1662 6837 8390 1384 7934 9575
7885,515 7822 8101 1662 6837 8390 1384 7934 9575
7886,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7887,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7888,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7889,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7890,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7891,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7892,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7893,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7894,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7895,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7896,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7897,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7898,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7899,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7900,386 4388 2854 4284 5314 5959 2509 7256 8935 1005 9329 665 307 3061 4218 3069 5763 6837
7901,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7902,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7903,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7904,515 7822 6837 9014 9575 386 5763 8935 3833 4284
7905,386 2854 4284 5314 2509 7256 8935 1005 3061 4218 3069 173 6819 1769 99
7906,386 4388 2854 4284 5314 5959 2509 7256 8935 1005 9329 665 307 3061 4218 3069 5763 6837
7907,1849 8999 419 4182 6837 2622
7908,1849 8999 419 4182 6837 2622
7909,1849 8999 419 4182 6837 2622
7910,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7911,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7912,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7913,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7914,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7915,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7916,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7917,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7918,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7919,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7920,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7921,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7922,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7923,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7924,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7925,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7926,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7927,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7928,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7929,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7930,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7931,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7932,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7933,386 515 795 9118 9906 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176
7934,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7935,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7936,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7937,386 2854 4284 5314 5959 2509 8935 1005 9329 4218 3069 801 7570 5763
7938,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7939,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7940,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7941,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7942,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7943,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7944,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7945,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7946,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7947,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7948,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7949,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7950,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7951,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7952,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7953,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7954,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7955,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7956,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7957,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7958,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7959,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7960,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7961,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7962,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7963,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7964,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7965,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7966,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7967,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7968,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7969,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7970,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7971,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7972,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7973,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7974,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7975,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7976,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7977,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7978,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7979,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7980,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7981,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7982,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7983,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7984,7054 270 2855 2231 4923 8390 1232 8914 7904 747 1649 2802 8058 9212 5762 6047 2622 1849 5969 5604 9330 6203
7985,386 2854 4284 5959 2509 8935 1005 9329 3968 801 7570 4218 9823 5763 265 3069
7986,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7987,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7988,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7989,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
7990,1849 8999 419 4182 6837 2622
7991,1849 8999 419 4182 6837 2622
7992,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
7993,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
7994,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
7995,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
7996,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
7997,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
7998,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
7999,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8000,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8001,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8002,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8003,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8004,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8005,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8006,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8007,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8008,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8009,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8010,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8011,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8012,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8013,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
8014,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
8015,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
8016,386 515 795 9118 5154 8754 184 4284 5959 7256 4185 7648 8935 9329 3833 890 1662 2231 4799 4967 8176 5989
8017,1849 8999 419 4182 6837 2622
8018,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8019,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8020,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8021,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8022,386 515 5763 8935 7822 6837 9014 3833 3825 4195 4284 9118 4799 7934 890
8023,386 2854 4284 5314 5959 2509 8935 1005 9329 3968 801 7570 4218 9823 3069 5763
8024,515 7822 8101 1662 6837 8390 1384 7934 9575
8025,515 7822 8101 1662 6837 8390 1384 7934 9575
8026,386 2854 4284 5314 2509 7256 8935 1005 3061 4218 3069 173 99 6819 1769
8027,515 8101 1384 7934 6837 1662 7822 8390 9575
8028,515 8101 1384 7934 6837 1662 7822 8390 9575
8029,515 8101 1384 7934 6837 1662 7822 8390 9575
8030,515 8101 1384 7934 6837 1662 7822 8390 9575
8031,515 8101 1384 7934 6837 1662 7822 8390 9575
8032,515 8101 1384 7934 6837 1662 7822 8390 9575
8033,515 8101 1384 7934 6837 1662 7822 8390 9575
