Id,Predicted
13861,2622 9474 1849 2855 7301 1599 8515 784
13862,2622 9474 1849 2855 7301 1599 8515 784
13863,2622 9474 1849 2855 7301 1599 8515 784
13864,2622 9474 1849 2855 7301 1599 8515 784
13865,2622 9474 1849 2855 7301 1599 8515 784
13866,2622 9474 1849 2855 7301 1599 8515 784
13867,2622 9474 1849 2855 7301 1599 8515 784
13868,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 7648 9347 5763 307 3994 1889 4885 2780 8303 7188 4843 9675 196 2826 4779 4977 7187 23
13869,5314 8301 9330 386 5989 8935 1769 173 4284 2867 5959 2509 4051 1005 9329 3061 4218 3069 7648 268 5763 5263 795 2854 7787 801 24 6361 9075 4870 3218 417 6005 7415 3013 8405
13870,2622 9474 1849 2855 7301 1599 8515 784
13871,2622 9474 1849 2855 7301 1599 8515 784
13872,2622 9474 1849 2855 7301 1599 8515 784
13873,2622 9474 1849 2855 7301 1599 8515 784
13874,2622 9474 1849 2855 7301 1599 8515 784
13875,2622 9474 1849 2855 7301 1599 8515 784
13876,5959 3925 515 7822 4408 8935 6837 4284 8390 1729 236 8124 4743 8045 9011 4649 9152 3768 5736 9554
13877,5959 3925 515 7822 4408 8935 6837 4284 8390 1729 236 8124 4743 8045 9011 4649 9152 3768 5736 9554
13878,2622 9474 1849 2855 8632 5389 6049 5263 3408 798 8085 4989 4625 3884 4935 5271 380 3768 417
13879,2622 9474 1849 2855 8632 5389 6049 5263 3408 798 8085 4989 4625 3884 4935 5271 380 3768 417
13880,2622 9474 1849 2855 8632 5389 6049 5263 3408 798 8085 4989 4625 3884 4935 5271 380 3768 417
13881,2622 9474 1849 2855 8632 5389 6049 5263 3408 798 8085 4989 4625 3884 4935 5271 380 3768 417
13882,2622 9474 1849 2855 8632 5389 6049 5263 3408 798 8085 4989 4625 3884 4935 5271 380 3768 417
13883,2622 9474 1849 2855 8632 5389 6049 5263 798 8085 3408 4989 4625 3884 4935 5271 380 3768 417
13884,1889 5314 99 3069 9906 8935 1005 2509 8079 4284 9347 2854 5959 386 4218 5263 2463 5583 5328 7678 7364 8725 3659
13885,1889 5314 3069 9906 8935 1005 2509 8079 4284 386 9347 5263 2854 5959 4218 784 3476 7299 8987 5736 1725 6352 2557 3321 8023 8741 3869
13886,6837 5959 515 4284 4195 6758 1554 4896 8766 2355 5154 5513 2153 1762 3476 1047 6049 7017 8633
13887,6837 5959 515 4284 4195 6758 1554 4896 8766 2355 5154 5513 2153 1762 3476 1047 6049 7017 8633
13888,386 268 5263 8741 2854 4284 5959 2509 8935 7787 1005 4218 3069 5763 4885 793 307 9347 8124 3994 1889 665 2952 7110 1641 6229 6159 8258 6077 231 3297 8547 8471 3097 8000 2716 5480 499
13889,2622 9474 1849 2855 7301 1599 8515 784
13890,2622 9474 1849 2855 7301 1599 8515 784
13891,2622 9474 1849 2855 7301 1599 8515 784
13892,2622 9474 1849 2855 7301 1599 8515 784
13893,2622 9474 1849 2855 7301 1599 8515 784
13894,2622 9474 1849 2855 7301 1599 8515 784
13895,2622 9474 1849 2855 7301 1599 8515 784
13896,2622 9474 1849 2855 7301 1599 8515 784
13897,386 2854 5959 7648 8935 9329 9347 5763 268 3994 801 4906 4284 2509 9075 24 7787 8741 793 4218 8124 3069 665 1889 4885 9026 2355 9020 1146 8827 236 417 5783 5707 9826 6304 8376 6436
13898,6837 5959 515 4284 4195 5513 2355 5154 6758 4896 1554 8766 3476 2153 1762 1047 6049 7017 8633
13899,386 5763 268 5263 24 801 2854 4284 5959 6361 7648 8935 1005 8301 9329 4218 2509 4051 3069 5314 173 3061 795 7787 5989 9075 2867 9330 6736 5465 7301 3510 4630 4986 6864 2899 8754 7188 7868
13900,386 3218 2854 5959 7648 8935 9329 9347 5763 268 3994 801 4906 4284 2509 9075 24 5263 8124 7787 4218 8741 793 3069 665 1889 4630 6436 2398 7991 1055 236 9826 417 5707 9026 8376 6304 1146 9050
13901,6837 5959 515 4284 4195 5513 1554 8766 4896 6758 2355 5154 3476 2153 1762 1047 6049 7017 8633
13902,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13903,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13904,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13905,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13906,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13907,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13908,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13909,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13910,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13911,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 6107 1662
13912,386 9347 268 793 2854 4284 5959 2509 7648 8935 9329 9075 801 7787 8741 4218 3994 5763 4906 8124 665 3069 1889 4885 8154 3384 3520 5555 3013 4102 4988 1001 9679 890 9580 8140 536
13913,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 1662 6107
13914,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 1662 6107
13915,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 418 8000 1662 6107
13916,8741 2854 8935 2509 4284 3069 5959 268 9329 793 8124 386 9347 5763 3994 7648 665 7787 4218 1889 4885 1596 5783 8827 8725 6279 417 780 9334 4630 1029 1957
13917,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13918,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13919,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13920,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13921,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13922,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13923,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13924,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13925,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13926,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13927,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13928,3925 5959 4284 6837 515 8935 4799 1005 419 5042 6505 3168 2671 8822 4451 5194 5252 1662 6107 7822 1232 1805
13929,268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 7648 307 3994 9347 5763 1889 4885 4553 5474 3078 8826 2724 4269 6202 8154 3543 6736 7868 5165 3480 24
13930,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13931,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13932,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13933,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13934,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13935,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13936,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13937,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13938,3925 5959 4284 6837 515 8935 4799 1005 6505 2671 8822 5042 3168 419 4451 5194 5252 6334 5271 4310 846 418
13939,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 1047 8081 3113 5721 6062 253 499 6942 7431
13940,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 1047 8081 3113 5721 6062 253 499 6942 7431
13941,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 1047 8081 3113 5721 6062 253 499 6942 7431
13942,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 1047 8081 3113 5721 6062 253 499 6942 7431
13943,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 1047 8081 3113 5721 6062 253 499 6942 7431
13944,7648 801 9347 8935 2854 7787 2509 4284 386 5763 268 3994 4906 5959 9075 8741 9329 793 4218 8124 3069 665 1889 4885 8471 4476 1957 8502 4269 3543 6304 8768 4986 4125 6007 9334 7256
13945,5314 8301 9330 801 2854 5959 8935 173 1005 2509 9329 3061 795 386 2867 4284 4051 1769 4218 3069 5763 268 5263 7648 5989 7787 24 6361 9075 6864 4818 8741 871 3659 890 6819 7535 4104 7364 6278 257 536 9020
13946,386 9347 2854 5959 8935 2509 9075 24 793 4284 3218 7648 9329 5763 268 3994 801 4906 8741 7787 4218 3069 5263 8124 6361 1005 5783 9020 7950 8154 1275 5474 417 1725 1596 254 441 8471
13947,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 1005 3069 9347 5314 99 1889 8079 6519 6705 9520 7017 9180 9675 9132 3072 1870 3634 6966 6049 5583 1641
13948,5959 8935 268 2509 9329 4284 793 8124 3069 386 9347 5763 2854 3994 8741 7648 9075 665 7787 4218 1889 4885 1275 1065 3013 7624 1979 5345 6731 399 523 8303 7608 7710 9182 3355
13949,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 253 7431 499 6942
13950,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 253 7431 499 6942
13951,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 253 7431 499 6942
13952,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 253 7431 499 6942
13953,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 253 7431 499 6942
13954,386 9347 5763 268 3994 801 2854 4906 4284 5959 2509 7648 8935 9075 7787 9329 8741 793 4218 8124 3069 665 1889 4885 7710 236 5654 1364 6007 1146 7319 1826 1957 4185 3189 9554 6305 6107
13955,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13956,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13957,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13958,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13959,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13960,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13961,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13962,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13963,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13964,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13965,3925 5959 4284 6837 515 8935 4799 1005 6334 4310 5271 846 252 1117 3007 3050 5654 1548 798 6393 7923 3194 5111
13966,5314 8301 9330 386 173 2867 4284 5959 2509 4051 8935 1769 1005 9329 3061 4218 3069 801 2854 795 7648 5989 268 5763 5263 7787 24 6361 9075 4818 758 2557 4656 2694 257 8997 417 8121 7301 3874 9988 7194
13967,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13968,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13969,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13970,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13971,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13972,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13973,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13974,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13975,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13976,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13977,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13978,3925 5959 4284 6837 515 8935 4799 1005 846 252 1117 798 5111 3007 3194 7923 5806 5654 1548 6393 3050 6334 4310
13979,386 9347 2854 5959 8935 2509 9075 24 793 4284 268 3218 801 7787 4218 3069 5263 8124 5763 1005 8301 9329 795 7415 7648 4906 6361 3994 5015 8471 8154 6764 1596 1811 3960 7187 1826 7868 5866
13980,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 499 7431 6942 253
13981,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 499 7431 6942 253
13982,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 499 7431 6942 253
13983,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 499 7431 6942 253
13984,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 8081 6062 499 7431 6942 253
13985,6837 5959 515 4284 4195 3007 9394 9331 2867 1640 1047 8081 6062 3113 5721 499 6942 5736 4081
13986,6837 5959 515 4284 4195 3007 9394 9331 2867 1640 1047 8081 6062 3113 5721 499 6942 5736 4081
13987,6837 5959 515 4284 4195 3007 9394 9331 2867 1640 1047 8081 6062 3113 5721 499 6942 5736 4081
13988,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 7431 8081 6062 253 8752 499
13989,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 7431 8081 6062 253 8752 499
13990,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 7431 8081 6062 253 8752 499
13991,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 7431 8081 6062 253 8752 499
13992,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 7431 8081 6062 253 8752 499
13993,6837 5959 515 4284 4195 9394 3007 9331 2867 1640 3113 5721 1047 7431 8081 6062 253 8752 499
13994,386 5763 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 1889 8079 2862 8000 1941 6971 3644 8754 7583 9826 399 4725 5480 9988
13995,801 9347 386 5763 5959 8935 2854 1005 8301 5263 9329 9075 4218 7787 2509 3069 268 4284 4051 6361 24 7648 795 5314 173 3061 2867 9330 1941 8741 5481 5233 1751 3634 7794 3520 8965 6519 4125 6352 2295
13996,6837 4284 5959 1005 515 8935 4799 6107 9765 7364 6436 9026 6007 1047 3343 2724 3113 2867
13997,6837 4284 5959 1005 515 8935 4799 6107 9765 7364 6436 9026 6007 1047 3343 2724 3113 2867
13998,6837 4284 5959 1005 515 8935 4799 6107 9765 7364 6436 9026 6007 1047 3343 2724 3113 2867
13999,6837 4284 5959 1005 515 8935 4799 6107 9765 9026 7364 6436 6007 2333 9432 5126
14000,6837 4284 5959 1005 515 8935 4799 6107 9765 9026 7364 6436 6007 2333 9432 5126
14001,6837 4284 5959 1005 515 8935 4799 6107 9765 9026 7364 6436 6007 2333 9432 5126
14002,1889 5314 99 3069 9906 8935 1005 2509 8079 4284 386 4218 9347 2854 5959 5263 3321 9182 8997 1849 9334 4087 7503 7710 6542 4649
14003,6837 4284 5959 1005 515 8935 1662 4799 6107 9765 7364 9026 6436 6007 5126 3343 1047 2724 3113
14004,6837 4284 5959 1005 515 8935 1662 4799 6107 9765 7364 9026 6436 6007 5126 3343 1047 2724 3113
14005,386 2854 5959 7648 8935 9329 9347 5763 268 3994 801 4906 4284 2509 9075 24 7787 8124 4218 8741 793 3069 665 1889 4885 2355 9020 5783 1146 3400 1811 7914 254 6278 8471 3644 4269 9026 7276 7730
14006,1889 5314 99 3069 9906 8935 1005 2509 8079 4284 386 4218 9347 2854 5959 5263 6449 4024 3638 3644 3442 8725 5624 6334 4649 9026 6542 7710
14007,6837 4284 5959 1005 515 8935 1662 4799 9765 6107 9026 7364 6007 6436 5126
14008,6837 4284 5959 1005 515 8935 1662 4799 9765 6107 9026 7364 6007 6436 5126
14009,6837 4284 5959 1005 515 8935 1662 4799 9765 6107 9026 7364 6007 6436 5126
14010,6837 4284 5959 1005 515 8935 1662 4799 9765 6107 9026 7364 6007 6436 5126
14011,6837 4284 5959 1005 515 8935 1662 4799 9765 6107 9026 7364 6007 6436 5126
14012,6837 4284 5959 1005 515 8935 1662 4799 9765 6107 9026 7364 6007 6436 5126
14013,3925 5959 4284 6837 515 8935 4799 1005 1379 5617 944 1873 252 846 5654 1548 798 5806 7923 3007 3050 5111 1117
14014,3925 5959 4284 6837 515 8935 4799 1005 1379 5617 944 1873 252 846 5654 1548 798 5806 7923 3007 3050 5111 1117
14015,3925 5959 4284 6837 515 8935 4799 1005 1379 5617 944 1873 252 846 5654 1548 798 5806 7923 3007 3050 5111 1117
14016,3925 5959 4284 6837 515 8935 4799 1005 1379 5617 944 1873 252 846 5654 1548 798 5806 7923 3007 3050 5111 1117
14017,268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 3994 2952 9347 5763 1889 4885 5345 2404 8471 5986 8303 3007 4125 5868 9547 9558 6971 2223 441 5306
14018,3925 5959 4284 6837 515 8935 4799 1005 1873 1379 5617 944 252 846 3050 3007 1117 5654 798 6393 1548 7923 3194
14019,3925 5959 4284 6837 515 8935 4799 1005 1873 1379 5617 944 252 846 3050 3007 1117 5654 798 6393 1548 7923 3194
14020,3925 5959 4284 6837 515 8935 4799 1005 1873 1379 5617 944 252 846 3050 3007 1117 5654 798 6393 1548 7923 3194
14021,386 9347 5314 2854 5959 8935 2509 9075 24 793 4284 268 801 7787 4218 3069 5763 1005 8301 5263 9329 795 6361 4906 7648 4051 3061 2867 9330 7187 2048 6730 8471 7663 399 5986 988 6966 6449 523 9675 9152 9540 6764
14022,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14023,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14024,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14025,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14026,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14027,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14028,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14029,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14030,3925 5959 4284 6837 515 8935 4799 1005 5617 1379 944 1873 7017 3810 1640 353 3208 9020 252 846 1805
14031,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14032,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14033,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14034,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14035,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14036,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14037,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14038,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14039,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14040,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14041,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14042,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14043,3925 5959 4284 6837 515 8935 4799 1005 1873 5617 1379 944 252 846 1117 3007 3050 5654 798 6393 1548 7923 3194
14044,386 3218 2854 5959 7648 8935 9329 9347 5763 268 3994 801 4906 4284 2509 9075 24 5263 8124 6361 7787 1005 4218 8741 793 3069 7950 4630 1055 7895 2104 1826 5707 1957 6436 2398 7991 5783 1596 5119
14045,1889 5314 99 3069 9906 8935 1005 2509 8079 4284 4218 386 9347 5263 2854 5959 399 4986 8000 417 6278 9011 5776 2627 6819 8154 3768 6007 1941 7194
14046,1889 5314 99 3069 9906 8935 1005 2509 8079 4284 4218 386 9347 5263 5959 399 4986 9011 6278 417 5776 1751 6342 6819 7923 1384 9051 5815 523 1460
14047,7648 801 9347 8935 2854 7787 2509 4284 386 268 793 5959 9329 9075 8741 4218 3994 5763 4906 8124 3069 665 1889 4885 790 775 830 5480 3013 3480 8140 4125 2926 890 8985
14048,386 9347 5314 2854 5959 8935 2509 9075 24 793 4284 268 801 7787 4218 3069 5763 1005 8301 5263 9329 795 6361 4906 4051 7648 173 3061 2867 9330 4571 8003 5474 2994 9464 3480 236 7624 7991 674 2963 9051
