Id,Predicted
4318,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4319,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4320,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4321,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4322,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4323,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4324,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4325,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4326,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4327,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4328,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4329,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4330,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4331,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4332,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4333,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4334,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4335,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4336,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4337,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4338,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4339,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4340,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4341,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4342,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4343,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4344,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4345,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 1025 5762 7557 5644 4634 7710 6047 6560 8101 38 8999 4906 8115 6203 6461 6731 5969 8914 4182 2263 5852 1889 2146 7147 8171 3311 1649 3582
4346,665 9474 5852 5783
4347,665 9474 5852 5783
4348,665 9474 5852 5783
4349,665 9474 5852 5783
4350,665 9474 5852 5783
4351,665 9474 5852 5783
4352,665 9474 5852 5783
4353,665 9474 5852 5783
4354,665 9474 5852 5783
4355,665 9474 5852 5783
4356,665 9474 5852 5783
4357,665 9474 5852 5783
4358,665 9474 5852 5783
4359,665 9474 5852 5783
4360,665 9474 5852 5783
4361,665 9474 5852 5783
4362,665 9474 5852 5783
4363,665 9474 5852 5783
4364,665 9474 5852 5783
4365,665 9474 5852 5783
4366,665 9474 5852 5783
4367,665 9474 5852 5783
4368,665 9474 5852 5783
4369,665 9474 5852 5783
4370,665 9474 5852 5783
4371,665 9474 5852 5783
4372,665 9474 5852 5783
4373,665 9474 5852 5783
4374,665 9474 5852 5783
4375,4896 1573 1894 8395 3633 6837 5111 515 4195 5763 8935 5959 6731 2509 7415 4284
4376,4896 1573 1894 8395 3633 6837 5111 515 4195 5763 8935 5959 6731 2509 7415 4284
4377,665 9474 5852 5783
4378,665 9474 5852 5783
4379,665 9474 5852 5783
4380,665 9474 5852 5783
4381,665 9474 5852 5783
4382,665 9474 5852 5783
4383,665 9474 5852 5783
4384,665 9474 5852 5783
4385,665 9474 5852 5783
4386,4896 1573 1894 8395 3633 6837 5111 515 4195 5763 8935 5959 6731 2509 7415 4284
4387,665 9474 5852 5783
4388,665 9474 5852 5783
4389,665 9474 5852 5783
4390,665 9474 5852 5783
4391,665 9474 5852 5783
4392,665 9474 5852 5783
4393,665 9474 5852 5783
4394,665 9474 5852 5783
4395,665 9474 5852 5783
4396,665 9474 5852 5783
4397,4896 1573 1894 8395 3633 6837 5111 515 4195 5763 8935 5959 6731 2509 7415 4284
4398,4896 1573 1894 8395 3633 6837 5111 515 4195 5763 8935 5959 6731 2509 7415 4284
4399,4896 1573 1894 8395 3633 6837 5111 515 4195 5763 8935 5959 6731 2509 7415 4284
4400,8395 6837 5111 4896 1573 1894 3633 515 4195 5763 5959 8935 2509 4284 1662 4799
4401,8395 6837 5111 4896 1573 1894 3633 515 4195 5763 5959 8935 2509 4284 1662 4799
4402,7426 515 8935 2509 6926 4284 307 7923 4634 2716 9823 8395 7822 9329 7570 9011 6837 9687 665 4218 3069 254 5763 3972 2854 1005 7934 8176 5263 2098 8766 4799
4403,8395 6837 5111 4896 1573 1894 3633 515 4195 5763 5959 8935 2509 4284 1662 4799
4404,8395 6837 5111 4896 1573 1894 3633 515 4195 5763 5959 8935 2509 4284 1662 4799
4405,7717 7110 9737 8752 5783 7904 8390 8999 6216
4406,7717 7110 9737 8752 5783 7904 8390 8999 6216
4407,7717 7110 9737 8752 5783 7904 8390 8999 6216
4408,7717 7110 9737 8752 5783 7904 8390 8999 6216
4409,7717 7110 9737 8752 5783 7904 8390 8999 6216
4410,7717 7110 9737 8752 5783 7904 8390 8999 6216
4411,7717 7110 9737 8752 5783 7904 8390 8999 6216
4412,7717 7110 9737 8752 5783 7904 8390 8999 6216
4413,7717 7110 9737 8752 5783 7904 8390 8999 6216
4414,7717 7110 9737 8752 5783 7904 8390 8999 6216
4415,7717 7110 9737 8752 5783 7904 8390 8999 6216
4416,7717 7110 9737 8752 5783 7904 8390 8999 6216
4417,7717 7110 9737 8752 5783 7904 8390 8999 6216
4418,7717 7110 9737 8752 5783 7904 8390 8999 6216
4419,7717 7110 9737 8752 5783 7904 8390 8999 6216
4420,7717 7110 9737 8752 5783 7904 8390 8999 6216
4421,7717 7110 9737 8752 5783 7904 8390 8999 6216
4422,7717 7110 9737 8752 5783 7904 8390 8999 6216
4423,7717 7110 9737 8752 5783 7904 8390 8999 6216
4424,7717 7110 9737 8752 5783 7904 8390 8999 6216
4425,7426 515 8935 2509 6926 4284 307 7923 4634 2716 9823 8395 7822 9329 7570 9011 6837 9687 665 4218 3069 254 5763 3972 2854 1005 7934 8176 5263 2098 8766 4799
4426,7426 515 8935 2509 6926 4284 307 7923 4634 2716 9823 8395 7822 9329 7570 9011 6837 9687 665 4218 3069 254 5763 3972 2854 1005 7934 8176 5263 2098 8766 4799
4427,7426 515 8935 2509 6926 4284 307 7923 4634 2716 9823 8395 7822 9329 7570 9011 6837 9687 665 4218 3069 254 5763 3972 2854 1005 7934 8176 5263 2098 8766 4799
4428,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4429,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4430,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4431,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4432,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4433,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4434,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4435,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4436,7426 515 8935 2509 6926 4284 307 7923 4634 2716 9823 8395 7822 9329 7570 9011 6837 9687 665 4218 3069 254 5763 3972 2854 1005 7934 8176 5263 2098 8766 4799
4437,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4438,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4439,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4440,173 386 3972 7047 2952 7570 5143 536 9627 9118 6819 1317 2855 7977 2098 8754 2231 8897 7110 5959 4681 6473 2509 1232 5975 1624 9687 9823 3558 1384 7934 9072 9329 2802 4723 2164 3061 3833 1662 5762 7054 7822 4634 8101 38 2730 5678 8752 5307 1979 7743 8390 8914 729 2651 9309 8058 2146 364 3311 1649 4345 3322
4441,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4442,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4443,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4444,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4445,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4446,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4447,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4448,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4449,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4450,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4451,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4452,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4453,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4454,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4455,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4456,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4457,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4458,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4459,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4460,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4461,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4462,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4463,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4464,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4465,515 4804 5763 5959 8935 9993 8176 3825 784 3833 4284 3069 1662 4195 9093 6837
4466,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4467,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
4468,1889 9474 5604 4552 1739 2731 401 1170 435 8914 3676 8999 6715 9372 6047 3972 904 7054 7710 7717 2855 2226 5685 2231 1849 6203 5820 2622 8390 3399 980 2263 2146 99 1384 6505 9322 9330 4220
