Id,Predicted
377,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 4284 6361 7787 9075 7415 1404 254 307 8124 5481 4906 9803 1333 9509 3408 8741
378,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
379,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 4284 6361 7787 9075 7415 1404 254 5481 4906 9803 1333 307 8124 9509 3408 8741
380,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 4284 6361 7787 9075 7415 1404 254 5481 4906 9803 1333 307 8124 9509 3408 8741
381,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
382,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
383,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
384,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 4284 6361 7787 9075 7415 1404 254 5481 4906 9803 1333 307 8124 9509 3408 8741
385,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
386,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
387,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
388,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
389,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
390,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
391,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 4284 6361 7787 9075 7415 1404 254 307 8124 5481 4906 9803 1333 5707 3408 8741
392,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
393,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
394,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
395,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
396,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
397,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 307 8124 7787 9075 254 3097 4284 6361 7415 1404 5481 4906 9803 1333 5707 3408 8741
398,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
399,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
400,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 254 1005 2509 3069 4218 5481 9803 307 8124 9687 9509 3408 9330 8741 6574
401,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
402,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
403,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
404,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
405,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
406,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3061 3833 4906 1333 8124 9803 5481
407,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
408,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
409,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
410,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
411,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
412,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
413,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
414,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
415,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
416,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
417,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
418,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
419,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
420,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
421,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
422,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
423,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
424,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
425,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
426,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
427,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
428,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 307 8124 3408
429,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 5481 4906 9803 1333 8124 3408 307
430,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
431,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
432,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
433,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
434,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
435,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
436,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
437,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
438,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
439,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
440,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
441,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
442,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 254 1005 2509 3069 4218 795 1657 6574 6837 5314 9687 6107 8419 5989 9330 3833 4906 1333 8124 9803 3408 5481 307
443,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
444,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
445,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
446,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 254 1005 2509 3069 4218 5481 4906 9803 307 8124 9509 3408 7426 8741
447,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
448,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
449,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
450,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
451,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
452,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
453,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
454,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
455,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
456,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 9509 3408 7426
457,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 254 1005 2509 3069 4218 5481 4906 9803 307 8124 9509 3408 7426 8741
458,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 6574 5314 9687 5989 9330 5481 4906 9803 1333 307 8124 7426 3408 9509
459,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 254 1005 2509 3069 4218 5481 4906 9803 307 8124 9509 3408 7426 8741
460,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 254 1005 2509 3069 4218 5481 4906 9803 307 8124 9509 3408 7426 8741
461,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 6574 5314 9687 5989 9330 5481 4906 9803 1333 307 8124 7426 3408 9509
462,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 254 1005 2509 3069 4218 5481 4906 9803 307 8124 9509 3408 7426 8741
463,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
464,386 5763 268 5263 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 254 1005 2509 3069 4218 5481 4906 9803 307 8124 9509 3408 7426 8741
465,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
466,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
467,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 307 8124 9687 6574 5314 5989 9330 9509 3408 7426
468,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
469,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 6574 5314 9687 5989 9330 307 8124 7426 3408 9509
470,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 307 8124 9687 6574 5314 5989 9330 9509 3408 7426
471,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 307 8124 9687 6574 5314 5989 9330 9509 3408 7426
472,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 5481 4906 9803 1333 307 8124 9687 6574 5314 5989 9330 9509 3408 7426
473,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
474,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
475,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
476,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
477,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
478,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 254 1005 2509 3069 4218 795 6574 5314 9687 5989 9330 5481 4906 9803 1333 307 8124 7426 3408 9509
479,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
480,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
481,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
482,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
483,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 1005 3069 4218 795 1657 8226 6574 6837 5314 6107 8419 5989 1769 9330 3061 3833 4906 1333 9803 3408 5481 4967 233
