Id,Predicted
3731,1889 9474 8999 1849 1739 401 1170 3676 2855 2622 2146 3061 7710 1384
3732,1889 9474 8999 1849 1739 401 1170 3676 2855 2622 2146 3061 7710 1384
3733,1889 9474 8999 1849 1739 401 1170 3676 2855 2622 2146 3061 7710 1384
3734,8999 3676 3061 1889 9474
3735,8999 3676 3061 1889 9474
3736,8999 3676 3061 1889 9474
3737,8999 3676 3061 1889 9474
3738,8999 3676 3061 1889 9474
3739,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3740,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3741,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3742,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3743,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3744,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3745,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3746,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3747,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3748,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3749,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3750,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 3061 7710 1384
3751,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3752,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3753,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3754,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3755,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3756,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3757,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3758,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3759,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3760,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3761,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3762,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3763,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3764,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3765,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3766,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3767,4195 8935 3825 4284 4634 6837 515 5959 1662
3768,4195 8935 3825 4284 4634 6837 515 5959 1662
3769,4195 8935 3825 4284 4634 6837 515 5959 1662
3770,4195 8935 3825 4284 4634 6837 515 5959 1662
3771,4195 8935 3825 4284 4634 6837 515 5959 1662
3772,4195 8935 3825 4284 4634 6837 515 5959 1662
3773,4195 8935 3825 4284 4634 6837 515 5959 1662
3774,4195 8935 3825 4284 4634 6837 515 5959 1662
3775,4195 8935 3825 4284 4634 6837 515 5959 1662
3776,4195 8935 3825 4284 4634 6837 515 5959 1662
3777,4195 8935 3825 4284 4634 6837 515 5959 1662
3778,4195 8935 3825 4284 4634 6837 515 5959 1662
3779,4195 8935 3825 4284 4634 6837 515 5959 1662
3780,4195 8935 3825 4284 4634 6837 515 5959 1662
3781,4195 8935 3825 4284 4634 6837 515 5959 1662
3782,4195 8935 3825 4284 4634 6837 515 5959 1662
3783,4195 8935 3825 4284 4634 6837 515 5959 1662
3784,4195 8935 3825 4284 4634 6837 515 5959 1662
3785,4195 8935 3825 4284 4634 6837 515 5959 1662
3786,4195 8935 3825 4284 4634 6837 515 5959 1662
3787,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3788,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3789,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3790,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3791,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3792,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3793,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3794,1889 9474 8999 1739 1849 3676 3061 401 1170 2146 7710 2855 2622 1384
3795,4195 8935 3825 4284 4634 6837 515 5959 1662
3796,4195 8935 3825 4284 4634 6837 515 5959 1662
3797,4195 8935 3825 4284 4634 6837 515 5959 1662
3798,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3799,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3800,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3801,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3802,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3803,4195 8935 3825 4284 4634 6837 515 5959 1662
3804,4195 8935 3825 4284 4634 6837 515 5959 1662
3805,4195 8935 3825 4284 4634 6837 515 5959 1662
3806,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3807,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3808,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3809,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3810,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3811,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3812,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3813,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3814,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3815,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3816,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3817,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3818,1889 9474 8999 401 1170 3676 2146 1739 7710 2855 3061 2622 1849 1384
3819,1889 9474 8999 401 1170 3676 2146 1739 7710 2855 3061 2622 1849 1384
3820,1889 9474 8999 401 1170 3676 2146 1739 7710 2855 3061 2622 1849 1384
3821,1889 9474 8999 401 1170 3676 2146 1739 7710 2855 3061 2622 1849 1384
3822,1889 9474 8999 401 1170 3676 2146 1739 7710 2855 3061 2622 1849 1384
3823,1889 9474 8999 401 1170 3676 2146 1739 7710 2855 3061 2622 1849 1384
3824,1889 9474 8999 401 1170 3676 2146 1739 7710 2855 3061 2622 1849 1384
3825,9575 9474
3826,9575 9474
3827,9575 9474
3828,9575 9474
3829,9575 9474
3830,9575 9474
3831,9575 9474
3832,9575 9474
3833,9575 9474
3834,9575 9474
3835,9575 9474
3836,9575 9474
3837,9575 9474
3838,9575 9474
3839,9575 9474
3840,9575 9474
3841,9575 9474
3842,9575 9474
3843,9575 9474
3844,9575 9474
3845,9575 9474
3846,9575 9474
3847,9575 9474
3848,9575 9474
3849,9575 9474
3850,4195 8935 3825 4284 4634 6837 515 5959 1662
3851,4195 8935 3825 4284 4634 6837 515 5959 1662
3852,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3853,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3854,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3855,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3856,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3857,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3858,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3859,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3860,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3861,4195 8935 3825 665 4284 8914 6837 515 1662
3862,4195 8935 3825 665 4284 8914 6837 515 1662
3863,4195 8935 3825 665 4284 8914 6837 515 1662
3864,4195 8935 3825 665 4284 8914 6837 515 1662
3865,4195 8935 3825 665 4284 8914 6837 515 1662
3866,4195 8935 3825 665 4284 8914 6837 515 1662
3867,4195 8935 3825 665 4284 8914 6837 515 1662
3868,4195 8935 3825 665 4284 8914 6837 515 1662
3869,4195 8935 3825 665 4284 8914 6837 515 1662
3870,4195 8935 3825 665 4284 8914 6837 515 1662
3871,4195 8935 3825 665 4284 8914 6837 515 1662
3872,4195 8935 3825 665 4284 8914 6837 515 1662
3873,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3874,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3875,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3876,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3877,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3878,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3879,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3880,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3881,4195 8935 3825 665 4284 8914 6837 515 1662
3882,4195 8935 3825 665 4284 8914 6837 515 1662
3883,4195 8935 3825 665 4284 8914 6837 515 1662
3884,4195 8935 3825 665 4284 8914 6837 515 1662
3885,4195 8935 3825 665 4284 8914 6837 515 1662
3886,4195 8935 3825 665 4284 8914 6837 515 1662
3887,4195 8935 3825 665 4284 8914 6837 515 1662
3888,4195 8935 3825 665 4284 8914 6837 515 1662
3889,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3890,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3891,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3892,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3893,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3894,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3895,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3896,6837 515 4195 5763 5959 8935 4284 1662 3825 4634
3897,9575 9474
3898,9575 9474
3899,9575 9474
3900,9575 9474
3901,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3902,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3903,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3904,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3905,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3906,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3907,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3908,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3909,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3910,9575 9474
3911,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3912,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3913,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3914,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3915,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3916,1889 9474 8999 401 1170 3676 2855 1849 2622 1739 2146 7710 8914 1384
3917,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3918,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3919,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3920,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3921,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3922,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3923,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3924,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3925,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3926,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3927,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3928,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3929,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3930,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3931,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3932,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3933,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3934,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3935,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3936,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
3937,6837 515 4195 5959 8935 4284 1662 3825 4634
3938,6837 515 4195 5959 8935 4284 1662 3825 4634
3939,6837 515 4195 5959 8935 4284 1662 3825 4634
3940,8914 7710 2855 8999 1889 1384 729 9474 2622
3941,8914 7710 2855 8999 1889 1384 729 9474 2622
3942,8914 7710 2855 8999 1889 1384 729 9474 2622
3943,8914 7710 2855 8999 1889 1384 729 9474 2622
3944,8914 7710 2855 8999 1889 1384 729 9474 2622
3945,8914 7710 2855 8999 1889 1384 729 9474 2622
3946,8914 7710 2855 8999 1889 1384 729 9474 2622
3947,8914 7710 2855 8999 1889 1384 729 9474 2622
3948,8914 7710 2855 8999 1889 1384 729 9474 2622
3949,8914 7710 2855 8999 1889 1384 729 9474 2622
3950,8914 7710 2855 8999 1889 1384 729 9474 2622
3951,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3952,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3953,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3954,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3955,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3956,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3957,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3958,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3959,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3960,8914 7710 2855 8999 1889 1384 729 9474 2622
3961,8914 7710 2855 8999 1889 1384 729 9474 2622
3962,8914 7710 2855 8999 1889 1384 729 9474 2622
3963,8914 7710 2855 8999 1889 1384 729 9474 2622
3964,8914 7710 2855 8999 1889 1384 729 9474 2622
3965,8914 7710 2855 8999 1889 1384 729 9474 2622
3966,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3967,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3968,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3969,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3970,4195 8935 3825 4284 8914 6837 515 1662 8999 4182 729
3971,8914 7710 2855 8999 1889 1384 729 9474 2622
3972,8914 7710 2855 8999 1889 1384 729 9474 2622
3973,8914 7710 2855 8999 1889 1384 729 9474 2622
3974,8914 7710 2855 8999 1889 1384 729 9474 2622
3975,8914 7710 2855 8999 1889 1384 729 9474 2622
3976,8914 7710 2855 8999 1889 1384 729 9474 2622
3977,8914 7710 2855 8999 1889 1384 729 9474 2622
3978,8914 7710 2855 8999 1889 1384 729 9474 2622
3979,8914 7710 2855 8999 1889 1384 729 9474 2622
3980,8914 7710 2855 8999 1889 1384 729 9474 2622
3981,8914 7710 2855 8999 1889 1384 729 9474 2622
3982,8914 7710 2855 8999 1889 1384 729 9474 2622
3983,8914 7710 2855 8999 1889 1384 729 9474 2622
3984,8914 7710 2855 8999 1889 1384 729 9474 2622
3985,8914 7710 2855 8999 1889 1384 729 9474 2622
3986,8914 7710 2855 8999 1889 1384 729 9474 2622
3987,9575 9474
3988,9575 9474
3989,9575 9474
3990,9575 9474
3991,9575 9474
3992,9575 9474
3993,9575 9474
3994,9575 9474
3995,9575 9474
3996,9575 9474
3997,9575 9474
3998,9575 9474
3999,9575 9474
4000,9575 9474
4001,9575 9474
4002,9575 9474
4003,9575 9474
4004,9575 9474
4005,9575 9474
4006,9575 9474
4007,9575 9474
4008,9575 9474
4009,9575 9474
4010,9575 9474
4011,9575 9474
4012,9575 9474
4013,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4014,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4015,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4016,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4017,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4018,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4019,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4020,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4021,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4022,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4023,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4024,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4025,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4026,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4027,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4028,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4029,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4030,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4031,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4032,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4033,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4034,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4035,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4036,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4037,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4038,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4039,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4040,515 4284 3069 4195 6837 8914 8999 9011 665 4182 729 2622
4041,8914 8101 8999 1889 1384 729 9474
4042,8914 8101 8999 1889 1384 729 9474
4043,8914 8101 8999 1889 1384 729 9474
4044,515 8935 4284 4195 6837 8914 8999 665 4182 729
4045,515 8935 4284 4195 6837 8914 8999 665 4182 729
4046,515 8935 4284 4195 6837 8914 8999 665 4182 729
4047,515 8935 4284 4195 6837 8914 8999 665 4182 729
4048,515 8935 4284 4195 6837 8914 8999 665 4182 729
4049,515 8935 4284 4195 6837 8914 8999 665 4182 729
4050,515 8935 4284 4195 6837 8914 8999 665 4182 729
4051,515 8935 4284 4195 6837 8914 8999 665 4182 729
4052,6837 515 4195 5959 8935 4284 1662 3825 4634
4053,6837 515 4195 5959 8935 4284 1662 3825 4634
4054,6837 515 4195 5959 8935 4284 1662 3825 4634
4055,6837 515 4195 5959 8935 4284 1662 3825 4634
4056,6837 515 4195 5959 8935 4284 1662 3825 4634
4057,6837 515 4195 5959 8935 4284 1662 3825 4634
4058,6837 515 4195 5959 8935 4284 1662 3825 4634
4059,6837 515 4195 5959 8935 4284 1662 3825 4634
4060,6837 515 4195 5959 8935 4284 1662 3825 4634
4061,6837 515 4195 5959 8935 4284 1662 3825 4634
4062,6837 515 4195 5959 8935 4284 1662 3825 4634
4063,6837 515 4195 5959 8935 4284 1662 3825 4634
4064,6837 515 4195 5959 8935 4284 1662 3825 4634
4065,6837 515 4195 5959 8935 4284 1662 3825 4634
4066,6837 515 4195 5959 8935 4284 1662 3825 4634
4067,6837 515 4195 5959 8935 4284 1662 3825 4634
4068,6837 515 4195 5959 8935 4284 1662 3825 4634
4069,9474 9575
4070,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4071,9474 9575
4072,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4073,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4074,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4075,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4076,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4077,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4078,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4079,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4080,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4081,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4082,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4083,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4084,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4085,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4086,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4087,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4088,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4089,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4090,9474 9575
4091,9474 9575
4092,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4093,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4094,3676 1889 9474 2146 8999 1739 1170 401 7710 2855 8914 1384 2622
4095,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4096,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4097,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4098,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4099,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4100,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4101,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4102,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4103,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4104,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4105,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4106,1889 9474 8999 401 1170 3676 2855 2622 1739 2146 7710 8914 1384 2231
4107,9575 9474
4108,9575 9474
4109,9575 9474
4110,9575 9474
4111,9575 9474
4112,9575 9474
4113,9575 9474
4114,9575 9474
4115,9575 9474
4116,9575 9474
4117,9575 9474
4118,9575 9474
4119,9575 9474
4120,9575 9474
4121,9575 9474
4122,9575 9474
4123,9575 9474
4124,9575 9474
4125,9575 9474
4126,9575 9474
4127,9575 9474
4128,9575 9474
4129,7822 7710 2855 2622 1739 8914 1889 1384 9474 8999 401 1170 3676 2146
4130,7822 7710 2855 2622 1739 8914 1889 1384 9474 8999 401 1170 3676 2146
4131,7822 7710 2855 2622 1739 8914 1889 1384 9474 8999 401 1170 3676 2146
4132,7822 7710 2855 2622 1739 8914 1889 1384 9474 8999 401 1170 3676 2146
4133,7822 7710 2855 2622 1739 8914 1889 1384 9474 8999 401 1170 3676 2146
