Id,Predicted
3066,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3067,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3068,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3069,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3070,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3071,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3072,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3073,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3074,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3075,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3076,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3077,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3078,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3079,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3080,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3081,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3082,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3083,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3084,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3085,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3086,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3087,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3088,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3089,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3090,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3091,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3092,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3093,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3094,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3095,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3096,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3097,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3098,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3099,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3100,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3101,439 966 662 5022 8913 570 9747 5210 4039 2102 515 8377 2918 6994 5685 6642 9180 8756 9762 4904 7570 3381
3102,439 966 662 5022 8913 570 9747 5210 4039 2102 515 8377 2918 6994 5685 6642 9180 8756 9762 4904 7570 3381
3103,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3104,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3105,4904 4355 3422 3693 7663 5880 9595 3019 595 7570 6334 5030 3349 633 2102 7519 515 5480 6994 8308 8575 5974 9498 9752 3381 4634 8756 4023 5939 775 9334 2918 6304 9807 4095 9753 1122 1762 3781 8283 9886 8980 826 1131 9058 7413 3187 4843 751
3106,2164 3947 2242 7648 4965 9121 4998 2355 3097 254 4051 826 255 5891 2102 515 3800 2918 8935 2926 6436 8226 3381 6473 5763 265 6361 3212 6895 268 9611 2854 772 3633 3218 9020 977 1232 4355 8283 386 1662 4649 10002 7675 6837 1894 3341 6334 8025 1384 9785 8953 1957 1175 7413 4634 3069 1364 7787 8390 9664 775 6730
3107,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3108,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3109,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3110,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3111,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3112,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3113,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3114,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3115,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3116,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3117,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3118,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3119,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3120,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3121,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3122,3384 3602 5022 8913 5815 7519 9170 1622 291 4173 8694 751 7291 8283 9886 6510 439 2032 8856 5717 1751 9066 3105 1593 1253 570 7153
3123,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3124,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3125,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3126,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3127,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3128,3384 3602 5022 8913 5815 7519 9170 1622 291 4173 8694 751 7291 8283 9886 6510 439 2032 8856 5717 1751 9066 3105 1593 1253 570 7153
3129,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3130,2855 4904 6510 439 1551 2032 2102 7519 321 5944 7274 3384 5111 3421 570 6330 8694 1826 271 448 3649 8994 4885 8168 5400 7216 1364 9614 4965 4039 9509 1915 5022 3187 5815 751
3131,2855 4904 6510 439 1551 2032 2102 7519 321 5944 7274 3384 5111 3421 570 6330 8694 1826 271 448 3649 8994 4885 8168 5400 7216 1364 9614 4965 4039 9509 1915 5022 3187 5815 751
3132,364 1257 7648 6966 7984 5891 515 8935 4102 2382 4630 8302 5560 1857 10039 3212 9611 937 2935 8857 1784 9752 3465 3293 7896 6485 4965 6971 9170 8378 8609 6592 1830 9697 8194 9180 4843 4883 2980 1826
3133,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3134,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3135,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3136,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3137,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3138,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3139,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3140,364 1257 7648 6966 7984 5891 515 8935 4102 2382 4630 8302 5560 1857 10039 3212 9611 937 2935 8857 1784 9752 3465 3293 7896 6485 4965 6971 9170 8378 8609 6592 1830 9697 8194 9180 4843 4883 2980 1826
3141,4062 6510 1338 9983 966 7760 3753 3207 265 6895 2854 9753 9656 3830 5076 7570 6334 4501 662 1824 6770 365 6080 3187
3142,271 4062 4904 792 4039 9475 8994 2918 8935 3753 3381 3207 265 7787 2854 9753 5076 6334 662 1824 4355 3422 8283 232 9886 8805 3349 633 2102 7519 515 3765 6994 1874 4946 3501 5111 3507 3208 7307 4742 8756 2460 640 2899 775
3143,271 4062 4904 792 4039 9475 8994 2918 8935 3753 3381 3207 265 7787 2854 9753 5076 6334 662 1824 4355 3422 8283 232 9886 8805 3349 633 2102 7519 515 3765 6994 1874 4946 3501 5111 3507 3208 7307 4742 8756 2460 640 2899 775
3144,364 1257 7648 6966 7984 5891 515 8935 4102 2382 4630 8302 5560 1857 10039 3212 9611 937 2935 8857 1784 9752 3465 3293 7896 6485 4965 6971 9170 8378 8609 6592 1830 9697 8194 9180 4843 4883 2980 1826
3145,364 1257 7648 6966 7984 5891 515 8935 4102 2382 4630 8302 5560 1857 10039 3212 9611 937 2935 8857 1784 9752 3465 3293 7896 6485 4965 6971 9170 8378 8609 6592 1830 9697 8194 9180 4843 4883 2980 1826
3146,271 4062 4904 792 4039 9475 8994 2918 8935 3753 3381 3207 265 7787 2854 9753 5076 6334 662 1824 4355 3422 8283 232 9886 8805 3349 633 2102 7519 515 3765 6994 1874 4946 3501 5111 3507 3208 7307 4742 8756 2460 640 2899 775
3147,271 4062 4904 792 4039 9475 8994 2918 8935 3753 3381 3207 265 7787 2854 9753 5076 6334 662 1824 4355 3422 8283 232 9886 8805 3349 633 2102 7519 515 3765 6994 1874 4946 3501 5111 3507 3208 7307 4742 8756 2460 640 2899 775
3148,271 4062 4904 792 4039 9475 8994 2918 8935 3753 3381 3207 265 7787 2854 9753 5076 6334 662 1824 4355 3422 8283 232 9886 8805 3349 633 2102 7519 515 3765 6994 1874 4946 3501 5111 3507 3208 7307 4742 8756 2460 640 2899 775
3149,271 4062 4904 792 4039 9475 8994 2918 8935 3753 3381 3207 265 7787 2854 9753 5076 6334 662 1824 4355 3422 8283 232 9886 8805 3349 633 2102 7519 515 3765 6994 1874 4946 3501 5111 3507 3208 7307 4742 8756 2460 640 2899 775
3150,3293 7896 6485 4965 6971 9170 8378 8609 6592 1830 9697 8194 9180 4843 4883 2980 1826 9595 354 6146 4173 4620 6472 9664 7614 6072 9924 3842 1622 5894 5968 5960
3151,2164 3947 2242 7648 4965 9121 4998 2355 3097 254 4051 826 255 5891 2102 515 3800 2918 8935 2926 6436 8226 3381 6473 5763 265 6361 3212 6895 268 9611 2854 772 3633 3218 9020 977 1232 4355 8283 386 1662 4649 10002 7675 6837 1894 3341 6334 8025 1384 9785 8953 1957 1175 7413 4634 3069 1364 7787 8390 9664 775 6730
3152,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3153,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3154,2164 3947 2242 7648 4965 9121 4998 2355 3097 254 4051 826 255 5891 2102 515 3800 2918 8935 2926 6436 8226 3381 6473 5763 265 6361 3212 6895 268 9611 2854 772 3633 3218 9020 977 1232 4355 8283 386 1662 4649 10002 7675 6837 1894 3341 6334 8025 1384 9785 8953 1957 1175 7413 4634 3069 1364 7787 8390 9664 775 6730
3155,2164 3947 2242 7648 4965 9121 4998 2355 3097 254 4051 826 255 5891 2102 515 3800 2918 8935 2926 6436 8226 3381 6473 5763 265 6361 3212 6895 268 9611 2854 772 3633 3218 9020 977 1232 4355 8283 386 1662 4649 10002 7675 6837 1894 3341 6334 8025 1384 9785 8953 1957 1175 7413 4634 3069 1364 7787 8390 9664 775 6730
3156,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3157,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3158,271 4904 9078 2871 6241 6510 9509 4190 3649 8994 6353 9139 3384 7760 8168 8602 5400 2033 3994 3207 7216 6361 1364 7689 268 7787 2854 9753 5165 2164 3947 2242 7648 4965 9121 4998 2355 3097 254 4051 826 255 5891 2102 515 3800 2918 8935 2926 6436 8226 3381 6473 5763 265 3212 6895 9611 772 3633 3218 9020 977 1232 4355 8283 386 1662 4649 10002 7675 6837
3159,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3160,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3161,1639 4690 9078 8809 3078 4896 7570 6971 5544 1660 3349 8840 966 7547 3507 6305 2550 7914 6592 4742 3372 4355 7032 5661 5432 9752 179 937 9498
3162,7739 6764 3947 6342 3097 7415 3634 2926 3069 6837 5803 2355 515 2918 6864 6850 4630 6473 3212 9611 9020 6049 6705 4195 7648 2311 254 5891 8935 2382 5657 5763 3297 7787 7256
3163,1559 3947 9614 9490 3261 7984 3476 7519 2918 8953 3322 8168 3381 6993 7689 268 7787 6155 9753 6572 6770 4059 4965 6755 5562 8196 7570 8023 2102 515 6994 7274 4946 3384 2501 3091 262 5400 2403 3187 1301 4742 5815 4355 8283 9886 9121 6971 1874 966 1119 3507 9495
3164,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3165,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3166,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3167,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3168,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3169,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3170,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3171,6574 1769 4218 3814 5314 1216 4681 2802 1283 3968 4526 4284 8419 1849 4064 5840 5644 615 7463 1077 2112 3923 114 7570 9118 1081 1913 1703 3833 7082 4091 2024 7825 4669 5048 3405 2419 9689 1594 1282 7780 6378 7747 9257 3061 7995 4143 1819 5989 386 5959 6674 7021 9329 8183 6736 5263 9687 6837
3172,6574 386 4051 5314 5727 8935 4284 6837 9330 9347 1005 9906 1849 4064 8079 9329 1283 793
3173,6574 386 4051 5314 5727 8935 4284 6837 9330 9347 1005 9906 1849 4064 8079 9329 1283 793
3174,6574 386 4051 5314 5727 8935 4284 6837 9330 9347 1005 9906 1849 4064 8079 9329 1283 793
3175,6574 876 4064 1921 869 5989 5143 7330 3618 4723 5314 4800 9329 4967 2802 1282 4526 4284 795 5644 7430 1769 6980 1796 7570 9118 8762 1913 5727 9019 7934 6160 427 2024 1998 1216 4681 1317 4669 1594 1283 7747 3646 9687 1805 9112 2188 8419 3061 6837 1849 2742 1819 9201 2181 4801 6050 496 7691 2231 6273 7571 4354 2291 4313 6479 273 9655 6238 5913 4525 9627 2336 2060 8761 9248 5153 4656 2625 8214 4408 4327 7995 9136 9071
3176,6574 9330 9347 5314 1005 9906 4284 1849 386 4051 5727 8935 6837 99 9011 3814 4800 7747
3177,6574 795 4064 5644 7430 1769 6980 5989 1796 7570 9118 8762 5314 1913 5727 9019 7934 6160 427 2024 4967 1998 1216 4681 1317 4669 2802 1594 1283 1282 4526 7747 3646 9687 1805 9112 2188 8419 3061 6837 1849 2742 1819 9201 2181 4801 6050 496 7691 2231 6273 7571 4354 2291 4313 6479 273 9655 6238 5913 4525 9627 2336 2060 8761 9248 5153 4656 2625 8214 4408 4327 7995 9136 9071 9177 9920 2838 10024 2950 970 7726 8001 4091 9588 3365 7901 947 9584 2485 747 2959 5965
