Id,Predicted
5395,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731
5396,9474 5783 2622 2802 8999 419 1849 2231 4182 9011 3069 3061 8395 6107
5397,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5398,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5399,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5400,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5401,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731
5402,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 6837 4195 7054 6477 232 9011 4634 8914 665 1232 8912 4697 7093
5403,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 6837 4195 7054 6477 232 9011 4634 8914 665 1232 8912 4697 7093
5404,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 6837 4195 7054 6477 232 9011 4634 8914 665 1232 8912 4697 7093
5405,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 6837 4195 7054 6477 232 9011 4634 8914 665 1232 8912 4697 7093
5406,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 6837 4195 7054 6477 232 9011 4634 8914 665 1232 8912 4697 7093
5407,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5408,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5409,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5410,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731 3069 3833 8176
5411,4182 7021 6837 3825 419 9575 386 515 1662 1005 8935 890 1805
5412,4182 7021 6837 3825 419 9575 386 515 1662 1005 8935 890 1805
5413,9474 5783 2622 2802 8999 419 1849 2231 4182 9011 3069 3061 8395 6107
5414,4182 7021 6837 3825 419 9575 386 515 1662 1005 8935 890 1805
5415,4182 7021 6837 3825 419 9575 386 515 1662 1005 8935 890 1805
5416,4182 7021 6837 3825 419 9575 386 515 1662 1005 8935 890 1805
5417,4182 7021 6837 3825 419 9575 386 515 1662 1005 8935 890 1805
5418,9474 5783 2622 2802 8999 419 1849 2231 4182 9011 3069 3061 8395 6107
5419,4195 5763 3069 3825 6837 5959 515 3833 8935 8176 4284 4804 232 9011 665 1232 7054 6477 8912 4634 8914 4697 7093
5420,4195 5763 3069 3825 6837 5959 515 3833 8935 8176 4284 4804 232 9011 665 1232 7054 6477 8912 4634 8914 4697 7093
5421,4195 5763 3069 3825 6837 5959 515 3833 8935 8176 4284 4804 232 9011 665 1232 7054 6477 8912 4634 8914 4697 7093
5422,386 515 1662 8935 1005 890 1805 3825 6837 4195 5959 7934 2509 5763 4284 6731 3069
5423,386 515 1662 8935 1005 890 1805 3825 6837 4195 5959 7934 2509 5763 4284 6731 3069
5424,386 515 1662 8935 1005 890 1805 3825 6837 4195 5959 7934 2509 5763 4284 6731 3069
5425,386 515 1662 8935 1005 890 1805 3825 6837 4195 5959 7934 2509 5763 4284 6731 3069
5426,386 515 1662 8935 1005 890 1805 3825 6837 4195 5959 7934 2509 5763 4284 6731 3069
5427,9330 9474 2146 435 5604 9212 8999 1849 2855 6241 4906 9093 747 7904 8390
5428,9330 9474 2146 435 5604 9212 8999 1849 2855 6241 4906 9093 747 7904 8390
5429,9330 9474 2146 435 5604 9212 8999 1849 2855 6241 4906 9093 747 7904 8390
5430,9330 9474 2622 5820 8999 5604 1849
5431,9330 9474 2622 5820 8999 5604 1849
5432,9330 9474 2622 5820 8999 5604 1849
5433,9330 9474 2622 5820 8999 5604 1849
5434,9330 9474 2622 5820 8999 5604 1849
5435,9330 9474 2622 5820 8999 5604 1849
5436,9330 9474 2622 5820 8999 5604 1849
5437,9330 9474 2622 5820 8999 5604 1849
5438,9330 9474 2622 5820 8999 5604 1849
5439,9330 9474 2622 5820 8999 5604 1849
5440,9330 9474 2622 5820 8999 5604 1849
5441,9330 9474 2622 5820 8999 5604 1849
5442,2855 9330 9474 2622 5820 6047 6203 8999 1849 5604 754 435 5762 1889 401 3676 6178 8058 4182 2231 1384 2802 7822 8390 1649 7054
5443,386 1662 8935 1005 890 1805 3825 6837 515 4195 4799 5959 7934 2509 5763 4284 6731
5444,9169 5762 2606 3878 7746 5959 9575 6837
5445,9169 5762 2606 3878 7746 5959 9575 6837
5446,9169 5762 2606 3878 7746 5959 9575 6837
5447,9169 5762 2606 3878 7746 5959 9575 6837
5448,5314 8419 1849 4681 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5449,5314 8419 1849 4681 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5450,5314 8419 1849 4681 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5451,5314 8419 1849 4681 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5452,5314 8419 1849 4681 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5453,9169 5762 2606 3878 7746 5959 9575 6837
5454,9169 5762 2606 3878 7746 5959 9575 6837
5455,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5456,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5457,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5458,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5459,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5460,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5461,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5462,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5463,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5464,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5465,5959 515 3833 8935 8176 5763 3069 4284 3825 4804 4195 6837 232 9011 665 1232 7054 6477 4634
5466,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5467,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5468,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5469,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5470,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5471,7021 419 9575 3825 6837 4195 386 515 1662 8935 1005 890 1805 5959
5472,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5473,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5474,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5475,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5476,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5477,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5478,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5479,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5480,9169 7746 5762 2606 3878 9575 6837
5481,9169 7746 5762 2606 3878 9575 6837
5482,9169 7746 5762 2606 3878 9575 6837
5483,9169 7746 5762 2606 3878 9575 6837
5484,1849 8419 9474 1739 8762 5783 1170 435 1889 401 8999 1613 7710 6715 3676 4709 9372 5820 2731 4204 3569
5485,1849 8419 9474 1739 8762 5783 1170 435 1889 401 8999 1613 7710 6715 3676 4709 9372 5820 2731 4204 3569
5486,1849 8419 9474 1739 8762 5783 1170 435 1889 401 8999 1613 7710 6715 3676 4709 9372 5820 2731 4204 3569
5487,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5488,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5489,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5490,5314 4681 1849 8419 9474 1739 4709 9372 1170 435 5820 1889 2731 401 4204 8999 3676 6715 7710 8762 5783 1613
5491,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5492,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5493,9169 7746 5762 2606 3878 9575 6837
5494,9169 7746 5762 2606 3878 9575 6837
5495,9169 7746 5762 2606 3878 9575 6837
5496,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5497,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5498,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7021 9575
5499,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7021 9575
5500,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7021 9575
5501,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7021 9575
5502,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7021 9575
5503,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7021 9575
5504,515 4804 5763 3069 6837 5959 3833 8935 8176 4284 3825 4195 7054 6477 232 9011 4634 8914 665 8912 1232 4697 7093
5505,515 4804 5763 3069 6837 5959 3833 8935 8176 4284 3825 4195 7054 6477 232 9011 4634 8914 665 8912 1232 4697 7093
5506,515 4804 5763 3069 6837 5959 3833 8935 8176 4284 3825 4195 7054 6477 232 9011 4634 8914 665 8912 1232 4697 7093
5507,515 4804 5763 3069 6837 5959 3833 8935 8176 4284 3825 4195 7054 6477 232 9011 4634 8914 665 8912 1232 4697 7093
5508,515 4804 5763 3069 6837 5959 3833 8935 8176 4284 3825 4195 7054 6477 232 9011 4634 8914 665 8912 1232 4697 7093
5509,515 4804 5763 3069 6837 5959 3833 8935 8176 4284 3825 4195 7054 6477 232 9011 4634 8914 665 8912 1232 4697 7093
5510,7746 5762 9575 6837 9169 2606 3878
5511,7746 5762 9575 6837 9169 2606 3878
5512,7746 5762 9575 6837 9169 2606 3878
5513,7746 5762 9575 6837 9169 2606 3878
5514,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5515,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5516,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5517,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7054 6477 9011 8912 4634 665 1232 232 8914 4697 7093
5518,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7054 6477 9011 8912 4634 665 1232 232 8914 4697 7093
5519,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7054 6477 9011 8912 4634 665 1232 232 8914 4697 7093
5520,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7054 6477 9011 8912 4634 665 1232 232 8914 4697 7093
5521,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7054 6477 9011 8912 4634 665 1232 232 8914 4697 7093
5522,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7054 6477 9011 8912 4634 665 1232 232 8914 4697 7093
5523,515 4804 5763 3069 6837 4195 3825 5959 3833 8935 8176 4284 7054 6477 9011 8912 4634 665 1232 232 8914 4697 7093
5524,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5525,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731
5526,386 515 1662 8935 1005 890 6837 1805 3825 4195 5959 7934 2509 5763 4284 6731
5527,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5528,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5529,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5530,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5531,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5532,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5533,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5534,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5535,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5536,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5537,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5538,4064 4195 7923 7570 7934 1384 4634 7822 7747 3166 536 9330 4723 1005 4284 7256 8419 6837 515 2164 5959 9118 7021 9329 3833 5314 9823 8752 2098 7426 8741 8935 1913 4220 2188 980 795 6049 4799 386 7367 4967 890 5763 3825 7415 5154 6591
5539,515 1662 8935 6837 4195 4799 5959 7934 2509 5763 4284 6731 8395 7415
5540,515 7822 4284 6837 5959 9575 4634 8914 4408 8058 1384 2855 5804 754 2231 8912 729 5685 5678 8390 7746 7743 5762 8101
5541,8395 6837 9575 6278 386 5959 515 8935 1005 890 4284 904 4634 7822 4408 7021 8058 4182 7717 8999 8101 4743 9011 7367
5542,8395 6837 9575 6278 386 5959 515 8935 1005 890 4284 904 4634 7822 4408 7021 8058 4182 7717 8999 8101 4743 9011 7367
5543,8395 6837 9575 6278 386 5959 515 8935 1005 890 4284 904 4634 7822 4408 7021 8058 4182 7717 8999 8101 4743 9011 7367
5544,8395 6837 9575 6278 386 5959 515 8935 1005 890 4284 904 4634 7822 4408 7021 8058 4182 7717 8999 8101 4743 9011 7367
5545,8395 6837 9575 6278 386 5959 515 8935 1005 890 4284 904 4634 7822 4408 7021 8058 4182 7717 8999 8101 4743 9011 7367
5546,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5547,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5548,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5549,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5550,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5551,386 1662 8935 1005 890 1805 3825 6837 515 4195 5959 7934 2509 5763 4284 6731
5552,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5553,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5554,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5555,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5556,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5557,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5558,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5559,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5560,6278 386 5959 515 8935 1005 890 4284 6837 9575 8395 904 4634 7822 4408 8058 4182 7717 8999 8101 7021 9011 7367 4743
5561,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5562,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5563,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5564,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5565,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5566,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5567,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5568,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5569,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5570,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5571,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5572,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5573,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5574,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5575,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5576,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5577,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5578,2622 8395 4195 515 8935 2509 5763 4284 6837 5959 7415 4743
5579,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5580,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5581,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5582,9575 904 515 4634 7822 4408 6837 8395 6278 386 5959 8935 1005 890 4284 8058 4182 7717 8999 8101 4743 7021 9011 7367
5583,515 4284 6837 3069 1384 8176 7054 2855 9330 1624 386 4723 2622 9823 7047 4681 4626 2802 9627 8999 9324 8419 3061 8754 980 1232 7747 1005 8741 173 2509 2188
5584,515 4284 6837 3069 1384 8176 7054 2855 9330 1624 386 4723 2622 9823 7047 4681 4626 2802 9627 8999 9324 8419 3061 8754 980 1232 7747 1005 8741 173 2509 2188
5585,515 4284 6837 3069 1384 8176 7054 2855 9330 1624 386 4723 2622 9823 7047 4681 4626 2802 9627 8999 9324 8419 3061 8754 980 1232 7747 1005 8741 173 2509 2188
5586,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 9474 5783 1849 2231 303
5587,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 9474 5783 1849 2231 303
5588,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 9474 5783 1849 2231 303
5589,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 9474 5783 1849 2231 303
5590,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 8176 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 515 6837 7822 8935 2509 2098 7256 5959 2231 1005 9011 729 5763 7426 3166
5591,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 8176 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 515 6837 7822 8935 2509 2098 7256 5959 2231 1005 9011 729 5763 7426 3166
5592,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 8176 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 515 6837 7822 8935 2509 2098 7256 5959 2231 1005 9011 729 5763 7426 3166
5593,3069 7054 2855 9330 1624 386 4723 2622 1384 9823 8176 7047 4681 4626 2802 9627 8999 4284 8419 3061 8754 980 1232 7747 515 6837 7822 8935 2509 2098 7256 5959 2231 1005 9011 729 5763 7426 3166
5594,2622 1649 8058 4182 1384 4634 7822 8914 4408 8101 4743 232 6473 8754 4195 8395 3322 1486 3166
5595,2622 1649 8058 4182 1384 4634 7822 8914 4408 8101 4743 232 6473 8754 4195 8395 3322 1486 3166
5596,2622 1649 8058 4182 1384 4634 7822 8914 4408 8101 4743 232 6473 8754 4195 8395 3322 1486 3166
5597,2622 1649 8058 4182 1384 4634 7822 8914 4408 8101 4743 232 6473 8754 4195 8395 3322 1486 3166
