id,Predicted
1224,24 268 795 1081 1404 2050 2557 2854 4039 4059 4284 4661 4914 5404 5959 6361 7276 7415 7605 7689 8768 8935 9860 9924
1225,24 265 268 574 795 1003 1081 1404 2032 2050 2164 2557 2854 2932 3852 4034 4039 4059 4284 4440 4574 4661 4914 5053 5165 5404 5707 5959 6060 6241 6330 6361 7276 7415 7426 7570 7605 7787 8768 8935 9860
1226,265 1874 2033 3218 3421 4062 4836 4904 5400 6334 7570 7734 8756
1227,265 1874 2033 3218 3421 4062 4836 4904 5400 6334 7570 7734 8756
1228,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1229,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1230,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1231,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1232,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1233,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1234,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1235,265 633 662 1874 2033 2102 3842 4062 4661 4904 5400 5806 7570 8157 8756 9741
1236,265 633 662 1874 2033 2102 3842 4062 4661 4904 5400 5806 7570 8157 8756 9741
1237,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1238,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1239,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1240,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1241,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1242,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1243,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1244,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1245,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1246,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1247,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1248,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1249,265 633 662 1874 2033 2102 3842 4062 4661 4904 5400 5806 7570 8157 8756 9741
1250,265 633 662 1874 2033 2102 3842 4062 4661 4904 5400 5806 7570 8157 8756 9741
1251,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1252,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1253,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1254,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1255,265 1874 2033 3218 3421 4062 4836 4904 5400 6334 7570 7734 8756
1256,265 544 595 633 1874 2033 2102 2143 2711 3207 3218 3293 3381 3421 3765 4062 4355 4634 4836 4904 5210 5400 6334 6510 6837 6895 7519 8756 9602 9886
1257,24 268 795 1081 1404 2050 2557 2854 4039 4059 4284 4661 4914 5404 5959 6361 7276 7415 7605 7689 8768 8935 9860 9924
1258,265 544 595 633 1874 2033 2102 2143 2711 3207 3218 3381 3421 3765 4062 4355 4634 4904 5400 6334 6510 6837 6895 7519 7914 8756 9602 9886
1259,386 1005 3069 5314 6574
1260,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1261,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1262,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1263,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1264,24 265 633 662 1874 2033 2311 3218 3765 3842 4062 4661 4904 4933 5400 5806 6049 6334 6895 7570 8157 8745 8756 9741
1265,24 119 265 268 801 2398 2711 3097 3218 4661 4904 5400 5763 5891 5959 6334 6361 6705 7291 7413 7415 7570 7648 7787 8196 8399 8935
1266,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1267,24 265 268 783 795 1081 1830 2050 2834 3833 4039 4059 4284 4661 4914 5165 5404 5959 6060 6330 6361 7246 7276 7415 7449 7605 7689 8935 9860
1268,265 633 662 1874 2033 2102 2871 3218 3421 3842 4062 4661 4836 4904 5400 5404 6510 7519 7570 8157 8756 8994 9180 9741 9753
1269,265 544 595 633 1874 2033 2102 2143 2711 3207 3218 3381 3421 3765 4062 4355 4634 4904 5400 6334 6510 6837 6895 7519 7914 8756 9602 9886
1270,265 1874 2033 3421 4062 4836 4904 5400 7570 8756
1271,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1272,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1273,24 265 633 662 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1274,386 1005 1849 1913 4526 5314 6574 6837 7648 8741 9330
1275,265 1874 2033 3421 4062 4836 4904 5400 7570 8756
1276,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1277,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1278,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1279,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1280,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1281,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1282,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1283,265 633 1874 2033 2102 3207 3842 4062 4836 4904 5400 6334 7570 8756
1284,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1285,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1286,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1287,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1288,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1289,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1290,265 544 595 633 1874 2033 2102 2143 2711 3207 3218 3381 3421 3765 4062 4355 4634 4904 5400 6334 6510 6837 6895 7519 7914 8756 9602 9886
1291,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1292,265 1874 2033 3421 4062 4836 4904 5400 7570 8756
1293,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1294,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1295,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1296,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1297,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1298,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1299,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1300,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1301,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1302,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1303,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1304,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1305,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1306,265 633 662 1874 2033 3218 3421 3842 3994 4062 4661 4836 4904 5400 5404 6510 7570 8157 8756 8994 9741 9753
1307,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1308,265 633 1874 2033 2102 3207 3842 4062 4836 4904 5400 6334 7570 8756
1309,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1310,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1311,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1312,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1313,24 265 633 662 1874 2033 2102 2311 3218 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756
1314,265 662 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1315,265 1874 2033 3421 4062 4836 4904 5400 7570 8756
1316,265 1874 2033 3421 4062 4836 4904 5400 7570 8756
1317,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1318,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1319,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1320,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1321,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1322,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1323,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1324,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1325,265 1874 2033 3421 4062 4836 4904 5400 7570 8756
1326,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1327,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1328,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1329,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1330,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1331,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1332,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1333,265 633 1874 2033 2102 3207 3842 4062 4836 4904 5400 6334 7570 8756
1334,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1335,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1336,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1337,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1338,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1339,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1340,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1341,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1342,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1343,265 268 1874 2033 3421 4062 4836 4904 5400 6510 7570 8756 8994
1344,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1345,265 633 1874 2033 2102 3207 3842 4062 4836 4904 5400 6334 7570 8756
1346,265 633 1874 2033 2102 3207 3842 4062 4836 4904 5400 6334 7570 8756
1347,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1348,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1349,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1350,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1351,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1352,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1353,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1354,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1355,265 633 1874 2033 3218 3421 3842 4062 4634 4836 4904 5400 5404 5685 6334 6510 7570 8756 8994 9753
1356,24 265 268 801 3097 3207 4051 4291 4904 5959 6361 7415 7426 7648 7734 8196 8399 8935 9753
1357,265 633 1874 2033 2102 3207 3842 4062 4836 4904 5400 6334 7570 8756
1358,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1359,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1360,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1361,24 265 633 1874 2033 2102 2311 3218 3381 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 8994
1362,265 662 1874 2033 2102 4062 4836 4904 5400 6334 7570 8756
1363,24 265 268 795 1404 1830 2050 2557 2854 3069 3852 4034 4059 4284 4574 4661 4914 5165 5404 5959 6361 7276 7291 7415 7449 7605 7689 7787 8935
1364,24 265 268 783 795 1081 1745 1854 1916 2032 2050 2164 2557 2854 3194 3833 3852 4039 4059 4284 4574 4661 4914 5053 5165 5404 5959 6060 6361 6591 6674 7246 7276 7415 7477 7605 7689 7787 8025 8405 8935 9860
1365,265 544 633 1874 2033 2102 3207 3421 4062 5400 6592 6837 6895 7570 8756 8994
1366,265 544 633 1874 2033 2102 3207 3421 4062 5400 6592 6895 7570 8378 8756 8994
1367,24 265 268 795 1005 2854 4059 4284 4661 5404 5959 6361 7426 7605 7787 8935
1368,1005 1849 3069 5314 6574 8741 8987 9329 9330
1369,1005 1849 3069 5314 6574 8741 8987 9329 9330
1370,265 544 633 1874 2033 2102 3421 4062 5400 6592 6837 6895 7570 8756
1371,24 265 268 795 1005 1404 2033 2854 4059 4284 4661 4904 5404 5959 6361 7415 7426 7605 7787 8935
1372,265 544 633 1874 2033 2102 3218 3421 4062 5400 6510 6592 6895 7570 7914 8756 9752
1373,1769 1849 3814 4526 5314 6574 6837 9330 9474
1374,265 268 437 801 2854 3833 4904 5165 6361 7787 8935 9753
1375,265 268 437 801 2854 3833 4904 5165 6361 7787 8935 9753
1376,265 268 437 801 2854 4904 5165 6361 7787 8935 9753
1377,265 268 437 801 2854 4904 5165 6361 7787 8935 9753
1378,265 268 437 801 2854 4904 5165 6361 7787 8935 9753
1379,265 268 437 801 2854 4904 5165 6361 7787 8935 9753
1380,24 265 268 795 2050 2854 3097 3833 4059 4284 4661 5165 5404 5959 6361 7276 7415 7426 7605 7787 8935
1381,24 265 268 795 1404 1602 2050 2557 2854 4284 4914 5165 5404 5959 6361 7276 7415 7426 7449 7605 7787 8405 8935 9860
1382,24 265 268 437 795 801 1641 2033 2050 2557 2854 3644 3833 4039 4059 4661 4904 4914 5404 5959 6060 6354 6361 7276 7415 7426 7449 7605 7787 8935 9753 9860 9924
1383,265 268 2311 2854 3218 3833 4904 5891 6361 6895 7090 7413 7570 7787 8935 9753
1384,265 268 2311 2854 3218 3833 4904 5891 6361 6895 7090 7413 7570 7787 8935 9753
1385,265 268 801 2854 3753 4904 6361 7426 7570 7787 8196 8935
1386,265 268 801 2854 3753 4904 6361 7426 7570 7787 8196 8935
1387,265 268 801 2854 3753 4904 6361 7426 7570 7787 8196 8935
1388,265 268 2311 2854 3218 3833 4904 5891 6361 6895 7090 7413 7570 7787 8935 9753
1389,265 268 2311 2854 3218 3833 4904 5891 6361 6895 7090 7413 7570 7787 8935 9753
1390,265 268 2311 2854 3218 3833 4904 5891 6361 6895 7090 7413 7570 7787 8935 9753
1391,265 268 801 2854 3753 4904 6361 7426 7570 7787 8196 8935
1392,265 268 801 2382 5400 5404 5959 6361 7648 8196 8935
1393,119 265 268 801 2311 3218 3422 3753 4051 4904 5400 5763 6334 6361 6705 7090 7413 7426 7570 7787 8399 8935 9753
1394,265 268 1404 1641 2033 2050 2557 2854 3194 3833 4039 4059 4661 4904 4914 5404 5959 6361 7276 7415 7426 7605 7787 8935 9753 9860
1395,24 265 268 2033 2557 2854 3753 3833 4059 4904 5404 5815 5959 6354 6361 6408 7276 7415 7426 8935 9753
1396,24 265 268 795 2050 2557 2854 4914 5165 5404 5959 6361 7276 7415 7449 7605 7787 8405 8935 8987 9860
1397,265 268 801 2033 2311 3753 4904 5400 5763 6334 6361 7413 7426 7570 7787 8935 9753
1398,265 268 801 2033 2311 3753 4904 5400 5763 6334 6361 7413 7426 7570 7787 8935 9753
1399,265 268 1005 2382 5400 5959 6361 7648 8196 8935
1400,265 268 801 2033 2311 3753 4904 5400 5763 6334 6361 7413 7426 7570 7787 8935 9753
1401,265 544 633 1874 2033 2102 2311 3187 3207 3218 3381 3421 3765 3842 4062 4904 5400 6049 6334 6895 7570 8745 8756 9785
1402,265 544 1874 2033 2102 3187 4062 5400 6334 7570 8756
1403,265 544 1874 2033 2102 3421 4062 5400 6334 7570 7914 8756
1404,265 268 437 783 795 1404 1602 1641 1830 1854 2033 2050 2557 2854 2918 3833 4039 4059 4661 4904 4914 5404 5959 6361 7276 7415 7426 7787 8935 9753 9860
1405,24 38 265 268 1404 1830 1854 2032 2033 2050 2557 2854 3050 3194 3833 4039 4059 4661 4904 4914 5404 5959 6361 7276 7415 7426 7605 7787 8935 9753 9860
1406,265 268 753 795 849 1081 1849 2050 2557 3069 3852 4059 4284 4440 4634 4661 4681 4914 5165 5314 5404 5707 5959 6060 6361 6621 6837 7276 7568 7605 8987 9011 9330
1407,265 268 753 795 849 1081 1849 2050 2557 3069 3852 4059 4284 4440 4634 4661 4681 4914 5165 5314 5404 5707 5959 6060 6361 6621 6837 7276 7568 7605 8987 9011 9330
1408,268 795 849 1849 2050 2557 3069 3097 3852 4039 4059 4284 4574 4661 4914 5404 5707 5763 5959 6060 6361 6837 7276 7605 8399 8935 9011 9330 9803
1409,24 265 268 437 795 801 1404 1602 2050 2087 2557 2854 3069 3833 3852 3904 4039 4059 4284 4425 4914 5404 5959 6060 6361 7291 7415 7449 7605 7689 8935 9145 9329 9753
1410,268 2854 3097 3207 4904 5959 6361 7787 8935
1411,265 268 795 849 2050 2557 3069 3852 4059 4284 4290 4661 5314 5404 5959 6330 6361 7276 7605 7689 7787 8935
1412,268 2854 3097 3207 4904 5959 6361 7787 8935
1413,265 268 753 795 849 1081 1849 2050 2557 3069 3852 4059 4284 4440 4634 4661 4681 4914 5165 5314 5404 5707 5959 6060 6361 6621 6837 7276 7568 7605 8987 9011 9330
1414,265 268 753 795 849 1081 1849 2050 2557 3069 3852 4059 4284 4440 4634 4661 4681 4914 5165 5314 5404 5707 5959 6060 6361 6621 6837 7276 7568 7605 8987 9011 9330
1415,265 268 271 783 1641 2382 2557 2854 3753 4059 4291 4904 5959 6361 7276 7426 7449 7760 8752 8935 9753
1416,265 268 795 849 2050 2557 3069 3852 4059 4284 4290 4661 5314 5404 5959 6330 6361 7276 7605 7689 7787 8935
1417,24 265 268 795 1404 2033 2557 2854 3833 4286 4904 5400 5404 5959 6354 6361 7415 7426 7449 8935 9753
1418,265 268 795 3069 4218 4284 4661 5314 5763 5959 6005 6330 6361 7570 7605 7648 7787 8741 8935
1419,24 265 268 783 1005 1790 2033 2382 2557 2854 3069 3753 4291 4904 5400 5404 5959 6361 6705 7276 7449 7734 7760 7907 8196 8752 8935 9753 9760
1420,24 265 268 783 801 1005 2557 3069 3218 3753 4059 4425 5325 5400 5959 6361 6467 6705 7276 7415 7449 8196 8935 9760
1421,265 268 795 3069 4218 4284 4661 5314 5707 5763 5959 6005 6159 6330 6361 7570 7605 7648 7787 8741 8935
1422,265 268 795 1005 2854 3069 4039 4284 5959 6361 7276 7787 8741 8935
1423,24 265 268 795 1404 1602 2557 2854 3069 3852 4039 4059 4284 4661 5404 5959 6361 7291 7415 7449 7570 7787 8935
1424,265 268 2854 3207 5959 6361 7787 8935 9753
1425,265 268 2854 3207 5959 6361 7787 8935 9753
1426,265 268 2854 3207 5959 6361 7787 8935 9753
1427,24 265 268 801 3097 4904 4906 5959 6361 7426 7648 7787 8935
1428,265 268 795 1602 1790 3069 3852 4059 4284 4661 5404 5959 6330 6361 7082 7276 7570 7605 7787 8935
1429,265 268 801 2854 3207 5959 6361 7787 8935
1430,265 268 801 2854 3207 5959 6361 7787 8935
1431,265 268 801 2854 3207 5959 6361 7787 8935
1432,24 265 268 801 1602 1641 2557 3753 3833 4059 4904 5404 5959 6354 6361 7276 7415 7426 7605 8935 9753 9860
1433,24 265 268 801 2854 4904 5959 6361 7426 7787 8935
1434,24 265 268 795 1005 3069 3852 4218 4284 4661 5314 5707 5959 6330 6361 7082 7570 7605 7787 8741 8935
1435,24 265 268 783 801 1661 2557 3097 3753 4059 5959 6354 6361 7291 7648 8196 8935
1436,24 265 268 783 801 1661 2557 3097 3753 4059 5959 6354 6361 7648 8196 8935
1437,24 265 268 783 913 1661 2557 3097 3753 4059 5959 6354 6361 7276 7648 8935
1438,265 268 271 795 1005 1404 1602 2033 2557 2854 2871 3069 3644 3753 3833 4034 4059 4218 4284 4286 5404 5815 5959 6361 6408 7291 7415 7426 7787 8741 8935 9753
1439,265 268 795 2557 2854 3069 3833 4059 4218 4904 5404 5763 5815 5959 6353 6361 6408 7415 7426 7570 7648 7787 8741 8935 9753
1440,24 265 268 801 2033 2854 4904 5400 5959 6361 7648 7787 8196 8935
1441,265 268 1005 3994 5763 5959 6361 8741 8935
1442,24 265 268 783 801 2557 3097 5400 5773 5959 6361 7426 7648 8196 8935
1443,24 265 268 437 747 2033 2050 2557 2871 3753 3833 4039 4291 4425 4661 4904 5404 5959 6361 7276 7415 7426 7787 8935 9509 9753 9860
