id,Predicted
3355,265 271 640 1253 1364 1622 2033 2711 2749 2918 3207 3384 3507 4062 4574 4634 4904 4965 6361 6510 7291 7648 7794 8994 9509 9753 9886
3356,243 265 271 318 751 1404 1898 2033 3207 3299 3384 3501 3524 4062 4991 5381 5400 6510 7519 7547 8168 8994 9396 9509 9753
3357,243 265 271 544 1364 1404 1874 2033 2854 3384 4634 4904 5400 6209 6334 6510 7216 7291 7648 8168 8994 9509 9753 9886
3358,243 265 271 544 1364 1404 1874 2033 2854 3384 4634 4904 5400 6209 6334 6510 7216 7291 7648 8168 8994 9509 9753 9886
3359,243 265 271 544 1364 1404 1874 2033 2854 3384 4634 4904 5400 6209 6334 6510 7216 7291 7648 8168 8994 9509 9753 9886
3360,243 265 271 544 1364 1404 1874 2033 2854 3384 4634 4904 5400 6209 6334 6510 7216 7291 7648 8168 8994 9509 9753 9886
3361,243 265 271 544 1364 1404 1874 2033 2854 3384 4634 4904 5400 6209 6334 6510 7216 7291 7648 8168 8994 9509 9753 9886
3362,265 271 640 1253 1364 1622 2033 2711 2749 2918 3207 3384 3507 4062 4574 4634 4904 4965 6361 6510 7291 7648 7794 8994 9509 9753 9886
3363,265 271 640 1253 1364 1622 2033 2711 2749 2918 3207 3384 3507 4062 4574 4634 4904 4965 6361 6510 7291 7648 7794 8994 9509 9753 9886
3364,243 265 271 544 1364 1404 1874 2033 2854 3384 4634 4904 5400 6209 6334 6510 7216 7291 7648 8168 8994 9509 9753 9886
3365,265 271 640 803 1253 1364 1622 2711 2749 2918 3207 3384 3507 3765 4062 4464 4574 4634 4904 4965 6510 7291 7519 7760 7794 8994 9240 9509 9753 9886
3366,265 271 640 803 1253 1364 1622 2711 2749 2918 3207 3384 3507 3765 4062 4464 4574 4634 4904 4965 6510 7291 7519 7760 7794 8994 9240 9509 9753 9886
3367,145 265 271 1364 1622 2033 2749 2854 2918 3207 3384 4062 4574 4634 4904 4965 5400 6510 7291 7648 8602 8994 9509 9753 9886
3368,265 271 544 1404 1898 2033 2854 3207 3384 5400 6209 6510 7216 7648 8168 8994 9509 9753
3369,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3370,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3371,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3372,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3373,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3374,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3375,265 271 640 803 1253 1364 1622 2711 2749 2918 3207 3384 3507 3765 4062 4464 4574 4634 4904 4965 6510 7291 7519 7760 7794 8994 9240 9509 9753 9886
3376,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3377,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3378,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3379,265 271 1364 1874 2033 2854 3207 3384 4634 4904 5400 6510 7216 7648 8994 9509 9753 9886
3380,265 271 644 1364 1622 2033 2749 2854 2918 3207 3384 3507 4062 4574 4634 4904 5400 6510 7291 7648 8602 8994 9509 9753 9886
3381,179 232 265 271 570 751 792 1364 1874 2749 2918 3207 3501 3507 4290 4634 4965 6304 6361 7216 7291 7519 7570 8168 8435 8510 8994 9120 9509 9634 9753 9785 9886
3382,265 271 570 751 1364 1874 2033 2711 2749 2918 3207 3384 3507 4634 4904 6361 6510 7216 7291 7519 8168 8510 8994 9509 9753 9886
3383,265 271 570 751 1364 1874 2033 2711 2749 2918 3207 3384 3507 4634 4904 6361 6510 7216 7291 7519 8168 8510 8994 9509 9753 9886
3384,265 271 570 751 1364 1874 2033 2711 2749 2918 3207 3384 3507 4634 4904 6361 6510 7216 7291 7519 8168 8510 8994 9509 9753 9886
3385,265 271 570 751 1364 1874 2033 2711 2749 2918 3207 3384 3507 4634 4904 6361 6510 7216 7291 7519 8168 8510 8994 9509 9753 9886
3386,265 271 644 1364 1622 2033 2749 2854 2918 3207 3384 3507 3833 4062 4634 4904 4965 5400 6510 7216 7291 7648 8602 8994 9509 9753 9886
3387,265 271 644 1364 1622 2033 2749 2854 2918 3207 3384 3507 3833 4062 4634 4904 4965 5400 6510 7216 7291 7648 8602 8994 9509 9753 9886
3388,265 271 644 1364 1622 2033 2749 2854 2918 3207 3384 3507 3833 4062 4634 4904 4965 5400 6510 7216 7291 7648 8602 8994 9509 9753 9886
3389,265 271 633 644 751 792 1364 1874 2033 2749 3384 3501 3507 3833 4062 4464 4634 4904 5400 5959 6510 7216 7519 8168 9120 9509 9753 9886
3390,5 273 282 417 496 593 615 747 849 890 904 947 970 1081 1216 1283 1345 1438 1703 1769 1805 1819 1849 2024 2060 2174 2181 2291 2311 2336 2625 2802 2838 2950 2959 3061 3072 3365 3833 3923 3968 3972 4064 4218 4284 4313 4327 4354 4369 4397 4413 4525 4526 4656 4669 4681 4723 4801 4861 4961 4967 5048 5153 5252 5305 5364 5402 5472 5521 5727 6050 6160 6238 6281 6298 6361 6479 6574 6837 6904 7164 7243 7256 7276 7430 7463 7522 7571 7648 7691 7726 7780 7901 7995 8001 8121 8130 8146 8183 8214 8354 8761 8762 8776 8836 8876 8957 8959 9071 9097 9118 9136 9177 9201 9248 9330 9535 9584 9588 9634 9687 9788 9920
3391,268 271 803 876 1364 1661 2749 2854 3097 3384 4904 4906 5263 6895 8435 8935 8994 9753
3392,24 265 268 1364 1661 2749 2854 2926 3097 6005 6107 6895 7648 8935 8994 9509 9753
3393,265 268 271 1364 1661 2749 2854 2926 3097 3384 6005 6895 8935 8994 9509 9753
3394,5 273 417 427 496 593 615 747 795 849 890 904 947 970 1081 1216 1317 1345 1438 1594 1703 1769 1796 1805 1849 1998 2024 2060 2174 2181 2188 2291 2311 2336 2485 2625 2742 2802 2838 2950 2959 3061 3072 3365 3646 3923 3968 4064 4218 4284 4313 4327 4354 4369 4397 4408 4413 4525 4526 4656 4669 4681 4723 4801 4861 4961 4967 5048 5143 5153 5252 5305 5364 5402 5472 5521 5727 5913 5965 5969 5989 6050 6160 6226 6238 6273 6281 6298 6361 6444 6479 6837 6904 6980 7243 7256 7276 7430 7463 7522 7571 7648 7691 7726 7747 7780 7901 7934 7995 8001 8106 8121 8130 8146 8214 8354 8519 8761 8762 8776 8836 8876 8957 8959 9019 9071 9097 9112 9118 9136 9177 9201 9248 9330 9535 9584 9588 9634 9650 9655 9687 9788 9920 10019
3395,5 273 417 427 496 593 615 747 795 849 890 904 947 970 1072 1081 1216 1317 1345 1438 1594 1703 1769 1796 1805 1819 1849 1998 2024 2060 2174 2181 2188 2291 2311 2336 2485 2625 2742 2802 2838 2950 2959 3061 3072 3365 3646 3833 3923 3968 3972 4064 4218 4284 4313 4327 4354 4369 4397 4408 4413 4525 4526 4656 4669 4681 4723 4801 4861 4961 4967 5048 5143 5153 5252 5305 5364 5402 5472 5521 5727 5913 5965 5969 5989 6050 6160 6238 6273 6281 6298 6361 6444 6479 6574 6837 6904 6980 7164 7243 7256 7276 7430 7463 7522 7571 7648 7691 7726 7747 7780 7901 7934 7995 8001 8106 8121 8130 8146 8183 8214 8354 8519 8761 8762 8776 8836 8876 8957 8959 9019 9071 9097 9112 9118 9136 9177 9201 9248 9330 9535 9584 9588 9634 9650 9655 9687 9788 9920 10019
3396,24 265 268 271 1404 2033 2382 2854 3097 3207 3644 4059 4286 4291 4425 5284 5773 5959 6334 6361 7291 7648 7787 8935 9564 9753 9860
3397,265 271 751 803 826 1253 1364 2711 2749 2855 2918 3207 3507 4464 4843 4856 4885 4904 4906 4965 5400 5717 5894 5960 6510 6895 7216 7519 7787 8510 8935 8994 9240 9509 9753 9886
3398,24 265 268 271 2926 3069 3097 4059 4190 4286 4425 5959 6005 6107 6895 7648 7787 8935 9564 9753 9860
3399,265 271 751 803 826 1253 1364 2711 2749 2855 2918 3207 3507 4464 4843 4856 4885 4904 4906 4965 5400 5717 5894 5960 6510 6895 7216 7519 7787 8510 8935 8994 9240 9509 9753 9886
3400,265 271 570 751 1661 2749 2855 2918 3207 3384 3507 4885 4904 4965 5894 6510 6895 7216 7519 8935 8994 9019 9602 9753
3401,265 271 751 803 826 1253 1364 2711 2749 2855 2918 3207 3507 4464 4843 4856 4885 4904 4906 4965 5400 5717 5894 5960 6510 6895 7216 7519 7787 8510 8935 8994 9240 9509 9753 9886
3402,265 271 751 1364 1661 2749 2855 2918 3207 3384 3507 4885 4904 4965 5894 6510 6895 7216 7519 8935 8994 9602 9753 9886
3403,265 271 751 1359 1364 1661 2749 2855 2918 3207 3384 3507 4885 4904 4906 4965 5717 5894 6510 6538 6895 7216 7519 8935 8994 9602 9753 9886
3404,265 271 751 1253 1364 2033 2711 2749 2918 3207 3384 3507 3968 4173 4464 4675 4843 4885 4904 4965 5400 5717 5894 5960 6049 6510 6895 7216 7519 7787 8510 8935 8994 9509 9753 9886
3405,265 271 751 1359 1364 1661 2749 2855 2918 3207 3384 3507 4885 4904 4906 4965 5717 5894 6510 6538 6895 7216 7519 8935 8994 9602 9753 9886
3406,265 271 751 1359 1364 1661 2749 2855 2918 3207 3384 3507 4885 4904 4906 4965 5717 5894 6510 6538 6895 7216 7519 8935 8994 9602 9753 9886
3407,265 271 751 1364 1661 2749 2918 3207 3384 3507 3765 4843 4885 4904 4965 6510 6895 7216 7519 7760 8935 8994 9602 9753 9886
3408,265 271 751 1364 1661 2749 2918 3207 3384 3507 3765 4843 4885 4904 4965 6510 6895 7216 7519 7760 8935 8994 9602 9753 9886
3409,265 271 751 1364 1661 2749 2918 3207 3384 3507 4843 4885 4904 4906 4965 5717 6510 6895 7519 8935 8994 9509 9602 9753 9886
3410,265 268 271 1364 1661 2749 2854 2926 3097 3384 3994 5894 6895 8935 8994 9509 9753
3411,265 268 271 1364 1661 2749 2854 2926 3097 3384 3994 5894 6895 8935 8994 9509 9753
3412,265 268 271 1364 1661 2749 2854 2926 3097 3384 3994 5894 6895 8935 8994 9509 9753
3413,265 271 1364 1661 2854 3097 3384 3994 4904 6510 6895 8935 8994 9509 9753
3414,265 271 1364 1661 2854 3097 3384 3994 4904 6510 6895 8935 8994 9509 9753
3415,265 271 751 1359 1364 1661 2711 2749 2918 3207 3384 3507 3765 4843 4885 4904 4965 6510 6895 7187 7216 7519 7760 7787 8935 8994 9602 9753 9886
3416,265 271 751 803 1364 2711 2855 2918 3207 3384 3507 3765 4904 4965 5944 6510 6895 7216 7519 7760 7787 8935 8994 9602 9753 9886
3417,265 271 570 640 751 803 826 1359 1364 1622 1874 2711 2749 2918 3207 3384 3507 3765 4173 4843 4856 4885 4904 4906 5717 5894 6334 6510 6895 7216 7519 8994 9004 9240 9509 9602 9753 9886 10002
3418,265 271 751 1364 1622 2711 2749 2855 2918 3207 3384 3507 3765 4856 4904 6510 6895 7216 7519 8935 8994 9602 9753 9886
3419,265 271 640 751 803 826 1364 1622 1874 2711 2749 2918 3207 3384 3507 3765 4843 4856 4885 4904 4906 5717 5894 6334 6510 6895 7216 7519 8994 9240 9509 9753 9886 10002
3420,265 271 751 1364 1622 2711 2749 2855 2918 3207 3384 3507 3765 4856 4904 6510 6895 7216 7519 8935 8994 9602 9753 9886
3421,265 271 644 1000 1364 2033 2871 3052 3207 3384 3753 3833 4062 5076 5400 6510 7449 7519 8168 9058 9509 9753
3422,265 271 570 644 1000 2033 2871 3052 3187 3207 3299 3384 3833 4051 4062 5030 5381 5400 6510 7449 7519 8168 9058 9509 9753
3423,265 271 751 1359 1364 2711 2749 2854 2918 3207 3384 3507 4634 4856 4885 4904 4965 6510 6895 7519 8994 9004 9509 9602 9634 9753 9886
3424,265 271 751 1359 1364 2711 2749 2854 2918 3207 3384 3507 4634 4856 4885 4904 4965 6510 6895 7519 8994 9004 9509 9602 9634 9753 9886
3425,265 271 644 751 803 826 1232 1253 1364 2033 2711 2749 2854 2918 3207 3384 3507 3833 4634 4856 4885 4904 5400 6510 6895 7216 7519 8510 8602 8994 9004 9509 9753 9886
3426,265 271 751 1359 1364 2711 2749 2854 2918 3207 3384 3507 4634 4856 4885 4904 4965 6510 6895 7519 8994 9004 9509 9602 9634 9753 9886
3427,574 795 2176 2557 3833 3968 4051 4961 5284 5314 5404 5763 5959 6361 6752 7551 7614 8079 8935 9706 9924
3428,265 271 644 751 1364 2033 2711 2749 2854 2918 3207 3384 3507 3833 4634 4675 4904 4965 5400 5944 6510 6895 7216 7291 7519 7648 7794 8510 8602 8994 9509 9753 9886
3429,1662 1722 2176 2530 2557 3800 3833 4051 5284 5314 5404 5959 6361 6759 7551 7614 7787 8079 8935 9145 9706
3430,1662 1722 2176 2530 2557 3800 3833 4051 5284 5314 5404 5959 6361 6759 7551 7614 7787 8079 8935 9145 9706
3431,233 262 795 1913 3833 3968 4051 4961 5284 5707 5763 5959 6060 6361 6971 7449 7605 7648 7787 8935 8987 9564
3432,536 574 904 1108 1722 1998 2176 2188 2557 2932 3833 3968 4051 4425 4961 5284 5314 5404 5763 5959 6060 6361 6971 7082 7551 7614 7989 8079 8935 9135 9329 9706 9924
3433,536 574 904 1108 1722 1998 2176 2188 2557 2932 3833 3968 4051 4425 4961 5284 5314 5404 5763 5959 6060 6361 6971 7082 7551 7614 7989 8079 8935 9135 9329 9706 9924
3434,233 262 795 1913 3833 3968 4051 4961 5284 5707 5763 5959 6060 6361 6971 7449 7605 7648 7787 8935 8987 9564
3435,536 574 904 1108 1722 1998 2176 2188 2557 2932 3833 3968 4051 4425 4961 5284 5314 5404 5763 5959 6060 6361 6971 7082 7551 7614 7989 8079 8935 9135 9329 9706 9924
3436,233 262 795 1913 3833 3968 4051 4961 5284 5707 5763 5959 6060 6361 6971 7449 7605 7648 7787 8935 8987 9564
3437,233 262 795 1913 3833 3968 4051 4961 5284 5707 5763 5959 6060 6361 6971 7449 7605 7648 7787 8935 8987 9564
3438,24 265 268 271 536 1005 1622 2033 2749 3069 3097 3994 4059 4286 4425 4885 4906 5815 5959 6353 6361 6895 7570 7648 7787 8935 8994 9564 9634
3439,24 233 1025 2779 2854 3097 4051 4059 4185 4218 4286 4425 4454 5763 5959 6107 6361 7648 8226 8741 8752 8935 9145 9564 9860
3440,24 233 1025 2779 2854 3097 4051 4059 4185 4218 4286 4425 4454 5763 5959 6107 6361 7648 8226 8741 8752 8935 9145 9564 9860
3441,265 271 644 751 792 1019 1364 2033 2711 2749 2918 3207 3381 3384 3507 3649 3833 4173 4218 4856 4904 4965 5400 6510 6895 7216 7291 7519 7794 8602 8935 8994 9509 9634 9753
3442,265 271 640 644 751 1000 1253 1364 1622 2033 2711 2749 2854 2871 2918 3052 3207 3381 3384 3507 3765 3833 4173 4634 4675 4856 4904 4965 5030 5400 6361 6510 6895 7291 7449 7519 7648 7794 8510 8602 8694 8994 9509 9753 9886
3443,265 271 644 751 1359 1364 2033 2711 2749 2918 3207 3384 3507 3833 4173 4675 4856 4904 4965 5400 5944 6361 6510 6895 7216 7291 7519 7794 8510 8602 8994 9509 9753 9886
3444,265 271 644 751 1359 1364 2033 2711 2749 2918 3207 3384 3507 3833 4173 4675 4856 4904 4965 5400 5944 6361 6510 6895 7216 7291 7519 7794 8510 8602 8994 9509 9753 9886
3445,24 233 265 386 795 890 1025 1913 2557 3833 3968 4051 4185 4425 4961 5284 5763 5959 6005 6361 7111 7449 7648 7787 8935 8987 9145 9564 9860
3446,265 271 644 751 1359 1364 2033 2711 2749 2918 3207 3384 3507 3833 4173 4675 4856 4904 4965 5400 5944 6361 6510 6895 7216 7291 7519 7794 8510 8602 8994 9509 9753 9886
3447,265 271 570 751 1364 1661 2854 2918 3207 3384 3507 3833 4051 4634 6510 6895 6994 7216 7760 7787 8435 9509 9634 9753 9886
3448,265 271 1364 1661 3207 3384 3507 3833 4634 4904 4906 5400 6510 6895 6994 7519 7787 8435 8935 8994 9509 9634 9753
3449,265 271 640 644 751 783 1253 1364 1874 2033 2711 2749 2918 3207 3384 3507 3833 3968 4464 4843 4856 4885 4904 4965 5400 5960 6510 6895 7519 7787 8510 8935 8994 9240 9509 9753 9886
3450,265 271 570 751 1019 1364 1661 2749 2854 3207 3384 3833 4190 4904 5400 6510 6895 6994 7519 7760 7787 8435 8935 8994 9509 9634 9753
3451,24 233 1005 1913 2749 3069 3097 3833 4051 4425 5263 5959 7648 7787 8226 8935 8994 9564 9634
3452,265 271 640 644 751 783 1253 1364 1874 2033 2711 2749 2918 3207 3384 3507 3833 3968 4464 4843 4856 4885 4904 4965 5400 5960 6510 6895 7519 7787 8510 8935 8994 9240 9509 9753 9886
3453,265 271 570 751 1019 1364 1661 2749 2854 3207 3384 3833 4190 4904 5400 6510 6895 6994 7519 7760 7787 8435 8935 8994 9509 9634 9753
3454,265 271 640 644 751 783 1253 1364 1874 2033 2711 2749 2918 3207 3384 3507 3833 3968 4464 4843 4856 4885 4904 4965 5400 5960 6510 6895 7519 7787 8510 8935 8994 9240 9509 9753 9886
3455,24 233 265 536 795 1025 3097 4051 4059 4286 4425 5773 5959 6107 6452 7648 7787 8226 8752 8935 9145 9329 9564 9860
3456,24 265 268 271 386 1005 1622 1661 2033 2749 3069 3833 4051 4185 4425 5959 6361 7082 7415 7648 7787 8741 8935 9564
3457,24 233 265 417 795 801 1005 3097 4051 4059 4425 5773 5959 6107 7648 7787 8226 8405 8752 8935 9145 9286 9564 9860
3458,24 265 268 271 386 1005 1622 1661 2033 2749 3069 3833 4051 4185 4425 5959 6361 7082 7415 7648 7787 8741 8935 9564
3459,24 265 268 271 386 1005 1622 1661 2033 2749 3069 3833 4051 4185 4425 5959 6361 7082 7415 7648 7787 8741 8935 9564
3460,24 233 239 364 403 417 494 536 795 801 1025 1913 2311 2779 3097 4051 4059 4185 4286 4425 4454 4681 5773 5959 6019 6107 6452 7648 7787 7995 8015 8066 8226 8709 8752 8935 9024 9145 9286 9329 9564 9627 9860
3461,24 233 239 364 403 417 494 536 795 801 1025 1913 2311 2779 3097 4051 4059 4185 4286 4425 4454 4681 5773 5959 6019 6107 6452 7648 7787 7995 8015 8066 8226 8709 8752 8935 9024 9145 9286 9329 9564 9627 9860
3462,24 233 417 536 795 1005 1025 2311 3097 4051 4059 4218 4286 4425 5773 5959 6107 7648 7787 8226 8752 8935 9145 9286 9564 9860
3463,24 233 417 536 795 1005 1025 2311 3097 4051 4059 4218 4286 4425 5773 5959 6107 7648 7787 8226 8752 8935 9145 9286 9564 9860
3464,265 268 271 751 783 1364 2033 2143 2749 2855 2918 3207 3381 3649 3833 5400 5959 6510 7291 7519 7787 7794 8168 8602 8935 9509 9753
3465,265 268 271 751 783 1364 2033 2143 2749 2855 2918 3207 3381 3649 3833 5400 5959 6510 7291 7519 7787 7794 8168 8602 8935 9509 9753
3466,265 268 271 751 783 1364 2033 2143 2749 2855 2918 3207 3381 3649 3833 5400 5959 6510 7291 7519 7787 7794 8168 8602 8935 9509 9753
3467,265 268 271 751 783 1364 2033 2143 2749 2855 2918 3207 3381 3649 3833 5400 5959 6510 7291 7519 7787 7794 8168 8602 8935 9509 9753
3468,265 271 644 751 783 792 1364 2033 2143 2749 2918 3207 3381 3384 3507 3833 4464 4634 4856 4904 4906 5400 5959 6510 6895 7291 7519 7787 8602 8935 9509 9753 9886
3469,265 271 644 751 783 792 1364 2033 2143 2749 2918 3207 3381 3384 3507 3833 4464 4634 4856 4904 4906 5400 5959 6510 6895 7291 7519 7787 8602 8935 9509 9753 9886
3470,265 271 644 751 1000 1025 2033 2871 3052 3207 3384 3968 4062 4634 4904 5400 6510 7216 7449 8023 8168 8602 8785 9509 9753
3471,265 271 644 751 1000 1025 2033 2871 3052 3207 3384 3968 4062 4634 4904 5400 6510 7216 7449 8023 8168 8602 8785 9509 9753
3472,24 265 268 386 417 803 890 1005 2033 3097 3644 3833 4059 4286 4425 4906 5815 5959 6361 7570 7648 7787 8226 8935 8994 9145 9286 9564 9860
3473,24 265 268 386 417 803 890 1005 2033 3097 3644 3833 4059 4286 4425 4906 5815 5959 6361 7570 7648 7787 8226 8935 8994 9145 9286 9564 9860
3474,265 271 644 1000 2033 2749 2871 2973 3052 3207 3299 4062 4291 4904 5030 5381 5400 6334 6510 7449 8168 8238 8312 8785 9139 9509 9753
3475,265 271 644 751 1364 1622 2033 2749 2871 2973 3052 3208 3501 3968 4062 4634 4742 4843 4904 5400 6501 6510 7216 7291 7449 8023 8196 8312 8602 8785 9019 9120 9139 9509 9753
3476,24 265 268 271 1005 2033 2749 3097 4051 4059 4185 4190 4286 4425 4906 5959 6005 6107 6361 6674 6895 7082 7648 7787 8935 9031 9145 9634 9753 9760 9860
3477,265 271 644 751 1364 1622 2033 2749 2871 2973 3052 3208 3501 3968 4062 4634 4742 4843 4904 5400 6501 6510 7216 7291 7449 8023 8196 8312 8602 8785 9019 9120 9139 9509 9753
3478,24 265 268 271 417 1661 2033 2854 2926 3069 3097 3644 4185 4286 4425 4904 6005 6107 6895 7082 7415 7648 8226 8935 9145 9564 9753 9860
3479,24 265 268 271 417 1661 2033 2854 2926 3069 3097 3644 4185 4286 4425 4904 6005 6107 6895 7082 7415 7648 8226 8935 9145 9564 9753 9860
3480,24 265 268 271 417 1661 2033 2854 2926 3069 3097 3644 4185 4286 4425 4904 6005 6107 6895 7082 7415 7648 8226 8935 9145 9564 9753 9860
3481,24 265 268 271 417 1661 2033 2854 2926 3069 3097 3644 4185 4286 4425 4904 6005 6107 6895 7082 7415 7648 8226 8935 9145 9564 9753 9860
3482,24 265 268 271 1559 1661 2033 2694 2749 2854 2926 3097 3644 4185 4286 4290 4904 4906 5773 6005 6107 6895 7648 8226 8935 9564 9753
3483,24 265 268 271 1559 1661 2033 2694 2749 2854 2926 3097 3644 4185 4286 4290 4904 4906 5773 6005 6107 6895 7648 8226 8935 9564 9753
3484,24 265 268 271 1559 1661 2033 2694 2749 2854 2926 3097 3644 4185 4286 4290 4904 4906 5773 6005 6107 6895 7648 8226 8935 9564 9753
3485,24 265 268 271 1559 1661 2033 2694 2749 2854 2926 3097 3644 4185 4286 4290 4904 4906 5773 6005 6107 6895 7648 8226 8935 9564 9753
3486,24 265 268 271 1661 2033 2694 2854 2926 3097 3384 4425 5644 5776 6005 6107 6510 7082 7648 8935 9753
3487,24 265 268 271 1661 2033 2694 2854 2926 3097 3384 4425 5644 5776 6005 6107 6510 7082 7648 8935 9753
3488,24 265 268 271 1661 2033 2694 2854 2926 3097 3384 4425 5644 5776 6005 6107 6510 7082 7648 8935 9753
3489,24 265 268 271 1661 2033 2694 2854 2926 3097 3384 4425 5644 5776 6005 6107 6510 7082 7648 8935 9753
3490,24 265 268 271 1661 2033 2694 2854 2926 3097 3384 4425 5644 5776 6005 6107 6510 7082 7648 8935 9753
3491,24 265 268 271 1661 2033 2694 2854 2926 3097 3384 4425 5644 5776 6005 6107 6510 7082 7648 8935 9753
3492,265 268 271 803 1364 1661 2311 2854 2918 2926 3384 3507 5400 6107 6510 6895 7760 7787 8435 9634 9753 9886
3493,265 268 271 803 1364 1661 2311 2854 2918 2926 3384 3507 5400 6107 6510 6895 7760 7787 8435 9634 9753 9886
3494,265 268 271 1364 1661 2854 2926 3097 3384 6107 6510 6895 8935 8994 9509 9753
3495,265 268 271 1364 1661 2854 2926 3097 3384 6107 6510 6895 8935 8994 9509 9753
3496,265 271 751 1364 1661 2918 3384 3833 6510 6994 7519 7787 8435 8994 9509 9634 9753 9886
3497,265 271 751 1364 1661 2918 3384 3833 6510 6994 7519 7787 8435 8994 9509 9634 9753 9886
3498,265 271 1364 1661 2854 2918 3069 3207 3384 3833 4904 5400 6510 6895 7519 7787 8435 8994 9509 9634 9753
3499,265 271 751 1364 1661 2918 3384 3833 6510 6994 7519 7787 8435 8994 9509 9634 9753 9886
3500,265 271 751 1364 2854 3207 3833 4190 4634 4904 4965 5400 6510 7519 7760 7787 9509 9634 9753
3501,265 271 751 1364 2854 3207 3833 4190 4634 4904 4965 5400 6510 7519 7760 7787 9509 9634 9753
3502,24 265 268 271 803 1661 2033 2694 2749 2854 2926 3097 4286 4425 5776 6107 6895 7082 7648 8226 8935 8994 9509 9753
3503,265 271 751 1364 1661 2918 3384 3833 6510 6994 7519 7787 8435 8994 9509 9634 9753 9886
3504,265 271 751 1364 2749 2855 2918 3207 3381 3833 4904 5400 5960 6510 7519 7787 8168 8994 9058 9509 9634 9753
3505,24 265 268 271 803 1661 2033 2694 2749 2854 2926 3097 4286 4425 5776 6107 6895 7082 7648 8226 8935 8994 9509 9753
3506,24 265 268 271 803 1661 2033 2694 2749 2854 2926 3097 4286 4425 5776 6107 6895 7082 7648 8226 8935 8994 9509 9753
