Id,Predicted
3076,9276 3218 4723 6922 7415 
3077,9655 1059 9730 4408 6304 
3078,3635 5679 8523 3455 8768 
3079,4397 8985 3013 8214 5530 
3080,118 427 7510 8381 977 
3081,2973 3421 651 8811 2656 
3082,3194 2962 1486 8075 7309 
3083,7855 9548 417 4885 1244 
3084,5472 845 6019 6904 419 
3085,2744 4481 8359 1751 9720 
3086,5111 257 8857 6622 2828 
3087,7127 2291 5337 5061 9547 
3088,1052 3091 1682 7875 1548 
3089,7584 5861 5835 4804 7160 
3090,595 9687 5626 192 1499 
3091,3307 9935 3753 7309 8637 
3092,3048 6738 9724 5395 5345 
3093,2248 11 2033 4691 7057 
3094,8794 3693 5868 6950 3341 
3095,5508 6408 2375 9730 9841 
3096,3489 8502 9575 4856 6402 
3097,4395 4836 937 8303 9634 
3098,7652 6241 7111 9706 1995 
3099,6166 8322 9564 8390 1740 
3100,4091 7778 5835 8235 6137 
3101,125 2779 8182 6622 7984 
3102,2935 6384 7764 2604 8987 
3103,7415 9697 9096 7648 3206 
3104,4057 9868 8965 7494 8182 
3105,9554 7300 10038 9495 657 
3106,6966 9146 6281 5678 2584 
3107,2823 869 9516 3008 3023 
3108,2174 8585 5108 8302 2319 
3109,9548 1879 7934 7984 9752 
3110,9396 663 6838 1706 2185 
3111,7257 3874 4723 8509 9121 
3112,8582 4012 6155 9614 1003 
3113,4064 1772 2509 4750 8957 
3114,7430 4669 6966 873 1384 
3115,6049 5739 3465 6538 2575 
3116,5273 1725 9185 6705 10023 
3117,7336 5834 4994 8575 2339 
3118,6467 1446 905 5048 7334 
3119,9180 8053 754 5944 8468 
3120,2549 6715 8811 7743 4599 
3121,8101 4013 2065 3830 4440 
3122,1649 3923 6438 1624 8980 
3123,3604 8510 1821 8308 4533 
3124,7456 5834 593 4766 4011 
3125,1889 8917 4739 5657 6752 
3126,9565 1444 5840 173 8175 
3127,6281 2336 7187 9004 239 
3128,6238 803 633 570 8119 
3129,9201 933 4077 6971 9885 
3130,11 9062 3753 9083 4456 
3131,3455 6330 684 7590 1244 
3132,3942 9634 753 9248 6417 
3133,4843 5831 801 1706 5395 
3134,5670 7854 4264 2148 3408 
3135,8653 5975 6702 6429 1047 
3136,9768 8709 1479 1776 4355 
3137,4506 7867 5384 6767 2308 
3138,9576 7559 1826 1999 5847 
3139,263 9495 9965 6466 5892 
3140,9531 9490 6946 4630 1090 
3141,6868 966 8171 254 6244 
3142,4166 7186 9807 3350 6551 
3143,8359 2826 8171 3384 6926 
3144,7795 8732 6249 5413 1645 
3145,4081 9724 5020 9062 6864 
3146,7873 7568 1652 1890 684 
3147,9479 4464 6353 9720 6341 
3148,5314 4040 1545 5492 7147 
3149,5806 2419 1520 5959 7858 
3150,5891 7063 8258 4666 3878 
3151,9841 364 4596 1754 4464 
3152,1551 4923 2656 1000 419 
3153,9308 9187 1830 4743 1213 
3154,253 3317 8508 5153 5381 
3155,2711 9376 1870 479 845 
3156,1898 5987 8427 3189 5868 
3157,7613 7480 37 2319 1677 
3158,1006 9240 2499 7430 8291 
3159,4989 1893 2549 5717 9319 
3160,7319 1514 5048 321 1427 
3161,5500 187 1258 8303 231 
3162,9564 880 3772 453 7477 
3163,232 878 8768 8912 6038 
3164,7663 4994 654 8728 3054 
3165,6137 3105 4166 8582 1796 
3166,5926 2872 2962 4779 4599 
3167,644 7456 4606 9868 640 
3168,1052 2273 2366 1967 4196 
3169,3094 7658 4870 4709 1601 
3170,8935 3476 95 8836 7426 
3171,125 1344 9372 6160 1572 
3172,6942 8144 6690 4861 2959 
3173,8226 4576 10024 9584 3614 
3174,9490 9661 7747 4413 7017 
3175,9504 150 1000 1499 3643 
3176,2237 9595 2962 1133 4506 
3177,2781 4082 1543 1439 4442 
3178,5210 2625 4173 5189 7901 
3179,4253 4779 6772 8539 1740 
3180,2237 6946 1812 3324 4114 
3181,9776 9885 1403 1790 7858 
3182,6993 1873 3212 7160 7746 
3183,7559 5337 3727 3909 5763 
3184,6402 5925 76 3311 6993 
3185,4506 1318 2647 7663 7055 
3186,7431 8203 8820 799 7559 
3187,253 3800 1246 2146 7330 
3188,2134 2677 4454 5271 8214 
3189,4727 3643 2722 6249 9354 
3190,5835 7551 5555 1811 4846 
3191,9083 2174 8885 6123 1403 
3192,5548 5247 8953 8481 8367 
3193,729 7066 9288 814 9024 
3194,4976 6771 2918 3700 265 
3195,2029 9233 3505 5313 9886 
3196,5989 7901 150 783 4142 
3197,2962 2677 9885 9974 5916 
3198,3037 3986 5597 6005 4848 
3199,6757 8343 988 9722 217 
3200,6950 1013 8999 4213 1232 
3201,5894 9133 3800 3929 1317 
3202,354 6942 7800 2546 8893 
3203,4313 5597 3644 4596 9491 
3204,4413 1551 4902 2716 9858 
3205,9491 1344 4137 8776 1898 
3206,4220 135 6884 6864 1192 
3207,633 1037 5365 8987 10023 
3208,8035 2766 4361 4288 4940 
3209,803 11 566 2734 5375 
3210,4264 9844 4938 6454 7560 
3211,6080 150 8267 4190 6765 
3212,2167 5026 581 273 6980 
3213,9588 3489 8582 3321 8716 
3214,28 101 8811 9689 3465 
3215,1301 2671 9071 4291 1640 
3216,523 3762 3505 1662 2749 
3217,1825 9019 1077 8460 1532 
3218,1827 9667 7324 6991 2549 
3219,5965 1176 6590 3105 273 
3220,3603 1193 8725 3742 155 
3221,5497 7515 4675 8679 1495 
3222,801 1267 2631 3694 2684 
3223,3886 8732 4591 8006 7160 
3224,7667 937 3892 8985 4466 
3225,6384 1624 9689 6235 9868 
3226,8399 7431 5404 179 10039 
3227,8655 6752 7584 38 3710 
3228,119 6736 719 7153 1444 
3229,1890 1958 8136 2502 4994 
3230,5939 1915 6467 7194 1233 
3231,7825 801 8745 4034 8361 
3232,7103 1176 1572 2273 8487 
3233,3089 150 7557 7726 6557 
3234,2647 7675 5913 4576 7328 
3235,3399 8161 9841 4946 6019 
3236,5685 5960 2766 8361 869 
3237,1503 4034 4924 6452 9498 
3238,9776 8090 1350 6971 4481 
3239,8075 3986 644 1708 5966 
3240,8619 9496 6736 4966 1090 
3241,8259 8168 4354 4640 3027 
3242,3660 1769 6351 8725 6837 
3243,7611 2569 9244 3830 1380 
3244,269 6137 3781 529 4914 
3245,1976 2460 7756 5500 8354 
3246,6757 5778 880 5235 4185 
3247,1315 4552 7640 2487 10 
3248,1995 9595 2164 5987 1077 
3249,9858 2625 6156 3643 8395 
3250,3293 1056 5726 1874 3121 
3251,7623 9761 8543 3421 5481 
3252,2375 1976 1829 501 8804 
3253,7743 3520 1819 8000 7127 
3254,5959 6925 4190 3476 9546 
3255,2177 957 6278 9878 5987 
3256,2871 6502 8124 1873 1593 
3257,8539 7858 6228 3662 1056 
3258,4473 5325 6759 5656 5313 
3259,830 4313 268 4967 6752 
3260,5861 4576 3646 2419 7055 
3261,6662 9613 1682 236 1641 
3262,4870 9354 8811 662 7743 
3263,9270 1007 114 8535 9753 
3264,7256 9768 7463 6088 8824 
3265,1068 10031 5800 8535 7066 
3266,9442 772 5400 7427 2779 
3267,6408 5128 8910 5546 9807 
3268,8385 977 5707 6353 184 
3269,9505 9860 7894 5778 1801 
3270,2899 5473 5894 4501 980 
3271,2462 5868 1438 6664 1545 
3272,4533 639 8322 4576 3693 
3273,6485 6468 4989 3105 273 
3274,8564 9858 4397 8732 9548 
3275,5520 3348 7950 5751 8271 
3276,6838 3218 6060 5858 7950 
3277,1176 442 1645 3878 8582 
3278,7187 6238 9122 4720 8405 
3279,6007 4904 271 8805 9322 
3280,6344 6850 4843 8664 4596 
3281,293 4032 7772 8888 5521 
3282,5509 6770 8665 4283 4690 
3283,5854 321 5727 346 7914 
3284,4369 1740 9570 5157 2180 
3285,155 9122 8191 6146 263 
3286,1170 5048 8084 5815 4361 
3287,6281 9086 10035 6868 8875 
3288,933 1090 4675 9556 6137 
3289,7256 7474 5154 8876 4260 
3290,8141 1819 1682 1477 3877 
3291,7707 569 6592 2828 5347 
3292,2554 4552 7324 4143 5199 
3293,8144 8913 7735 8875 1823 
3294,826 3874 8172 9667 1916 
3295,2714 4425 8481 8604 4699 
3296,3145 248 4034 7571 1110 
3297,5017 2311 5344 5492 4553 
3298,2260 1267 7989 8575 3972 
3299,651 8715 6702 3788 6845 
3300,8919 3493 7522 4961 7057 
3301,8021 2398 95 9655 255 
3302,4904 3551 1879 5800 4171 
3303,3566 633 4081 3507 9308 
3304,6731 2223 8766 8508 1434 
3305,9627 2625 9032 3659 5204 
3306,8399 414 1846 5015 9720 
3307,4473 6146 6466 8600 1805 
3308,437 8637 101 7300 8487 
3309,6650 6342 7780 6485 4813 
3310,3700 5281 8694 4155 5707 
3311,2711 2177 3297 8308 2877 
3312,4408 5484 6859 6678 5519 
3313,1384 4966 6485 8069 2161 
3314,2550 970 873 4185 7571 
3315,8359 9514 1708 8058 1539 
3316,803 9169 9118 427 9906 
3317,2752 3061 2291 9196 2433 
3318,8730 5364 10038 8685 8130 
3319,494 6755 2565 2295 2604 
3320,7907 3007 633 9807 1434 
3321,9495 4552 1826 2962 6444 
3322,4998 6601 7694 6162 3142 
3323,3142 3532 5555 6429 3332 
3324,849 1874 5685 2083 7241 
3325,8847 5968 5447 8885 3465 
3326,1047 8609 5233 944 8529 
3327,9513 7081 3027 7760 8999 
3328,9096 8988 56 2461 7792 
3329,4395 593 8775 3349 473 
3330,6767 7081 248 7258 4310 
3331,8305 6925 1827 5617 9474 
3332,8322 8951 7364 5957 5878 
3333,3998 4690 9667 8481 10031 
3334,7912 3593 7164 5878 417 
3335,8021 5395 544 3166 9650 
3336,5432 6058 1175 3878 6454 
3337,569 2352 9062 980 1708 
3338,3972 9611 1099 4634 5879 
3339,6774 55 9844 6868 236 
3340,7498 8509 4276 5773 8786 
3341,3661 6884 5169 4976 8312 
3342,2823 9844 1384 1275 7137 
3343,6281 7324 814 1739 7556 
3344,7726 10039 7667 282 1055 
3345,3341 4481 9935 2039 6060 
3346,3833 9276 2752 944 5751 
3347,5529 6241 314 8142 6779 
3348,7772 3505 6126 1056 9062 
3349,2973 7950 9288 7995 242 
3350,5497 4904 5325 9132 7622 
3351,9014 692 2854 7222 9052 
3352,6850 496 6752 8730 4739 
3353,699 8716 8058 2871 1801 
3354,1660 3729 7427 3003 9136 
3355,8343 7302 7568 3406 1982 
3356,7024 3603 2752 6551 2554 
3357,9357 6710 4276 9514 2273 
3358,1825 6361 6519 9723 5567 
3359,7584 5212 9490 3395 3094 
3360,5852 3979 9132 2609 8448 
3361,365 1829 3635 2882 1350 
3362,3166 6472 1379 9212 3972 
3363,5616 3556 7675 3069 8685 
3364,1935 5603 6452 9228 6601 
3365,7431 6730 1884 1249 5509 
3366,495 8532 6850 5634 7623 
3367,6159 2730 9411 5664 8177 
3368,8161 5861 3283 397 3593 
3369,753 2134 2843 1317 9109 
3370,8283 6468 4310 4466 719 
3371,1000 3870 1576 2499 7405 
3372,3742 5617 6576 957 2980 
3373,4288 8323 8171 3348 7173 
3374,5820 8840 5361 5364 1665 
3375,7241 1861 2509 1708 753 
3376,6895 1296 933 8006 2460 
3377,8702 9844 9855 7241 6759 
3378,6361 8768 5966 3968 9906 
3379,2239 3875 1170 7559 9456 
3380,7639 3852 4596 8196 4546 
3381,2105 8306 3489 2295 5707 
3382,8177 7477 3166 6662 4250 
3383,7256 2843 4902 9785 4040 
3384,7309 849 459 8664 2694 
3385,6759 8066 6378 7989 8754 
3386,1025 5549 155 5053 6304 
3387,2476 2487 9490 4284 4091 
3388,4114 9901 6993 6705 3702 
3389,5534 8835 2606 7047 873 
3390,4870 8179 8785 7907 7334 
3391,7985 9495 9450 5861 6710 
3392,8730 1055 5200 7559 8539 
3393,7666 2110 253 190 5642 
3394,1267 8824 5210 2069 1117 
3395,6449 9145 7253 6047 8377 
3396,5376 6868 8304 1861 4827 
3397,7559 5562 1126 6444 5854 
3398,7110 4442 7611 6794 4182 
3399,1657 4355 523 5803 6755 
3400,9182 676 4572 7137 5778 
3401,437 7568 6991 9753 5295 
3402,7512 2625 8154 6913 6972 
3403,5213 6972 633 2711 8637 
3404,9920 9479 2143 8559 3986 
3405,6998 8970 9026 4182 4399 
3406,2554 9150 8146 2075 8952 
3407,4040 9641 3223 2243 1517 
3408,8794 7856 1725 8266 3324 
3409,7194 7639 9228 536 5959 
3410,644 10 1557 7795 6402 
3411,3994 4456 1641 3003 1769 
3412,5204 8919 826 5360 9019 
3413,9491 1434 7477 3532 6779 
3414,1433 4543 4838 3649 1982 
3415,8183 4750 9356 3644 1889 
3416,8301 6178 799 3762 8308 
3417,224 581 9308 5597 5173 
3418,5509 9461 9570 9965 3324 
3419,8378 6633 4940 4361 8093 
3420,5154 2460 2183 9504 5331 
3421,8466 9120 4870 1108 9329 
3422,2163 2083 9104 5969 5960 
3423,1741 1967 3142 8985 5381 
3424,2475 7013 10 1072 7512 
3425,7222 437 3097 6617 8679 
3426,318 9794 4454 1543 3261 
3427,8841 2462 1819 184 7324 
3428,5210 1747 1003 5030 291 
3429,5464 2872 6664 9602 5252 
3430,4690 2375 5534 3094 8260 
3431,8130 3754 6859 6467 5072 
3432,8395 5268 3107 248 5307 
3433,814 7366 6505 224 7873 
3434,10035 1573 9858 2854 243 
3435,4957 9823 439 5061 3679 
3436,1751 3875 4466 235 5654 
3437,4311 8529 4142 1275 7319 
3438,6705 4091 3218 9605 8119 
3439,231 8058 4906 7605 8575 
3440,1740 5017 8123 3911 8260 
3441,496 8256 6759 2509 3405 
3442,2872 4871 6501 1879 3037 
3443,7032 9011 8193 3875 6397 
3444,7446 1602 3968 3593 1958 
3445,7717 4836 1338 2731 5386 
3446,3532 1000 3679 2714 3925 
3447,5017 8144 4408 2419 9509 
3448,8876 2188 2231 9342 4527 
3449,9020 4750 3710 2033 8146 
3450,1429 8679 6472 7307 4686 
3451,5799 6397 2476 5153 268 
3452,1176 223 917 10 6334 
3453,6966 4756 5375 1913 5960 
3454,4827 6730 5992 8193 5792 
3455,7127 1819 3440 8141 9844 
3456,7508 8006 1344 8745 7970 
3457,7568 6743 5072 1006 2327 
3458,5875 3023 7873 3427 5566 
3459,7054 2366 2230 7556 8670 
3460,2333 2613 9330 8714 9794 
3461,8602 6904 2155 662 4865 
3462,7907 2101 988 4661 1622 
3463,2171 6592 7214 692 6468 
3464,1131 2855 4412 8196 3077 
3465,9011 7082 7458 3939 5509 
3466,2028 5390 1863 7486 9816 
3467,4512 1296 5331 6372 9096 
3468,3348 4552 3923 7907 6502 
3469,8820 5739 9411 6763 3939 
3470,6574 1801 9066 3825 7246 
3471,3422 10039 1131 3348 7739 
3472,9588 657 1258 1355 285 
3473,1999 6759 6237 2711 5634 
3474,8965 7413 1099 9345 4425 
3475,6241 318 7904 414 3923 
3476,3571 5337 6193 7426 3348 
3477,2193 3543 6334 8776 2446 
3478,6247 3674 1246 9697 7214 
3479,4282 7662 1677 8715 5165 
3480,2744 3925 125 7722 1037 
3481,1213 254 4843 4408 6636 
3482,5816 3947 719 6138 76 
3483,1446 1289 9309 2177 8487 
3484,3543 37 3513 4369 6217 
3485,7081 2980 4051 4739 5283 
3486,729 5200 5959 6590 7667 
3487,4678 9901 1013 3061 7551 
3488,7147 4481 615 8768 5520 
3489,6991 8884 231 1543 3661 
3490,1975 2575 1329 5464 6723 
3491,9596 1320 8381 4195 9118 
3492,9490 6468 8876 2781 2734 
3493,5656 6913 8884 5726 8775 
3494,2647 7559 2770 9059 2606 
3495,8166 5314 4742 6893 8637 
3496,3077 2189 4606 2029 7366 
3497,7854 318 9689 8460 4547 
3498,5120 3427 6304 4527 3994 
3499,7486 10035 24 2884 4274 
3500,9776 5344 4327 9083 9564 
3501,5263 8968 6421 2714 2694 
3502,7413 5053 814 3190 7257 
3503,8519 1812 8260 3321 4756 
3504,1758 7570 5913 5120 6591 
3505,1772 4274 5840 4875 4481 
3506,8433 8283 8259 2485 6235 
3507,1479 4596 5604 6044 6472 
3508,8752 8183 3790 6774 2622 
3509,1503 7160 5527 1047 4574 
3510,8424 5974 9513 5015 38 
3511,3489 7309 9820 3007 6351 
3512,702 277 6837 1315 8637 
3513,5165 8725 9262 6946 3765 
3514,3602 4330 101 1976 9026 
3515,4218 5560 2779 4512 1006 
3516,1427 7082 6383 8435 7597 
3517,99 6767 5664 3665 285 
3518,3886 7691 5577 6669 8539 
3519,9965 2228 196 4281 6669 
3520,236 5567 5850 6429 282 
3521,3558 2631 9513 56 3207 
3522,5400 7577 5199 2651 6601 
3523,2295 529 8354 262 365 
3524,4957 2132 10002 8015 4288 
3525,5626 3712 9014 4750 9315 
3526,1175 9381 10005 6837 353 
3527,3421 7512 2509 9059 9901 
3528,8283 4281 1329 9656 3513 
3529,159 3710 7182 6261 5111 
3530,1722 8714 6217 453 2352 
3531,4978 8804 2358 4848 4171 
3532,8284 2606 4838 7032 1805 
3533,3558 1119 38 1824 8194 
3534,4576 1006 1338 10038 7640 
3535,7253 1553 2339 3877 7671 
3536,7446 4681 4013 419 2980 
3537,1532 9846 4190 5361 6974 
3538,8258 6665 2336 9376 4196 
3539,2647 8161 8358 4527 5128 
3540,5970 9456 6825 5447 651 
3541,7894 1055 5778 6674 3362 
3542,1499 5154 1358 2554 4799 
3543,7193 4137 1853 449 5850 
3544,1846 3603 33 1404 8799 
3545,4976 5721 4838 4546 7623 
3546,9394 9661 5965 8402 7349 
3547,9011 5313 581 4264 2230 
3548,8084 5518 4081 6261 1649 
3549,9233 1158 814 9270 1543 
3550,8682 9554 916 2509 4553 
3551,8619 3998 1216 7153 4307 
3552,8670 121 2884 7865 6044 
3553,7222 10025 5271 8775 1823 
3554,5891 3269 8106 195 3019 
3555,9752 2867 1532 1439 7666 
3556,7792 4681 5173 3825 6925 
3557,640 4281 9093 2383 6380 
3558,1077 8035 3704 4626 478 
3559,1874 6445 6560 5679 5989 
3560,6998 5793 6429 9233 2398 
3561,7772 2528 1439 8935 8481 
3562,7912 4995 354 4481 7066 
3563,8405 7989 3679 3426 9124 
3564,916 6305 5189 9661 783 
3565,4779 3349 7639 1877 4092 
3566,9687 919 1952 772 2823 
3567,233 3604 754 8582 4768 
3568,2200 5212 2730 6772 4464 
3569,7153 768 4369 8423 9096 
3570,644 3556 3341 277 1037 
3571,9354 5361 2223 437 1991 
3572,9586 1176 7570 6933 8957 
3573,1801 7950 8179 9634 4904 
3574,6361 441 8433 1677 1315 
3575,9031 10031 2722 5975 9628 
3576,8539 5939 8306 5603 1495 
3577,8101 3142 2184 774 7648 
3578,6436 1849 5546 7301 6353 
3579,6933 8847 9309 10002 988 
3580,1433 7300 3332 7605 130 
3581,4825 1826 7276 3899 130 
3582,3350 6519 7713 5400 6501 
3583,5798 9504 8015 3078 6588 
3584,8648 5438 3649 5519 4315 
3585,1007 9240 8609 8308 6838 
3586,5271 9376 1301 6913 570 
3587,5165 7775 8021 437 7522 
3588,9372 3810 7047 6397 4034 
3589,4691 6652 7677 8182 1479 
3590,6590 130 6107 5076 8655 
3591,4727 1192 981 5048 1870 
3592,1827 318 1991 2461 8745 
3593,3887 9820 7073 6298 3094 
3594,2461 9776 2132 7722 282 
3595,1979 8000 7427 5518 905 
3596,5717 1249 7667 873 3892 
3597,3665 9431 1967 1935 1639 
3598,1811 8256 9841 1879 7547 
3599,6417 7153 5996 1479 7257 
3600,5345 6592 3988 7760 9078 
3601,3206 6705 1893 6547 7431 
3602,6723 6155 6621 1649 5361 
3603,9228 8423 1661 7262 8174 
3604,6819 6438 9588 1682 4957 
3605,277 7256 5642 8423 7090 
3606,6679 7662 8970 5854 1649 
3607,4800 3136 6551 6479 5726 
3608,2274 2489 7446 8253 1967 
3609,9858 7131 7887 2060 6304 
3610,7914 3317 4669 9687 4571 
3611,957 3023 4856 8354 9689 
3612,5626 2677 8191 8435 2185 
3613,4840 135 4466 5961 1563 
3614,8304 6991 639 1957 8226 
3615,6445 5521 2843 5944 9562 
3616,495 8214 1337 8424 9994 
3617,1557 4345 4571 676 919 
3618,7652 6372 3493 1758 4709 
3619,2339 7856 9122 7005 6449 
3620,3566 4896 7047 2935 8069 
3621,4875 4442 5799 1677 7182 
3622,1434 3384 3120 5053 4250 
3623,7005 4791 1913 3223 6819 
3624,7907 2327 8069 3317 9706 
3625,1661 5879 7101 2451 5464 
3626,9664 717 9935 7570 2716 
3627,1601 3662 7912 8395 8481 
3628,179 970 1253 3886 7981 
3629,2243 654 8423 10019 7222 
3630,4315 187 8754 4946 3532 
3631,8124 4923 10025 1849 222 
3632,778 7493 142 9182 3543 
3633,9650 8509 5386 1477 8532 
3634,1060 2258 6850 4370 4481 
3635,9584 692 3551 544 7622 
3636,7570 1725 7648 5108 5679 
3637,1320 5597 3753 9664 9641 
3638,2291 9212 5284 1122 2228 
3639,7525 114 5916 5707 2744 
3640,6159 493 3348 4653 9093 
3641,7291 6058 9104 1486 9240 
3642,2101 7613 5061 265 1275 
3643,754 3395 9168 8456 799 
3644,5271 7856 1879 7162 2092 
3645,1434 1995 1318 6019 9498 
3646,5968 4067 9575 4355 1572 
3647,9032 8980 4587 7254 4313 
3648,8006 7110 4034 3166 7446 
3649,4078 5989 449 6330 6974 
3650,401 6588 7111 3939 1059 
3651,8897 8547 6674 3116 3048 
3652,8445 9753 9052 7671 9399 
3653,1754 2366 1824 5111 6467 
3654,1750 6993 3869 4291 3008 
3655,2155 6519 8399 4720 4307 
3656,4370 3978 2060 9462 501 
3657,9132 9656 3842 9924 7480 
3658,699 5806 1545 933 273 
3659,6765 10019 515 3040 24 
3660,439 4142 9595 8836 7982 
3661,2485 142 8075 3914 2404 
3662,7035 913 9315 1869 1601 
3663,3493 2375 2587 3008 9244 
3664,1921 479 8448 3604 8535 
3665,7856 8502 7985 3198 5518 
3666,7285 6044 353 790 7477 
3667,9656 9760 4442 37 9516 
3668,439 2112 101 121 7066 
3669,1703 6617 3269 5144 2587 
3670,6772 3283 3810 5992 774 
3671,5965 4553 6794 2231 7788 
3672,3694 9531 4102 4691 342 
3673,8035 342 220 9818 2098 
3674,9664 1713 654 2862 6993 
3675,6850 6612 7093 8754 5664 
3676,3543 6837 8980 3618 9187 
3677,7518 1559 8253 1463 8835 
3678,8265 7032 7710 7590 2752 
3679,2248 4666 3877 5199 3772 
3680,9723 6229 4102 33 5776 
3681,8648 2193 293 3570 9070 
3682,3909 8174 7055 220 6519 
3683,6590 7746 10013 6567 1503 
3684,6249 5939 7622 566 9820 
3685,7216 1619 3727 1881 2230 
3686,1320 717 6393 3072 8509 
3687,5 56 2872 4840 5875 
3688,3603 3925 7747 1573 1821 
3689,5815 4067 6950 1853 1602 
3690,7258 9133 5375 8402 7426 
3691,2489 9843 9884 3988 8857 
3692,9970 192 7780 1350 5076 
3693,8741 4274 6473 9066 8090 
3694,8508 2877 9502 9531 2918 
3695,6505 5603 1593 7795 3054 
3696,2843 4057 5519 916 4377 
3697,5347 5878 717 8423 4971 
3698,9491 8084 1824 3426 8266 
3699,1819 8161 133 5597 3701 
3700,8161 1249 10013 8583 8084 
3701,1176 3800 5529 8685 7734 
3702,7525 9118 268 4451 2075 
3703,9575 2918 3395 3909 5657 
3704,6402 6452 1801 8456 10028 
3705,9133 5481 1559 5000 4172 
3706,7547 4527 2242 3091 5989 
3707,2591 8171 6669 6560 2327 
3708,6893 4143 5685 3823 3842 
3709,9846 1532 499 9531 8172 
3710,4675 5894 4171 3107 3986 
3711,9462 4185 3653 9807 1740 
3712,4250 5480 6485 8768 9605 
3713,5634 4062 8994 4290 933 
3714,593 1739 7648 3003 5268 
3715,7216 3571 5895 7556 1721 
3716,459 5213 2433 9296 493 
3717,2877 1543 1427 8402 5776 
3718,6819 5284 3563 10038 9345 
3719,4102 8111 2989 494 6949 
3720,9868 3662 6730 9342 8111 
3721,3203 3399 7194 2273 1258 
3722,7253 6407 8146 6080 2180 
3723,2161 7123 7300 10035 5521 
3724,4137 5307 8876 8468 5128 
3725,3634 6429 5519 28 9664 
3726,6231 6779 405 5521 220 
3727,3869 5626 5544 9860 5960 
3728,2862 9994 76 6137 9461 
3729,8423 7925 1460 4034 9747 
3730,9174 8994 4213 9818 6859 
3731,403 4196 7035 7324 684 
3732,9334 1823 2231 1013 3781 
3733,1649 9496 417 7901 778 
3734,7557 6383 118 7806 9556 
3735,1873 5806 1706 7865 7214 
3736,6772 1772 314 6344 8564 
3737,4466 5484 2260 2075 103 
3738,3979 4190 5390 6502 6160 
3739,7515 1055 217 873 5384 
3740,8655 9628 692 8175 6408 
3741,5778 8142 5670 136 3037 
3742,7307 24 3469 6833 3027 
3743,4092 9212 3208 1823 6353 
3744,1641 9496 4994 6485 2509 
3745,5975 8175 2183 2451 3072 
3746,6408 410 2867 6049 5850 
3747,3427 916 8194 3121 9308 
3748,449 4630 6372 7795 8006 
3749,1795 5815 1267 5252 9170 
3750,5959 5375 9296 4142 6241 
