id,Predicted
2511,24 244 265 271 365 633 640 662 790 799 966 1364 1751 1824 2033 2102 2153 2180 2400 2514 2609 2871 2926 3105 3187 3614 3626 3833 4062 4173 4501 4634 4686 4779 4904 5076 5400 5992 6334 6510 6592 6770 7300 7570 7663 8191 8756 8856 8935 8994 9078 9122 9396 9611 9752 9753 9886
2512,24 244 265 271 365 662 790 966 1751 1824 2102 2400 2514 2609 2871 3105 3187 3614 3626 4173 4501 4634 4904 5400 5944 5992 6334 6592 7570 7663 8756 8935 8994 9122 9396
2513,24 244 265 271 365 662 790 966 1751 1824 2102 2400 2514 2609 2871 3105 3187 3614 3626 4173 4501 4634 4904 5400 5944 5992 6334 6592 7570 7663 8756 8935 8994 9122 9396
2514,265 268 849 1602 2029 2050 2557 4039 4425 5404 5707 6361 7276 7426 7717 7734
2515,265 271 365 633 662 790 803 966 1751 1824 2514 2609 2871 3105 3349 4173 4501 4634 4904 5400 5944 5992 6334 6592 6994 7570 7663 7760 8756 8994 9122 9396
2516,265 268 1790 3753 5404 5763 6361 7276 8935
2517,265 271 365 662 790 966 1824 2514 2609 2926 3105 4173 4501 4904 5400 5992 6334 6592 6895 6994 7570 8756 8856 8994 9122 9396
2518,265 271 365 662 790 966 1824 2514 2609 2926 3105 4173 4501 4904 5400 5992 6334 6592 6895 6994 7570 8756 8856 8994 9122 9396
2519,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2609 2871 2926 3105 3207 3372 3614 3626 4173 4904 5400 5992 6334 6592 7570 7584 7663 7760 8679 8756 8856 8935 8994 9122 9396
2520,268 849 1602 2050 2557 3408 4440 4661 5404 5707 5776 6060 6361 7276 7449 7734 8987
2521,265 271 365 662 790 966 1824 2514 2609 2926 3105 4173 4501 4904 5400 5992 6334 6592 6895 6994 7570 8756 8856 8994 9122 9396
2522,265 271 365 662 790 966 1824 2514 2609 2926 3105 4173 4501 4904 5400 5992 6334 6592 6895 6994 7570 8756 8856 8994 9122 9396
2523,268 849 1602 2050 2557 3408 4440 4661 5404 5707 5776 6060 6361 7276 7449 7734 8987
2524,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2609 2871 2926 3105 3207 3372 3614 3626 4173 4904 5400 5992 6334 6592 7570 7584 7663 7760 8679 8756 8856 8935 8994 9122 9396
2525,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2609 2871 2926 3105 3207 3372 3614 3626 4173 4904 5400 5992 6334 6592 7570 7584 7663 7760 8679 8756 8856 8935 8994 9122 9396
2526,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2609 2871 2926 3105 3207 3372 3614 3626 4173 4904 5400 5992 6334 6592 7570 7584 7663 7760 8679 8756 8856 8935 8994 9122 9396
2527,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2609 2871 2926 3105 3207 3372 3614 3626 4173 4904 5400 5992 6334 6592 7570 7584 7663 7760 8679 8756 8856 8935 8994 9122 9396
2528,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2609 2871 2926 3105 3207 3372 3614 3626 4173 4904 5400 5992 6334 6592 7570 7584 7663 7760 8679 8756 8856 8935 8994 9122 9396
2529,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2609 2871 2926 3105 3207 3372 3614 3626 4173 4904 5400 5992 6334 6592 7570 7584 7663 7760 8679 8756 8856 8935 8994 9122 9396
2530,265 271 365 662 790 966 1824 2514 2609 2926 3105 4173 4501 4904 5400 5992 6334 6592 6895 6994 7570 8756 8856 8994 9122 9396
2531,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2926 3105 3207 3372 3614 3626 5400 5992 6334 6592 7570 7584 7663 7760 7794 8679 8756 8856 8935 8994 9396
2532,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2926 3105 3207 3372 3614 3626 5400 5992 6334 6592 7570 7584 7663 7760 7794 8679 8756 8856 8935 8994 9396
2533,24 265 268 849 1602 2557 4039 5404 5707 5959 6361 7276 7426 7605 7734 8250
2534,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2926 3105 3207 3372 3614 3626 5400 5992 6334 6592 7570 7584 7663 7760 7794 8679 8756 8856 8935 8994 9396
2535,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2926 3105 3207 3372 3614 3626 5400 5992 6334 6592 7570 7584 7663 7760 7794 8679 8756 8856 8935 8994 9396
2536,265 271 365 633 640 662 790 966 1751 1824 2033 2102 2400 2514 2926 3105 3207 3372 3614 3626 5400 5992 6334 6592 7570 7584 7663 7760 7794 8679 8756 8856 8935 8994 9396
2537,265 271 365 633 662 790 1824 2033 2514 2871 2926 3105 3207 4904 5400 5992 6334 6592 7584 7663 7760 7794 8679 8756 8856 8994 9396
2538,265 271 365 633 662 790 1824 2033 2514 2871 2926 3105 3207 4904 5400 5992 6334 6592 7584 7663 7760 7794 8679 8756 8856 8994 9396
2539,265 271 365 633 662 790 1824 2033 2514 2871 2926 3105 3207 4904 5400 5992 6334 6592 7584 7663 7760 7794 8679 8756 8856 8994 9396
2540,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2541,265 271 365 633 662 790 1824 2033 2514 2871 2926 3105 3207 4904 5400 5992 6334 6592 7584 7663 7760 7794 8679 8756 8856 8994 9396
2542,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2543,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2544,265 271 365 633 662 790 1824 2033 2514 2871 2926 3105 4501 4904 5400 5992 6334 6592 7760 7794 8679 8756 8856 8994 9396
2545,265 271 365 633 662 790 1824 2033 2514 2871 2926 3105 4501 4904 5400 5992 6334 6592 7760 7794 8679 8756 8856 8994 9396
2546,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2547,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2548,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2549,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2550,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2551,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2552,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2553,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2554,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2555,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2556,24 244 265 271 365 633 640 662 790 799 966 2033 2102 2153 2180 2400 2514 2871 3105 3187 3614 3626 3833 4062 4501 4686 4779 5076 5400 5992 6334 6510 6592 7300 7570 7663 7794 8191 8756 8826 8856 8935 8994 9078 9396 9611 9752
2557,265 271 365 662 790 1824 2926 4501 4904 5400 5685 5992 6334 6592 7760 8659 8679 8756 8856 8994 9396
2558,265 271 365 662 790 1824 2926 4501 4904 5400 5685 5992 6334 6592 7760 8659 8679 8756 8856 8994 9396
2559,265 271 365 662 790 966 1751 2033 2102 2400 2514 2871 3105 3421 3614 3626 4062 4501 4686 5400 5992 6334 6510 6592 7570 7663 8756 8856 8935 8994 9396
2560,265 271 365 633 640 662 790 966 2033 2102 2400 2514 2871 3105 3421 3614 3626 4062 4501 4686 5400 5992 6334 6510 6592 7570 7663 7760 7794 8756 8856 8935 8994 9078 9396
2561,265 271 365 633 640 662 790 966 2033 2102 2400 2514 2871 3105 3421 3614 3626 4062 4501 4686 5400 5992 6334 6510 6592 7570 7663 7760 7794 8756 8856 8935 8994 9078 9396
2562,265 271 365 662 790 966 1824 2102 2514 2926 3105 3421 4501 4904 5400 5685 5992 6334 6510 6592 7570 7760 8659 8679 8756 8856 8994 9396
2563,265 271 365 662 790 1824 2033 2926 3207 4904 5400 5685 5992 6334 6592 7584 7663 7760 8659 8679 8756 8856 8994 9396
2564,265 271 365 662 790 1824 2033 2926 3207 4904 5400 5685 5992 6334 6592 7584 7663 7760 8659 8679 8756 8856 8994 9396
2565,265 271 365 662 790 1824 2033 2926 3207 4904 5400 5685 5992 6334 6592 7584 7663 7760 8659 8679 8756 8856 8994 9396
2566,265 271 790 1117 1874 2033 3019 3381 3421 4039 4634 4836 4904 5165 5210 5400 5685 6155 6895 6994 7570 8166 8679 8756 8935 8994 9180 9396
2567,265 271 365 662 790 1824 2033 2926 3207 4904 5400 5685 5992 6334 6592 7584 7663 7760 8659 8679 8756 8856 8994 9396
2568,265 271 365 662 790 1824 2033 2926 3207 4904 5400 5685 5992 6334 6592 7584 7663 7760 8659 8679 8756 8856 8994 9396
2569,265 271 365 662 790 1824 2033 2926 3207 4904 5400 5685 5992 6334 6592 7584 7663 7760 8659 8679 8756 8856 8994 9396
2570,265 271 365 790 803 2033 2926 3421 4039 4307 4904 5400 5992 6334 6592 6994 7570 7584 7663 7760 8023 8756 8856 8994 9396
2571,265 271 365 790 803 2033 2926 3421 4039 4307 4904 5400 5992 6334 6592 6994 7570 7584 7663 7760 8023 8756 8856 8994 9396
2572,265 271 365 790 803 2033 3421 4307 4501 4904 5400 5992 6334 6592 6994 7570 7760 8023 8659 8756 8856 8994 9396
2573,966 1117 1874 2102 3381 3633 3810 4904 5210 5685 6155 6334 7570 8166 8659 8756 8826 9064 9396 9747
2574,265 271 365 790 803 2033 3421 4307 4501 4904 5400 5992 6334 6592 6994 7570 7760 8023 8659 8756 8856 8994 9396
2575,1874 3381 3421 4634 4836 4843 4904 5165 5210 5685 6155 7570 8166 8378 8756 9064 9180 9747
2576,265 790 1874 2398 2871 3397 3421 3422 4039 4634 4843 4904 5165 6438 6895 7519 7570 7734 7760 8378 8756 8994 9180 9753
2577,265 4904 5404 6895 7173 7787 8602 9196 9558
2578,265 4904 5404 6895 7173 8602 9196 9558
2579,265 271 1874 2033 2398 2926 3381 3397 3421 4039 4634 4904 5400 5685 6438 6895 7519 7570 7760 8166 8378 8679 8756 8935 8994 9064
2580,803 1751 1874 2033 2398 2871 3381 3421 3633 4039 4634 4836 4904 5685 6155 6438 6895 7519 7570 7760 8378 8756 8935 9064 9180 9747
2581,265 365 466 966 1117 1751 1874 2033 2102 2398 2926 3023 3381 3421 3633 3765 4062 4355 4634 4904 5400 5685 6155 6334 6510 6895 7519 7570 7734 8166 8659 8756 8935 8994 9064 9396 9886
2582,265 268 271 2033 2854 2871 3097 4904 5263 5400 5959 6361 6592 6895 7648 7787 8935 9753
2583,803 1751 1874 2033 2398 2871 3381 3421 3633 4039 4634 4836 4904 5685 6155 6438 6895 7519 7570 7760 8378 8756 8935 9064 9180 9747
2584,1874 2033 2102 2398 4039 4095 4836 4843 4904 5165 5210 5400 6895 7570 7663 8166 8756 8935 9747
2585,1874 4039 4843 5165 5210 6895 7570 8756 8935 9747
2586,1874 4039 4843 5165 5210 6895 7570 8756 8935 9747
2587,265 268 271 801 2871 4051 4904 4965 5400 5959 6361 6592 6895 7415 7570 7648 7787 8935 9753 9860
2588,515 1825 2355 3355 3634 4195 5165 5944 6049 6473 6764 6895 8935 9121
2589,1874 4039 4843 5165 5210 6895 7570 8756 8935 9747
2590,515 1825 2355 3355 3634 4195 5944 6049 6473 6764 6895 7734 8935 9121
2591,265 268 271 801 2871 4051 4904 4965 5400 5959 6361 6592 6895 7415 7570 7648 7787 8935 9753 9860
2592,265 268 271 801 2871 4051 4904 4965 5400 5959 6361 6592 6895 7415 7570 7648 7787 8935 9753 9860
2593,515 1790 1825 2355 3355 3634 4195 4904 5944 6049 6473 6764 6895 8935 9121
2594,803 1751 1874 2033 2871 2926 3019 3421 3422 4039 4634 4904 5400 5685 6155 7519 7570 7760 8166 8756 8994 9064 9747
2595,265 268 437 801 2854 2871 2926 3421 3753 4039 4051 4059 4836 4843 4904 5165 5263 5400 6361 6895 7415 8935 9180 9753 9860
2596,265 268 437 801 2854 2871 2926 3421 3753 4039 4051 4059 4836 4843 4904 5165 5263 5400 6361 6895 7415 8935 9180 9753 9860
2597,515 1790 1825 2355 3355 3634 4195 4904 5944 6049 6473 6764 6895 8935 9121
2598,515 1790 1825 2355 3355 3634 4195 4904 5944 6049 6473 6764 6895 8935 9121
2599,803 1751 1874 2033 2871 2926 3019 3421 3422 4039 4634 4904 5400 5685 6155 7519 7570 7760 8166 8756 8994 9064 9747
2600,265 268 437 801 2854 2871 2926 3421 3753 4039 4051 4059 4836 4843 4904 5165 5263 5400 6361 6895 7415 8935 9180 9753 9860
2601,265 268 437 801 2854 2871 2926 3421 3753 4039 4051 4059 4836 4843 4904 5165 5263 5400 6361 6895 7415 8935 9180 9753 9860
2602,515 1790 1825 2355 3355 3633 3634 4195 5944 6049 6764 6895 8196 8935 9121
2603,515 1790 1825 2355 3355 3633 3634 4195 5944 6049 6764 6895 8196 8935 9121
2604,265 268 437 801 2854 2871 2926 3421 3753 4039 4051 4059 4836 4843 4904 5165 5263 5400 6361 6895 7415 8935 9180 9753 9860
2605,803 1751 1874 2033 2871 2926 3019 3421 3422 4039 4634 4904 5400 5685 6155 7519 7570 7760 8166 8756 8994 9064 9747
2606,803 1751 1874 2033 2871 2926 3019 3421 3422 4039 4634 4904 5400 5685 6155 7519 7570 7760 8166 8756 8994 9064 9747
2607,515 1790 1825 2355 3355 3633 3634 4195 5944 6049 6764 6895 8196 8935 9121
2608,265 268 437 801 2033 3421 4039 4051 4059 4836 4904 5165 5263 5400 5959 6361 6895 7415 8935 9180 9753 9860
2609,515 1790 1825 2355 4195 5404 5944 6049 6764 6895 8196
2610,515 1790 1825 2355 4195 5404 5944 6049 6764 6895 8196
2611,515 1790 1825 5404 5944 6764 6895 7449 7734 8196 8602 9196
2612,265 271 790 803 2033 3381 3421 3753 4039 4836 4904 5400 5404 6334 6438 6510 6895 7570 7663 7734 7760 8023 8756 8935 8994 9180 9753 9860
2613,595 933 1593 1790 1861 1873 2172 2472 2530 3505 4896 4904 5404 6473 7173 7570 7787 8602 9196 9558
2614,265 437 515 1790 1825 2398 2871 4836 4904 5404 6895 7449 7734 8935
2615,265 790 1874 2398 2926 4039 4843 4904 5165 5404 6438 6895 7570 7787 8756 8935 9180 9753 9785
2616,265 437 515 801 1825 1916 2398 2871 4291 4836 4904 5404 6473 6895 7449 7734 8196 8935
2617,265 437 515 801 1825 1916 2398 2871 4291 4836 4904 5404 6473 6895 7449 7734 8196 8935
2618,265 790 1874 2398 2926 4039 4843 4904 5165 5404 6438 6895 7570 7787 8756 8935 9180 9753 9785
2619,265 271 790 1874 2033 2102 2871 3381 4039 4904 5400 6155 6334 6895 6994 7760 8756 8856 8994
2620,265 790 1874 2398 2926 4039 4843 4904 5165 5404 6438 6895 7570 7787 8756 8935 9180 9753 9785
2621,265 790 1874 2033 2918 2926 4039 4836 4843 4904 5165 5400 5404 6438 6895 7570 7787 8756 8799 8935 9180 9785
2622,790 1874 2398 2926 4039 4843 4904 5165 5404 6438 6895 7570 7787 8756 8935 9180 9785
2623,265 271 1874 2033 2854 3207 4039 4836 4904 5165 5400 5959 6334 6510 6895 7570 8935 9180 9747 9753
2624,265 271 1874 2033 2854 3207 4039 4836 4904 5165 5400 5959 6334 6510 6895 7570 8935 9180 9747 9753
2625,265 271 1874 2033 2854 3207 4039 4836 4904 5165 5400 5959 6334 6510 6895 7570 8935 9180 9747 9753
2626,265 268 437 801 1830 2033 2854 2871 3097 3207 3753 3994 4904 5400 5959 6361 6592 6895 7449 7570 7760 7787 8196 8935
2627,265 268 437 801 1830 2033 2854 2871 3097 3207 3753 3994 4904 5400 5959 6361 6592 6895 7449 7570 7760 7787 8196 8935
2628,265 271 1874 2033 3207 3421 4039 4634 4836 4904 5165 5400 5959 6334 6510 6895 7570 7787 8166 8935 9121 9180 9747 9753
2629,265 268 437 801 1830 2033 2854 2871 3097 3207 3753 3994 4904 5400 5959 6361 6592 6895 7449 7570 7760 7787 8196 8935
2630,265 268 437 801 1830 2033 2854 2871 3097 3207 3753 3994 4904 5400 5959 6361 6592 6895 7449 7570 7760 7787 8196 8935
2631,265 342 790 1795 1874 2033 2102 2398 2926 3421 4039 4355 4634 4904 5030 5404 6334 6438 6510 7570 7663 7734 8378 8756 8856 8935
2632,265 268 386 437 615 2854 2871 2918 3207 3753 4291 4904 5400 5763 5959 6334 6361 6895 7760 7787 8196 8935 9753 9860
2633,265 790 1874 2033 2398 2926 3207 3421 3765 4039 4836 4904 5165 5400 5404 6334 6510 6895 7570 7787 8935 9180 9747 9753
2634,265 790 1874 2033 2398 2926 3207 3421 3765 4039 4836 4904 5165 5400 5404 6334 6510 6895 7570 7787 8935 9180 9747 9753
2635,265 268 386 437 615 2854 2871 2918 3207 3753 4291 4904 5400 5763 5959 6334 6361 6895 7760 7787 8196 8935 9753 9860
2636,265 268 386 437 615 2854 2871 2918 3207 3753 4291 4904 5400 5763 5959 6334 6361 6895 7760 7787 8196 8935 9753 9860
2637,265 268 386 437 615 2854 2871 2918 3207 3753 4291 4904 5400 5763 5959 6334 6361 6895 7760 7787 8196 8935 9753 9860
2638,265 268 386 437 615 2854 2871 2918 3207 3753 4291 4904 5400 5763 5959 6334 6361 6895 7760 7787 8196 8935 9753 9860
2639,24 265 268 386 515 2854 2871 3207 3644 3753 4039 4291 4904 4961 5400 5404 5959 6060 6361 6592 6895 7276 7449 7605 7760 7787 8196 8935 9753 9860
2640,24 265 268 386 515 2854 2871 3207 3644 3753 4039 4291 4904 4961 5400 5404 5959 6060 6361 6592 6895 7276 7449 7605 7760 7787 8196 8935 9753 9860
2641,24 265 268 386 515 2854 2871 3207 3644 3753 4039 4291 4904 4961 5400 5404 5959 6060 6361 6592 6895 7276 7449 7605 7760 7787 8196 8935 9753 9860
2642,24 265 268 386 515 2854 2871 3207 3644 3753 4039 4291 4904 4961 5400 5404 5959 6060 6361 6592 6895 7276 7449 7605 7760 7787 8196 8935 9753 9860
2643,265 437 2172 3421 3505 3753 4836 4904 4966 5404 7449 8196
2644,282 385 386 747 1849 2802 5314 5707 9474
2645,24 265 268 386 515 2854 2871 3207 3644 3753 4039 4291 4904 4961 5400 5404 5959 6060 6361 6592 6895 7276 7449 7605 7760 7787 8196 8935 9753 9860
2646,265 437 2172 3421 3505 3753 4836 4904 4966 5404 7449 8196
2647,1 342 966 1874 2033 2102 2398 3397 3421 4039 4062 4355 4634 5165 5400 6334 6438 6510 7519 7570 7787 8659 8756 8935 9886
2648,265 268 515 801 2398 2854 2871 3421 3753 4039 4634 4836 5165 5400 6895 7787 8935 9180 9753
2649,265 268 386 437 801 2033 2854 2926 3753 4836 4904 5165 5400 5763 5959 6361 6895 7648 7787 8935 9753 9860
2650,265 268 437 801 2033 2854 2926 4051 4059 4836 4904 5165 5400 5763 5959 6361 6895 7648 7787 8935 9753
2651,265 268 437 801 2033 2854 2926 4051 4059 4836 4904 5165 5400 5763 5959 6361 6895 7648 7787 8935 9753
2652,268 1830 2530 4904 5404 7449
2653,268 1830 2530 4904 5404 7449
2654,268 1830 2530 4904 5404 7449
2655,268 1830 2530 4904 5404 7449
2656,265 268 386 801 2749 2854 3833 4051 4813 4904 5263 5400 5763 5959 6895 7787 8226 8935 9753 9860
2657,268 1830 2530 4904 5404 7449
2658,268 1830 2530 4904 5404 7449
2659,268 1830 2530 4904 5404 7449
2660,1830 2530 4904 5404 6895 7449 8196 9196
2661,1830 2530 4904 5404 6895 7449 8196 9196
2662,265 268 437 801 1661 2033 2749 2854 2926 4039 4051 4059 4904 5263 5400 5763 5959 6361 6895 7426 7648 7787 8935 9634 9753 9860
2663,265 268 2749 2854 4051 4813 4904 5263 5400 5763 5959 6361 6895 7648 7787 8226 8406 8935 9753 9860
2664,1830 2530 4904 5404 7449 8196 9180
2665,1830 2530 4904 5404 7449 8196 9180
2666,1830 2530 4904 5404 7449 8196 9180
2667,1830 2530 4904 5404 7449 8196 9180
2668,1830 2530 4904 5404 7449 8196 9196
2669,1830 2530 4904 5404 7449 8196 9196
2670,1830 2530 4904 5404 7449 8196 9196
2671,1830 2530 4904 5404 7449 8196 9180
2672,1830 2530 4904 5404 7449 8196 9180
2673,1830 2530 4904 5404 7449 8196 9180
2674,1830 2530 4904 5404 7449 8196 9180
2675,265 271 1874 2871 5400 6510 7760 8756 8935 8994 9753
2676,265 268 386 1661 2854 3833 5263 5763 5959 6592 6895 7570 7648 7787 8406 8935 9634 9753 9860
2677,265 271 966 1874 2033 2871 3019 4062 4634 5400 6510 6994 7570 8756 8994
2678,265 268 386 1661 2749 2854 2871 3833 4051 4059 4904 5263 5400 5763 5959 6361 6592 6895 7648 7787 8226 8406 8935 9634 9753 9860
2679,265 268 386 801 2854 3833 4051 4904 5263 5763 5959 6361 6592 6895 7787 8226 8935 9634 9753 9860
2680,265 271 2871 4284 5400 6510 8756 8935 8994 9509 9753
2681,265 271 2871 4284 5400 6510 8756 8935 8994 9753
2682,265 271 2871 4284 5400 6510 8756 8935 8994 9509 9753
2683,265 268 271 1593 1874 2033 4284 4904 5400 6510 7570 7787 8756 8935 9180 9753
2684,265 268 271 1593 1874 2033 4284 4904 5400 6510 7570 7787 8756 8935 9180 9753
2685,265 271 1874 2033 4836 4904 5400 6510 7570 7787 8935 9180 9753
2686,265 268 271 1593 1874 2033 4284 4904 5400 6510 7570 7787 8756 8935 9753
2687,265 268 271 1593 1874 2033 4284 4904 5400 6510 7570 7787 8756 8935 9180 9753
2688,265 268 271 1593 1874 2033 4284 4904 5400 6510 7570 7787 8756 8935 9180 9753
2689,265 271 1751 1874 2033 4836 4904 5400 6510 7570 7760 7787 8935 9753
2690,265 271 2871 4284 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2691,265 271 2871 4284 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2692,265 271 2871 4284 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2693,265 271 2871 4284 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2694,265 271 2871 4284 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2695,265 1874 4836 4904 5165 5400 5894 7570 7787 8756 8935 9753
2696,265 271 2033 2871 4284 4634 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2697,265 271 2033 2871 4284 4634 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2698,265 803 4284 4843 4904 5400 5959 7760 7787 8935 8994 9180 9753
2699,265 1874 2033 2918 3207 4836 4843 4904 5165 5400 5894 7570 7787 8756 8935 8994 9753
2700,265 271 2033 2871 4284 4634 4904 5400 6334 6510 7914 8756 8935 8994 9753 9785
2701,243 265 271 966 1874 2033 2871 3207 4062 4836 4904 5400 6334 6510 7570 7760 7914 8756 8994
