id,Predicted
3319,265 751 1364 2749 2918 4634 6510 6895 8935 8994 9753
3320,265 268 570 1364 2749 2918 4634 4904 6501 7648 7787 8935 8994 9753
3321,265 751 1364 1622 2749 2918 4634 4904 7760 7787 8994 9753
3322,385 1913 6837 7747 8419
3323,385 6837 8419
3324,265 271 1364 2749 2918 3207 4904 5400 6895 7216 8994 9509 9753
3325,265 1364 4634 7787 9753
3326,265 4634
3327,265 271 570 1364 2749 3384 4634 4904 6510 7787 9753
3328,265 271 570 751 1364 8168 9509 9753
3329,265 271 570 751 1364 8168 9509 9753
3330,265 271 570 751 1364 8168 9509 9753
3331,265 271 1364 1795 2749 3207 4062 4856 5400 6510 6895 8994 9509 9753 9886
3332,265 1364 2749 4904 5400 6361 8994 9753
3333,4896 8419
3334,4896 8419
3335,265 271 1364 2749 4634 4904 5400 6510 8935 8994 9753
3336,6166 6837 10024
3337,265 271 570 1364 3384 6510 8994 9753
3338,265 271 570 1364 3384 6510 8994 9753
3339,265 271 1364 2749 4634 4904 5400 6510 8935 8994 9753
3340,24 265 3097 4906 5959 7570 7648 7787 8226 8752 8935 9753 9860
3341,24 265 3097 4906 5959 7570 7648 7787 8226 8752 8935 9753 9860
3342,265 271 1364 2749 3207 3384 4062 4904 5400 6510 6895 7216 7760 8994 9509 9753
3343,265 271 1364 2749 3207 3384 4062 4904 5400 6510 6895 7216 7760 8994 9509 9753
3344,265 271 1364 2749 2918 4634 4904 5400 6510 6895 7787 8994 9753
3345,265 268 271 1364 2033 2749 3207 4062 4904 5400 6510 6895 8994 9509 9753
3346,265 271 1364 2749 3207 3384 4062 4904 5400 6510 6895 7216 7760 8994 9509 9753
3347,265 271 1364 2749 2918 4634 4904 5400 6510 6895 7787 8994 9753
3348,265 271 1364 2749 2918 4634 4904 5400 6510 6895 7787 8994 9753
3349,265 271 1364 2749 3207 3384 4062 4904 5400 6510 6895 7216 7760 8994 9509 9753
3350,265 775 792 1364 2749 2854 2918 4904 7787 8935 8994 9753
3351,265 271 1364 2749 2918 4634 4904 5400 6510 6895 7787 8994 9753
3352,265 271 1364 2749 2918 4634 4904 5400 6510 6895 7787 8994 9753
3353,265 271 751 2033 2749 2854 2918 3207 4634 4904 6361 6510 6895 8994 9753
3354,265 271 751 2033 2749 2854 2918 3207 4634 4904 6361 6510 6895 8994 9753
3355,265 271 751 1364 2749 2918 3207 4062 4634 4904 5400 6361 6510 6895 8994 9753
3356,265 271 1364 2033 3207 4904 6510 7787 9753
3357,243 265 271 1364 2033 3207 4062 4904 6510 7291 8994 9509 9753
3358,243 265 271 1364 2033 3207 4062 4904 6510 7291 8994 9509 9753
3359,243 265 271 1364 2033 3207 4062 4904 6510 7291 8994 9509 9753
3360,243 265 271 1364 2033 3207 4062 4904 6510 7291 8994 9509 9753
3361,243 265 271 1364 2033 3207 4062 4904 6510 7291 8994 9509 9753
3362,265 271 640 751 2749 2918 3207 4634 4904 5400 6510 6895 8994 9753
3363,265 271 640 751 2749 2918 3207 4634 4904 5400 6510 6895 8994 9753
3364,243 265 271 1364 2033 3207 4062 4904 6510 7291 8994 9509 9753
3365,265 271 640 751 1364 2711 2749 2854 2918 3207 3507 4634 4904 5400 6510 7760 8023 8994 9753
3366,265 271 640 751 1364 2711 2749 2854 2918 3207 3507 4634 4904 5400 6510 7760 8023 8994 9753
3367,265 271 1364 1622 2033 2749 3207 4062 4904 5400 6510 6895 7760 7787 8168 8994 9509 9753
3368,265 271 1364 2033 3207 6510 8168 8602 9753
3369,265 271 1364 2033 5030 6501 6510 9753
3370,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3371,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3372,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3373,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3374,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3375,265 271 640 751 1364 2711 2749 2854 2918 3207 3507 4634 4904 5400 6510 7760 8023 8994 9753
3376,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3377,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3378,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3379,265 271 2033 3207 5030 6501 6510 9058 9509 9753
3380,265 271 1364 2033 2711 2749 3207 3833 4062 4634 4904 4965 5400 6510 6895 7519 8168 8994 9509 9753
3381,265 570 751 775 1364 2749 4634 6501
3382,265 271 570 751 775 1364 2033 2749 4634 5400 9753
3383,265 271 570 751 775 1364 2033 2749 4634 5400 9753
3384,265 271 570 751 775 1364 2033 2749 4634 5400 9753
3385,265 271 570 751 775 1364 2033 2749 4634 5400 9753
3386,265 271 1364 2033 2711 2749 3207 3649 3833 4062 4904 4965 5400 6510 6895 8168 8994 9509 9753
3387,265 271 1364 2033 2711 2749 3207 3649 3833 4062 4904 4965 5400 6510 6895 8168 8994 9509 9753
3388,265 271 1364 2033 2711 2749 3207 3649 3833 4062 4904 4965 5400 6510 6895 8168 8994 9509 9753
3389,271 2033 3833 4634 6510 7519 9058 9509 9753
3390,615 747 1216 1283 2336 2625 3365 4327 4525 4526 4656 4681 4961 5402 5626 5644 5913 7430 7571 7995 8214 8761 9071 9177 9248 9584 9588 9627 9788
3391,265 268 2749 2854 2926 4904 5165 8935 9753
3392,265 268 2854 2926 5165 8935 9753
3393,265 268 2854 2926 5165 8935 9753
3394,386 427 615 747 795 947 970 1072 1081 1216 1258 1283 1317 1438 1594 1796 1805 1998 2024 2188 2336 2485 2604 2625 2742 2838 2950 3061 3365 3408 3646 4091 4327 4525 4526 4669 4967 5305 5644 5707 5913 5965 5989 6160 6444 6833 6980 7430 7570 7571 7726 7747 7901 8001 8519 8761 9019 9071 9177 9248 9584 9588 9650 9920 10019 10024
3395,427 615 747 795 947 970 1072 1081 1216 1258 1283 1317 1438 1594 1796 1805 1998 2024 2188 2336 2485 2604 2625 2742 2838 2950 3061 3365 3408 3646 4091 4327 4525 4526 4669 4967 5305 5644 5707 5913 5965 5989 6160 6444 6833 6980 7430 7570 7571 7726 7747 7901 7934 8001 8519 8761 9019 9071 9177 9248 9584 9588 9650 9920 10019 10024
3396,265 4059 5959 6361 7648 8935 9753
3397,265 2749 2854 4843 7787 9753
3398,24 265 268 2854 2926 3097 5165 5959 6005 6361 7415 7648 7787 8935 9753
3399,265 2749 2854 4843 7787 9753
3400,265 1364 2749 2854 2926 4286 5165 7787 8935 8994 9753
3401,265 2749 2854 4464 4843 7787 8935 9753
3402,265 803 1364 2749 2854 2918 3207 4286 6895 7787 8935 8994 9753
3403,265 321 1364 2749 2854 2926 3207 5400 6895 7648 7787 8935 8994 9753
3404,265 321 803 1364 1622 2749 2854 2918 3207 4190 4464 4843 4904 5562 6895 7787 8785 8935 8994 9753 9785
3405,265 321 1364 2749 2854 2926 3207 5400 6895 7648 7787 8935 8994 9753
3406,265 321 1364 2749 2854 2926 3207 5400 6895 7648 7787 8935 8994 9753
3407,265 321 803 1364 2749 2926 3207 5400 6895 8994 9753 9785
3408,265 321 803 1364 2749 2926 3207 5400 6895 8994 9753 9785
3409,265 321 803 1364 2749 3207 5400 6895 8994 9753
3410,265 268 2749 2854 2926 4904 5165 7648 8935 8994 9753
3411,265 268 2749 2854 2926 4904 5165 7648 8935 8994 9753
3412,265 268 2749 2854 2926 4904 6361 7648 8935 8994 9753
3413,265 268 2854 2926 4904 7648 8935 8994 9753
3414,265 268 2854 2926 4904 7648 8935 8994 9753
3415,265 803 1364 2749 2926 3207 6895 8994 9753
3416,265 803 1364 2749 2854 2926 6895 7787 8994 9753 9785
3417,265 1364 2854 3207 4904 6895 8994 9753
3418,265 1364 2854 2918 3207 4904 6895 7648 7787 8994 9753
3419,265 2854 2918 3207 4904 5400 6895 8994 9753
3420,265 1364 2854 2918 3207 4904 6895 7648 7787 8994 9753
3421,265 1000 2033 2749 2871 3833 6501 7449 7592
3422,265 1000 2033 2871 3207 3833 4062 5400 6501 6510 7449 7570 7592 7787 8238 9753
3423,265 2749 2854 2918 3207 4904 6895 7787 8994 9753
3424,265 2749 2854 2918 3207 4904 6895 7787 8994 9753
3425,265 271 2033 2749 2854 2918 3833 4634 4904 5400 5562 6510 6895 8756 8994 9753
3426,265 2749 2854 4634 4904 8994 9753
3427,795 5284 5959 7648 8935
3428,265 271 1364 2033 2749 2854 2918 3207 3833 4634 4904 5400 6510 6895 8994 9753
3429,1998 2557 4286 4425 5959 6361 9860
3430,1998 2557 4286 4425 5959 6361 9860
3431,795 3833 4961 5284 5763 5959 6060 6361 7111 7787 8226 8935 8987 9860
3432,4656 5959 8935
3433,4656 5959 8935
3434,795 3833 4961 5284 5763 5959 6060 6361 7111 7787 8226 8935 8987 9860
3435,4656 5959 8935
3436,795 3833 4961 5284 5763 5959 6060 6361 7111 7787 8226 8935 8987 9860
3437,795 3833 4961 5284 5763 5959 6060 6361 7111 7787 8226 8935 8987 9860
3438,24 265 268 386 2749 3097 6005 6107 6895 7648 7787 8935 9753 9860
3439,795 4425 5959 6361 7648 7787 8226 8935 9860
3440,795 4425 5959 6361 7648 7787 8226 8935 9860
3441,265 1364 2033 2749 4634 4904 8994 9753
3442,265 271 615 751 792 1364 2033 2749 2871 2918 2926 3421 3833 4634 4856 4904 5400 5562 6895 7449 7787 8935 9753 9886
3443,265 271 1364 2033 2749 3421 3833 4634 4856 5400 9753 9886
3444,265 271 751 1364 2033 2749 2854 2918 3207 3421 3833 4634 4856 4904 5400 6510 7216 8935 8994 9753
3445,795 4425 4961 5284 5959 6060 6361 7787 8235 8935 9860
3446,265 271 1364 2033 2749 2918 3207 3421 3833 4634 4856 4904 6510 7519 8023 8935 8994 9753
3447,265 4904 7648 7787 8935 9753
3448,265 4904 7787 8935 8994
3449,265 1364 2033 2749 2854 3833 4904 5400 5562 6510 6895 7787 8935 8994 9753
3450,265 7648 7787 8935 8994 9753
3451,265 2854 4425 5959 6107 7648 7787 8226 8935 9753 9860
3452,265 1364 2033 2749 2854 3833 4904 5400 6510 6895 7787 8935 8994 9753
3453,265 4904 7787 8935 8994 9753
3454,265 271 1364 2033 2711 2749 2854 3207 3833 4904 5400 6510 6895 7787 8935 8994 9753
3455,795 3097 4051 4425 5959 7648 7787 8226 8935 9145 9564 9860
3456,24 265 268 386 2749 2854 4286 4425 5959 6107 7648 8935 9145 9753 9860
3457,24 233 795 3097 4051 4059 4286 4425 5773 5959 6107 7648 7787 8226 8752 8935 9145 9564 9860
3458,24 265 268 386 2749 2854 4286 4425 5959 6107 7648 8935 9145 9753 9860
3459,24 265 268 386 2749 2854 4286 4425 6107 7648 7787 8935 9145 9753 9860
3460,24 233 239 364 417 494 536 795 801 1025 1913 2311 2779 3097 4051 4059 4185 4286 4425 4454 4681 5773 5959 6019 6107 6452 7648 7787 7995 8015 8066 8226 8709 8752 8935 9024 9145 9286 9329 9564 9860
3461,24 233 239 364 417 494 536 795 801 1025 1913 2311 2779 3097 4051 4059 4185 4286 4425 4454 4681 5773 5959 6019 6107 6452 7648 7787 7995 8015 8066 8226 8709 8752 8935 9024 9145 9286 9329 9564 9860
3462,24 233 3097 4051 4059 5959 7648 7787 8226 8752 8935 9860
3463,24 233 3097 4051 4059 5959 7648 7787 8226 8752 8935 9860
3464,265 1364 2033 2749 4904 5400 7787 8994 9753
3465,265 1364 2033 2749 4904 5400 7787 8994 9753
3466,265 1364 2033 2749 4904 5400 7787 8994 9753
3467,265 1364 2033 2749 4904 5400 7787 8994 9753
3468,265 271 1364 2033 2749 3833 4904 5400 6895 7787 8994 9753
3469,265 271 1364 2033 2749 3421 3833 4904 6895 7787 8023 8994 9753
3470,265 751 775 1000 2033 3208 3421 3833 4904 6501 6510 7449 7592
3471,265 751 775 1000 2033 3208 3421 3833 4904 6501 6510 7449 7592
3472,24 265 268 2854 3097 4286 4425 5959 6005 6361 7648 7787 8935 9145 9753 9860
3473,24 265 268 2854 3097 4286 4425 5959 6005 6361 7648 7787 8935 9145 9753 9860
3474,265 775 1000 2033 2749 2871 3208 3833 4062 4634 6501 7449 7592 8023 9058 9139
3475,265 751 1874 2033 2749 2871 3208 3381 3833 4634 7449 7570 7592 9139
3476,24 265 268 386 2033 2749 2854 3097 4059 4185 4286 4425 5165 5773 6005 6107 7415 7648 7787 8935 9145 9753 9860
3477,265 751 2033 2749 2871 3208 3381 3833 4634 4904 7449 7570 7592 9139
3478,24 265 268 2749 2854 2926 3097 4286 4425 4904 5773 7415 7648 8935 9145 9564 9753 9860
3479,24 265 268 2749 2854 2926 3097 4286 4425 4904 5773 7415 7648 8935 9145 9564 9753 9860
3480,24 265 268 2749 2854 2926 3097 4286 4425 4904 5773 7415 7648 8935 9145 9564 9753 9860
3481,24 265 268 2749 2854 2926 3097 4286 4425 4904 5773 7415 7648 8935 9145 9564 9753 9860
3482,24 265 268 803 2694 2749 2854 2926 4286 4904 5773 7415 7648 8935 9145 9564 9753 9860
3483,24 265 268 803 2694 2749 2854 2926 4286 4904 5773 7415 7648 8935 9145 9564 9753 9860
3484,24 265 268 803 2749 2854 2926 4286 7648 8935 9145 9564 9753 9860
3485,24 265 268 803 2749 2854 2926 4286 7648 8935 9145 9564 9753 9860
3486,265 268 2854 2926 4904 6361 8935 9753
3487,265 268 2854 2926 4904 6361 7648 8935 9753
3488,265 268 2854 2926 4904 6361 7648 8935 9753
3489,265 268 2854 2926 4904 6361 7648 8935 9753
3490,265 268 2854 2926 4904 6361 7648 8935 9753
3491,265 268 2854 2926 4904 6361 7648 8935 9753
3492,265 2854 3069 7787 8935 8994 9753
3493,265 2854 3069 7787 8935 8994 9753
3494,265 268 2854 4904 8935 8994 9753
3495,265 268 2854 4904 8935 8994 9753
3496,265 2854 3421 7787 9753
3497,265 2854 3421 7787 9753
3498,265 3421 7787 8994
3499,265 2854 4904 7787 9753
3500,265 3421 7787
3501,265 3421 7787
3502,265 268 2854 2926 4904 7648 8935 9753
3503,265 2854 3421 7787 9753
3504,265 1364 1805 3421 4904 7787
3505,265 268 2854 2926 4904 7648 8935 9753
3506,265 268 2854 2926 4904 7648 8935 9753
3507,265 2033 3421
3508,265 1364 2033 3421 3833
3509,265 1364 2033 3421 3833
3510,265 268 2749 2854 7648 8935 9753
3511,265 268 2854 4904 8935 9753
3512,265 268 2854 4904 8935 9753
3513,265 268 2854 4904 8935 9753
3514,265 268 1805 2749 2854 2926 4904 7648 8935 9753
3515,265 268 1805 2749 6895 7648 7787 8935 9753
3516,265 2749 3384 6895 7787 9180 9753
3517,3381 7787 8756
3518,3381 7787 8756
3519,265 2749 3384 6895 7787 9180 9753
3520,1072 1258 1433 2604 4369 5305 6444 6833 7901 8382 8519 8776 9588 9650 10019
3521,24 268 801 3097 4059 4425 5959 6361 7449 8935 9286 9860
3522,265 2749 3384 3421 8994 9753
3523,268 801 4059 5404 6361 7276
3524,265 2749 6895 7787 8994
3525,265 268 2749 6895 7787 8994
3526,265 268 2749 6895 7787 8935 8994
3527,155 2843 3077 4369 4525 5169 6925 7243 7901 8172 8776 9262 10024
3528,265 271 2694 2749 6895 7787 8935 8994
3529,155 4369 4525 5169 6166 6203 7243 7901 8776 9262 10024
3530,155 4369 4525 5169 6166 6203 7243 7901 8172 8776 9262 10024
3531,2749 7570 7787 9753
3532,2749 7570 7787 9753
3533,265 2694 2749 6895 7787 8994 9753
3534,265 268 271 2749 2854 6895 7787 8935 8994 9753
3535,8987 9330
3536,2557 5773 6361 6574 8987
3537,1283 1913 4413 6452 6574 7111 8987 9118 9330
3538,265 268 2749 4185 4286 4425 5959 7648 7787 8994 9753 9860
3539,265 268 2749 2854 6895 7648 7787 8935 8994 9753
3540,8987 9330
3541,5314 6574 7111 9330
3542,5314 6574 8987 9330
3543,754 1827 2485 3237 3582 4057 4091 4155 6166 6203 6238 6715 7560 8291 8999 9584 10024
3544,8987 9330
3545,8987 9330
3546,1283 6361 6574 7111 8987 9330
3547,265 268 2749 4185 4286 4425 7648 7787 8935 8994 9753 9860
3548,265 268 2749 2854 6895 7648 7787 8935 8994 9753
3549,754 4057 4155 6166 6203 10024
3550,754 4057 4155 6166 6203 10024
3551,1283 1913 6574 6686 8987 9330
3552,265 268 4185 4286 4425 5959 7648 7787 8935 8994 9753 9860
3553,265 268 2694 2749 2854 6895 7787 8935 8994 9753
3554,265 268 2694 2749 2854 6895 7787 8935 8994 9753
3555,265 801 2749 6895 7787 8935 8994
3556,265 268 2749 2854 4185 4286 4425 4634 5165 6895 7787 8994 9509 9753 9860
3557,265 268 2749 2854 4185 4286 4425 5165 6895 7787 8994 9753 9860
3558,265 268 271 2749 2854 4185 4286 4425 6895 7787 8994 9145 9860
3559,385 1283 5314 5707 6574 8987 9330
3560,265 268 271 1661 2694 2749 2854 4185 4286 4425 5959 6895 8935 8994 9145 9753 9860
3561,265 268 271 1661 2694 2749 2854 4185 4286 4425 5959 6895 8935 8994 9145 9753 9860
3562,386 6574 8987 9330
3563,5314 5959 8935 8987
3564,265 1661 1805 2749 2854 4185 4286 4425 4634 5165 6278 6895 7787 8935 9753 9860
3565,5314 7426 8079 8987
3566,155 754 4155 4369 4525 5169 6166 6203 7111 7243 7901 8776 8999 9262 9588 10024
3567,265 271 2749 4286 4425 4634 5400 7787 8935 9509 9753 9860
3568,268 4425 5959 7787 8935 9860
3569,268 5959 8935
3570,268 5959 7291 7787 8935 9860
3571,6574
3572,268 8935 9860
3573,1827 2485 3237 4057 4091 4155 6715 7560 9584 10024
3574,1827 2485 3237 4057 4091 4155 6715 7560 9584 10024
3575,155 4525 7111 7901 10024
3576,155 4525 7111 7901 10024
3577,155 4525 7111 7901 10024
3578,155 4525 7111 7901 10024
3579,155 4525 7111 7901 10024
3580,155 4525 7111 7901 10024
3581,
3582,8419
3583,265 783 5959
3584,268 7787 8935
3585,265 271 5400 8935 9753
3586,4059 6361 8987
3587,8935
3588,385 1913 7111 8419
3589,385 1827 5707 6166 6203 6298 7560 8999
3590,5959
3591,4284 5959
3592,4284 5959
3593,2557 6361 6574 8987
3594,4284 5959
3595,2557 6361 6574 8987
3596,5959 8987
3597,754 1849 3061 5604 5783 5820 8999 9474
3598,754 1849 3061 5604 5783 5820 8999 9474
3599,5783 6477 7923 8999
3600,5783 6477 7923 8999
3601,5783 6477 7923 8999
3602,5783 6477 7923 8999
3603,5783 6477 7923 8999
3604,5783 6477 7923 8999
3605,5783 6477 7923 8999
3606,1849 1889 5604 8999 9474
3607,1849 1889 5604 8999 9474
3608,1849 1889 5604 8999 9474
3609,1849 1889 5604 8999 9474
3610,1849 1889 5604 8999 9474
3611,1849 1889 5604 8999 9474
3612,1849 1889 3061 8999 9474
3613,1849 1889 3061 8999 9474
3614,1849 1889 3061 8999 9474
3615,1849 1889 3061 8999 9474
3616,1849 1889 3061 8999 9474
3617,1849 1889 3061 8999 9474
3618,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3619,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3620,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3621,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3622,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3623,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3624,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3625,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3626,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3627,243 307 515 665 2716 3069 3825 4284 4634 7426 7923 9823
3628,243 307 515 665 2716 3069 3825 4284 4634 7426 7923 9823
3629,243 307 515 665 2716 3069 3825 4284 4634 7426 7923 9823
3630,243 307 515 665 2716 3069 3825 4284 4634 7426 7923 9823
3631,243 307 515 665 2716 3069 3825 4284 4634 7426 7923 9823
3632,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3633,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3634,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3635,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3636,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3637,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3638,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3639,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3640,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3641,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3642,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3643,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3644,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3645,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3646,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3647,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3648,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3649,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3650,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3651,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3652,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3653,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3654,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3655,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3656,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3657,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3658,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3659,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3660,243 307 515 2716 3069 3825 4284 4634 7426 7923 9823
3661,1889 8999 9474
3662,1889 8999 9474
3663,1889 8999 9474
3664,1889 8999 9474
3665,1889 8999 9474
3666,1889 8999 9474
3667,1849 1889 5604 8999
3668,1849 1889 5604 8999
3669,1849 1889 5604 8999
3670,1849 1889 5604 8999
3671,1849 1889 5604 8999
3672,1849 1889 5604 8999
3673,1849 1889 5604 8999
3674,1849 1889 5604 8999
3675,5604 5783 6477 7923 8999
3676,5604 5783 6477 7923 8999
3677,5604 5783 6477 7923 8999
3678,5604 5783 6477 7923 8999
3679,5604 5783 6477 7923 8999
3680,5604 5783 6477 7923 8999
3681,5604 5783 6477 7923 8999
3682,5783 6477 7923 8999
3683,5783 6477 7923 8999
3684,5783 6477 7923 8999
3685,5783 6477 7923 8999
3686,5783 6477 7923 8999
3687,5783 6477 7923 8999
3688,5783 6477 7923 8999
3689,5783 6477 7923 8999
3690,5783 6477 7923 8999
3691,5783 6477 7923 8999
3692,5783 6477 7923 8999
3693,5783 6477 7923 8999
3694,5783 6477 7923 8999
3695,5783 6477 7923 8999
3696,5783 6477 7923 8999
3697,754 1849 5604 5783 5820 6477 7923 8999 9474
3698,754 1849 5604 5783 5820 6477 7923 8999 9474
3699,754 1849 5604 5783 5820 6477 7923 8999 9474
3700,754 1849 5604 5783 5820 6477 7923 8999 9474
3701,754 1849 5604 5783 5820 6477 7923 8999 9474
3702,754 1849 5604 5783 5820 6477 7923 8999 9474
3703,754 1849 5604 5783 5820 6477 7923 8999 9474
3704,754 1849 5604 5783 5820 6477 7923 8999 9474
3705,754 1849 5604 5783 5820 6477 7923 8999 9474
3706,754 1849 5604 5783 5820 6477 7923 8999 9474
3707,754 1849 5604 5783 5820 6477 7923 8999
3708,754 1849 5604 5783 5820 6477 7923 8999
3709,754 1849 5604 5783 5820 6477 7923 8999
3710,754 1849 5604 5783 5820 6477 7923 8999
3711,1849 5604 5783 5820 6477 7923 8999
3712,1849 5604 5783 5820 6477 7923 8999
3713,1849 5604 5783 5820 6477 7923 8999
3714,1849 5604 5783 5820 6477 7923 8999
3715,5783 8999
3716,5783 8999
3717,5783 8999
3718,5783 8999
3719,754 1849 1889 3061 5604 8999 9474
3720,754 1849 1889 3061 5604 8999 9474
3721,754 1849 1889 3061 5604 8999 9474
3722,1849 1889 5604 8999 9474
3723,1849 1889 5604 8999 9474
3724,1849 1889 5604 8999 9474
3725,1849 1889 5604 8999 9474
3726,1849 1889 5604 8999 9474
3727,1849 1889 5604 8999 9474
3728,1849 1889 5604 8999 9474
3729,1849 1889 5604 8999 9474
3730,1849 1889 5604 8999 9474
3731,1849 1889 5604 8999 9474
3732,1849 1889 5604 8999 9474
3733,1849 1889 5604 8999 9474
3734,1849 5604 5783 8999 9474
3735,1849 1889 5604 8999 9474
3736,1849 5604 8999 9474
3737,1849 5604 8999 9474
3738,1849 5604 8999 9474
3739,754 1849 3061 5604 9474
3740,754 1849 3061 5604 9474
3741,754 1849 3061 5604 9474
3742,754 1849 3061 5604 9474
3743,754 1849 3061 5604 9474
3744,754 1849 3061 5604 9474
3745,754 1849 3061 5604 9474
3746,754 1849 3061 5604 9474
3747,754 1849 3061 5604 9474
3748,754 1849 3061 5604 9474
3749,754 1849 3061 5604 9474
