Id,Predicted
2682,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2683,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2684,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2685,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2686,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2687,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2688,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2689,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2690,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2691,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2692,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2693,8166 7570 1874 8980 5685 8756 9396 9058 6155 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2694,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2695,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2696,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2697,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2698,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2699,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2700,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2701,8166 7570 1874 8980 5685 8756 9396 9058 6155 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2702,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2703,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2704,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2705,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2706,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2707,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2708,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2709,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2710,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2711,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 9078 1824 1176
2712,8166 7570 1874 8980 5685 8756 9396 9058 6155 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2713,8166 7570 1874 8980 5685 8756 9396 9058 6155 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2714,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2715,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2716,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2717,8166 7570 1874 8980 5685 8756 9396 9058 6155 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2718,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2719,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2720,8166 7570 1874 8980 5685 8756 9396 9058 6155 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2721,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2722,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2723,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2724,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2725,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2726,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2727,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2728,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2729,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2730,265 268 7449 8602 5404 3753 7605 7734 2871 5707 6361 4836 2557 4039 9196 7570 913 5284 4440 9558 7276 937 4423 7090 2647 7658 1551 3571 7173 4355 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 2711 8893 6759 8564 1830
2731,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2732,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2733,515 3355 6049 9121 3633 6837 8130 6473 1874 6229 9180 3810 6764 7648 4195 523 2355 8756 7734 2871 5404 1790 8166 6155 5685 8980 4836 2647
2734,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2735,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2736,265 268 7449 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 9196 7570 5284 6354 4440 9558 7276 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 5959 2711 8893 6759 8564 1830
2737,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2738,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2739,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2740,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2741,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2742,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2743,515 3355 6049 9121 3633 6837 8130 6473 1874 6229 9180 3810 6764 7648 4195 523 2355 8756 7734 2871 5404 1790 8166 6155 5685 8980 4836 2647
2744,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2745,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2746,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2747,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2748,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2749,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2750,265 268 7449 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 9196 7570 5284 6354 4440 9558 7276 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 5959 2711 8893 6759 8564 1830
2751,265 268 7449 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 9196 7570 5284 6354 4440 7276 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 5959 1830
2752,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2753,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2754,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2755,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2756,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2757,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2758,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2759,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2760,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2761,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2762,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2763,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2764,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2765,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2766,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2767,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 1824
2768,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2769,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2770,9058 6155 1874 8980 5685 8756 9180 8166 3633 2871 5404 515 9121 6837 6473 6229 3810 6764 4195 523 2355 7570 9396 6080 2400 6592 6759 244 966 5076 3511 187 3187 3321
2771,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2772,265 268 7449 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 9196 7570 7276 5284 6354 4440 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959
2773,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2774,265 268 7449 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 9196 7570 7276 5284 6354 4440 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959
2775,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2776,265 268 7449 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 9196 7570 7276 5284 6354 4440 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959
2777,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2778,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2779,4836 6473 265 7570 2871 6361 5404 3753 7605 7734 937 4423 7090 2647 7658 515 9121 6837 6229 6764 4195 523 2355 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9558 9562 9059 243 3571 1551 5284 2711 1830 8893 8564 6759
2780,2871 5404 8166 6155 3633 1874 5685 8756 9058 8980 9180 515 3355 6049 9121 6837 6473 6229 3810 6764 4195 523 2355 7570 9396 6080 2400 6592 244 966 5076 3511 187
2781,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2782,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2783,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2784,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2785,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2786,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 5076 662 3511 187 6759 244 7914 6334 5404 4904 7727 2871 3187 3321 8308 3078 8805 6772 9078 4836
2787,8166 6155 3633 1874 5685 8756 2871 5404 9058 8980 9180 515 3355 6049 9121 6837 6473 6229 3810 6764 4195 523 2355 7570 9396 6080 2400 6592 244 966 5076 3511 187
2788,8166 6155 3633 1874 5685 8756 9058 8980 9180 2871 5404 515 9121 6837 6473 6229 3810 6764 4195 523 2355 7570 9396 6080 2400 6592 6759 244 966 5076 3511 187 3187
2789,265 268 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 4039 7570 7276 5284 6354 4440 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959 24 849
2790,265 268 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 4039 7570 7276 5284 6354 4440 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959 24 849
2791,265 268 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 4039 7570 7276 5284 6354 4440 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959 24 849
2792,4836 6473 265 7570 2871 6361 5404 3753 7605 7734 937 4423 7090 2647 7658 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9558 9562 9059 243 3571 1551 5284 2711 8893 6759 8564 1830 515 9121 6837 6229 6764 4195 523 2355
2793,8166 6155 3633 1874 5685 8756 9058 8980 9180 2871 5404 515 9121 6837 6473 6229 3810 6764 4195 523 2355 7570 9396 6080 2400 6592 244 966 5076 3511 187 3187
2794,9058 6155 1874 8980 5685 8756 9180 8166 3633 3810 7570 9396 2871 5404 515 9121 6837 6473 6229 6764 4195 523 2355 6080 2400 6592 966 5076 3511 187 6759 244 6334 7727 3187 3321
2795,9058 6155 1874 8980 5685 8756 9180 8166 3633 3810 7570 9396 2871 5404 515 9121 6837 6473 6229 6764 4195 523 2355 6080 2400 6592 966 5076 3511 187 6759 244 6334 7727 3187 3321
2796,265 268 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 4039 7570 7276 5284 6354 4440 9558 937 4423 7090 2647 7658 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959 24 849
2797,4836 4039 265 268 7570 2871 6361 2557 8602 5404 3753 7605 7734 1602 5707 7276 937 4423 7090 2647 7658 5284 4440 6354 9558 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959 24 849
2798,4836 4039 265 268 7570 2871 6361 2557 8602 5404 3753 7605 7734 1602 5707 7276 937 4423 7090 2647 7658 5284 4440 6354 9558 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959 24 849
2799,265 268 8602 5404 3753 7605 7734 2871 1602 5707 6361 4836 2557 4039 7570 7276 937 5284 4440 4423 7090 2647 6354 7658 9558 1551 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9562 9059 243 3571 2711 8893 6759 8564 1830 5959 24 849
2800,4836 6473 265 7570 2871 6361 8602 5404 3753 7605 7734 937 4423 7090 2647 7658 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9558 9562 9059 243 3571 1551 2711 1830 8893 8564 6759 5284 515 9121 6837 6229 6764
2801,4836 6473 265 7570 2871 6361 8602 5404 3753 7605 7734 937 4423 7090 2647 7658 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9558 9562 9059 243 3571 1551 2711 1830 8893 8564 6759 5284 515 9121 6837 6229 6764
2802,4836 6473 265 7570 2871 6361 5404 3753 7605 7734 937 4423 7090 2647 7658 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9558 9562 9059 243 3571 1551 2711 1830 8893 8564 6759 5284 515 9121 6837 6229 6764 4195 523 2355
2803,4836 6473 265 7570 2871 6361 515 9121 6837 6229 6764 4195 523 2355 937 4423 7090 2647 5404 3753 7734 7658 4355 7173 4615 2333 5666 933 1081 1863 8266 2514 9558 9562 9059 7276 243 3571 2711 1830 8893 8564 1551 6759
