Id,Predicted
3493,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3494,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3495,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3496,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3497,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3498,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3499,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3500,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3501,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3502,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3503,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3504,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3505,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3506,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3507,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3508,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3509,1025 8066 6019 9860 8709 2311 5773 24 3097 536 795 417 8226 8752 7995 4425 8015 4051 2779 9564 7648 4454 8935 233 7787 364 9329 403 9627 801 6452 9145 4286 9024 9286 5959 4681 4185 4059 6107 494 239 1913
3510,3968 5763 9860 9491 7449 8987 795 5404 5284 7717 6060 7605 5959 7111 5707 1870 6361 4961 7787 7276 6278 265 5644 5773 268 1805 5776 24 3097 9753 801 8226 803 2854 4904 5165 9145 4286 9286 4039 4425 7256 6107 9564 5213 3426 615 8935 8301 2926 2033 6005 7415
3511,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 6278 5644 5776 801 4039 7256 5213 3426 8301
3512,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 6278 5644 5776 801 4039 7256 5213 3426 8301
3513,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 6278 5644 5776 801 4039 7256 5213 3426 8301
3514,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 386 7689 142 271 1957 5959 6361 4059 7787 3069
3515,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 386 7689 142 271 1957 5959 6361 4059 7787 3069
3516,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 386 7689 142 271 1957 5959 6361 4059 7787 3069
3517,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 386 7689 142 271 1957 5959 6361 4059 7787 3069
3518,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 386 7689 142 271 1957 5959 6361 4059 7787 3069
3519,9860 2694 265 268 5773 1805 5263 24 3097 9753 8226 803 2854 4904 4906 7082 5165 9145 3644 2749 4286 9286 4425 4185 6107 9564 7648 615 8935 876 2926 6895 4465 2033 6005 7415 1913 1661 386 7689 142 271 1957 5959 6361 4059 7787 3069
3520,3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901 9588 6166 6203 8382
3521,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 3072 8836 6278 2311 265 268 5773 142 1805 5776 3097 9753 795 801 8226 2854 5165 9145 2749 9286 5959 4425 8154 6107 9564 7648 3426 8935 233 7787 8301 2926 4211 6005 7415 3833 890
3522,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 8226 803 4904 9286 9564 615 876 4465 1913
3523,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 1283 6574 6452 1849 9687 5497 4413 9118 1913
3524,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3525,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3526,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3527,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3528,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3529,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3530,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3531,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3532,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3533,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3534,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3535,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 3072 8836 6278 2311 265 268 5773 142 1805 5776 3097 9753 795 801 8226 2854 5165 9145 2749 9286 5959 4425 8154 6107 9564 7648 3426 8935 233 7787 8301 2926 4211 6005 7415 3833 890
3536,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 1283 6574 6452 1849 9687 5497 4413 9118 1913
3537,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 1283 6574 6452 1849 9687 5497 4413 9118 1913
3538,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3539,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3540,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 3072 8836 6278 2311 265 268 5773 142 1805 5776 3097 9753 795 801 8226 2854 5165 9145 2749 9286 5959 4425 8154 6107 9564 7648 3426 8935 233 7787 8301 2926 4211 6005 7415 3833 890
3541,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 1283 6574 6452 1849 9687 5497 4413 9118 1913
3542,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 1283 6574 6452 1849 9687 5497 4413 9118 1913
3543,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3968 385 2188 5776 536 1913 9118 3618 7082 7085 6574 4526 1846 9145 4413 4669 7747 4681 5200 849 4059 2779 9564 8419 615 6505 1520 4465 2802 6005 3833 4091 2557 3582
3544,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 3072 8836 6278 2311 265 268 5773 142 1805 5776 3097 9753 795 801 8226 2854 5165 9145 2749 9286 5959 4425 8154 6107 9564 7648 3426 8935 233 7787 8301 2926 4211 6005 7415 3833 890
3545,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 3072 8836 6278 2311 265 268 5773 142 1805 5776 3097 9753 795 801 8226 2854 5165 9145 2749 9286 5959 4425 8154 6107 9564 7648 3426 8935 233 7787 8301 2926 4211 6005 7415 3833 890
3546,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 9554 980 8174 9330 7667 6774
3547,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3548,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3549,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3550,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3551,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 9554 980 8174 9330 7667 6774
3552,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3553,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3554,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3555,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3556,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3557,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3558,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3559,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 9554 980 8174 9330 7667 6774
3560,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3561,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3562,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 9554 980 8174 9330 7667 6774
3563,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 1283 6574 6452 1849 9687 5497 4413 9118 1913
3564,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3565,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 1283 6574 6452 1849 9687 5497 4413 9118 1913
3566,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3968 385 2188 5776 536 1913 9118 3618 7082 7085 6574 4526 1846 9145 4413 4669 7747 4681 5200 849 4059 2779 9564 8419 615 6505 1520 4465 2802 6005 3833 4091 2557 3582
3567,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3568,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 386 6278 2694 265 5644 5773 268 5263 5776 1805 6674 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6107 7648 8935 7787 2926 6895 6005 7415 1661
3569,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 386 6278 2694 265 5644 5773 268 5263 5776 1805 6674 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6107 7648 8935 7787 2926 6895 6005 7415 1661
3570,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 386 6278 2694 265 5644 5773 268 5263 5776 1805 6674 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6107 7648 8935 7787 2926 6895 6005 7415 1661
3571,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 2050 9860 2181 6361 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557
3572,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 386 6278 2694 265 5644 5773 268 5263 5776 1805 6674 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6107 7648 8935 7787 2926 6895 6005 7415 1661
3573,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3574,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3575,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3576,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3577,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3578,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3579,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3580,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3581,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 9554 980 8174 9330 7667 6774
3582,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3583,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3584,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 386 6278 2694 265 5644 5773 268 5263 5776 1805 6674 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6107 7648 8935 7787 2926 6895 6005 7415 1661
3585,386 9860 6278 2694 265 5644 5773 268 5263 5776 1805 6674 24 3097 9753 9634 2854 4906 7082 5165 2867 9145 3644 2749 4286 9031 4425 4051 8025 4185 4059 6361 6107 7648 8935 7787 2926 6895 2033 6005 7415 1661 3207 271 2188 8226 803 5959 9564 8435
3586,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 2050 9860 2181 6361 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557
3587,2050 9860 2181 6361 7111 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557 9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 9554 980 8174 9330 7667 6774
3588,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3589,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 3077 10024 8776 7243 8172 6925 4525 9262 155 4369 5169 2843 7901
3590,9474 386 1283 913 150 8987 6433 9634 7717 692 6452 1849 9788 3142 7111 9554 980 8174 9330 7667 6774 2050 9860 2181 6361 4871 6060 7276 7214 3408 6353 2033 1812 7605 24 7449 5404 2557
