id,Predicted
5096,515 665 890 3069 4284 5959 6837 8935
5097,615 783 1849 2146 2855 3061 5604 8999 9212 9474
5098,615 783 1849 2146 2855 3061 5604 8999 9212 9474
5099,729 1849 2146 2855 3061 6047 6203 8999 9212 9330 9372 9474
5100,729 1849 2146 2855 3061 6047 6203 8999 9212 9330 9372 9474
5101,729 1849 2146 2855 3061 6047 6203 8999 9212 9330 9372 9474
5102,729 1849 2146 2855 3061 6047 6203 8999 9212 9330 9372 9474
5103,1170 1849 2855 3061 5604 8999 9372 9474
5104,1170 1849 2855 3061 5604 8999 9372 9474
5105,1170 1849 2855 3061 5604 8999 9372 9474
5106,1170 1849 2855 3061 5604 8999 9372 9474
5107,1170 1849 2855 3061 5604 8999 9372 9474
5108,1170 1849 2855 3061 5604 8999 9372 9474
5109,1170 1849 2855 3061 5604 8999 9372 9474
5110,233 270 401 435 754 1170 1232 1282 1384 1739 1849 1889 2164 2231 2622 2731 2828 2855 3061 3569 3676 3972 4143 4525 5604 5739 5762 5783 6178 6203 6560 7054 7570 7710 7795 7822 8914 8999 9309 9330 9474
5111,233 270 401 435 754 1170 1232 1282 1384 1739 1849 1889 2164 2231 2622 2731 2828 2855 3061 3569 3676 3972 4143 4525 5604 5739 5762 5783 6178 6203 6560 7054 7570 7710 7795 7822 8914 8999 9309 9330 9474
5112,2231 3061 3069 4284 5959 6837 7822 8395 8914 9330
5113,2231 3061 3069 4284 5959 6837 7822 8395 8914 9330
5114,2231 3061 3069 4284 5959 6837 7822 8395 8914 9330
5115,2231 3061 3069 4284 5959 6837 7822 8395 8914 9330
5116,2231 3061 3069 4284 5959 6837 7822 8395 8914 9330
5117,3061 3069 4284 5959 6837 7822 8395 8914 9330
5118,3061 3069 4284 5959 6837 7822 8395 8914 9330
5119,3061 3069 4284 5959 6837 7822 8395 8914 9330
5120,3061 3069 4284 5959 6837 7822 8395 8914 9330
5121,3061 3069 4284 5959 6837 7822 8395 8914 9330
5122,99 233 401 435 754 904 980 1170 1232 1282 1384 1739 1849 1889 2146 2231 2622 2731 2828 2855 3061 3569 3676 3972 4143 4220 4525 5604 5739 5783 5820 6047 6178 6203 6505 6715 7054 7710 7717 7795 7822 8115 8390 8999 9330 9474
5123,3061 3069 4284 5959 6837 7822 8395 8914 9330
5124,3061 3069 4284 5959 6837 7822 8395 8914 9330
5125,3061 3069 4284 5959 6837 7822 8395 8914 9330
5126,3061 3069 4284 5959 6837 7822 8395 8914 9330
5127,3061 3069 4284 5959 6837 7822 8395 8914 9330
5128,3061 3069 4284 5959 6837 7822 8395 8914 9330
5129,233 401 435 729 754 1170 1232 1282 1384 1739 1849 1889 2146 2164 2231 2622 2731 2828 2855 3061 3569 3676 3972 4143 4204 4525 5604 5739 5762 5783 6178 6203 6560 6715 7054 7570 7710 7795 7822 8914 8999 9309 9330 9474
5130,99 233 401 435 754 904 980 1170 1232 1282 1384 1739 1849 1889 2146 2231 2622 2731 2828 2855 3061 3569 3676 3972 4143 4220 4525 5604 5739 5783 5820 6047 6178 6203 6505 6715 7054 7710 7717 7795 7822 8115 8390 8999 9330 9474
5131,3061 3069 4284 5959 6837 7822 8395 8914 9330
5132,3061 3069 4284 5959 6837 7822 8395 8914 9330
5133,3061 3069 4284 5959 6837 7822 8395 8914 9330
5134,3061 3069 4284 5959 6837 7822 8395 8914 9330
5135,3061 3069 4284 5959 6837 7822 8395 8914 9330
5136,3061 3069 4284 5959 6837 7822 8395 8914 9330
5137,3061 3069 4284 5959 6837 7822 8395 8914 9330
5138,173 386 515 665 1005 1769 1889 2509 3069 4051 4284 5314 5763 5959 6837 7570 8935
5139,173 254 307 386 419 515 665 1005 1769 1889 2509 2854 3069 4051 4218 4284 4723 5263 5314 5763 5959 6837 7570 7648 7934 8301 8395 8935
5140,419 1849 2622 2731 4204 5153 6203 7710 8419 8987 8999 9330 9372 9474
5141,419 1849 2622 2731 4204 5153 6203 7710 8419 8987 8999 9330 9372 9474
5142,386 419 515 890 1005 1662 1769 1805 2509 2867 3061 3069 3569 3825 4051 4195 4284 4408 5566 5763 6837 7256 7822 8176 8301 8395 8583 8935
5143,890 2855 3069 4284 5959 6837 8395 9011 9330
5144,419 1170 1849 2622 2731 5153 5783 6203 7710 8419 8987 8999 9372 9474
5145,419 1170 1849 2622 2731 5153 5783 6203 7710 8419 8987 8999 9372 9474
5146,890 2855 3069 4182 4284 5959 6837 8395 9330
5147,419 1170 1849 2622 4204 5153 5783 6203 7710 8419 8999 9372 9474
5148,419 1170 1849 2622 4204 5153 5783 6203 7710 8419 8999 9372 9474
5149,419 1170 1849 2622 2731 4204 5153 5783 6203 7710 8419 8999 9372 9474
5150,419 1170 1849 2622 2731 4204 5153 5783 6203 7710 8419 8999 9372 9474
5151,419 1170 1849 2622 2731 4204 5153 5783 6203 7710 8419 8999 9372 9474
5152,419 1170 1849 2622 2731 4204 5153 5783 6203 7710 8419 8999 9372 9474
5153,754 1649 2855 3069 5527 6837 9330
5154,303 386 729 1849 2855 3069 3633 4284 5527 6837 7822 8395 9011 9330
5155,303 386 729 1849 2855 3069 3633 4284 5527 6837 7822 8395 9011 9330
5156,665 1849 2622 2855 6837 8395
5157,665 1849 2622 2855 6837 8395
5158,665 1849 2622 2855 6837 8395
5159,665 1849 2622 2855 6837 8395
5160,665 1849 2622 2855 6837 8395
5161,665 1849 2622 2855 6837 8395
5162,665 1849 2622 2855 6837 8395
5163,665 1849 2622 2855 6837 8395
5164,665 1849 2622 2855 6837 8395
5165,665 1849 2622 2855 6837 8395
5166,665 1849 2622 2855 6837 8395
5167,665 1849 2622 2855 6837 8395
5168,665 1849 2622 2855 6837 8395
5169,665 1849 2622 2855 6837 8395
5170,665 1849 2622 2855 6837 8395
5171,665 1849 2622 2855 6837 8395
5172,665 1849 2622 2855 6837 8395
5173,665 1849 2622 2855 6837 8395
5174,665 1849 2622 2855 6837 8395
5175,665 1849 2622 2855 6837 8395
5176,665 1849 2622 2855 6837 8395
5177,665 1849 2622 2855 6837 8395
5178,173 386 515 890 1005 1662 1805 2802 2867 3061 3069 3833 4195 4284 4634 6837 8395 8935
5179,665 1849 2622 2855 6837 8395
5180,665 1849 2622 2855 6837 8395
5181,665 1849 2622 2855 6837 8395
5182,665 1849 2622 2855 6837 8395
5183,665 1849 2622 2855 6837 8395
5184,515 665 890 1849 2802 2855 3061 3069 3825 4284 6837 7822 8058 8390 8395 8935 9330
5185,515 665 890 1849 2802 2855 3061 3069 3825 4284 6837 7822 8058 8390 8395 8935 9330
5186,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5187,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5188,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5189,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5190,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5191,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5192,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5193,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5194,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5195,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5196,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5197,419 615 1170 1849 2622 5783 8419 8999 9212 9330 9372 9474
5198,242 401 1170 1849 5783 7822 8419 8999 9330 9372 9474
5199,242 401 1170 1849 5783 7822 8419 8999 9330 9372 9474
5200,242 401 1170 1849 5783 7822 8419 8999 9330 9372 9474
5201,242 401 1170 1849 5783 7822 8419 8999 9330 9372 9474
5202,242 401 1170 1849 5783 7822 8419 8999 9330 9372 9474
5203,242 401 1170 1849 5783 7822 8419 8999 9330 9372 9474
5204,242 401 1170 1849 5783 7822 8419 8999 9330 9372 9474
5205,515 665 890 1849 2802 2855 3061 3069 3825 4284 6837 7822 8058 8390 8395 8935 9330
5206,515 665 890 1849 2802 2855 3061 3069 3825 4284 6837 7822 8058 8390 8395 8935 9330
5207,386 665 890 1662 2802 3061 3069 4284 5959 6837 8395 8419 8935 9330 9474
5208,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5209,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5210,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5211,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5212,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5213,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5214,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5215,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5216,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5217,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5218,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5219,515 665 1384 1662 2730 3069 3833 3972 4284 5959 6837 7822 8390 8914
5220,515 729 890 2231 3069 4284 4634 6837 7822 8390 8395 8914 9011 9330 9474
5221,515 729 890 2231 3069 4284 4634 6837 7822 8390 8395 8914 9011 9330 9474
5222,515 665 1384 2730 3069 3972 4284 5959 6837 7822 8390 8914
5223,515 665 1384 2730 3069 3972 4284 5959 6837 7822 8390 8914
5224,515 665 1384 2730 3069 3972 4284 5959 6837 7822 8390 8914
5225,515 665 1384 2730 3069 3972 4284 5959 6837 7822 8390 8914
5226,515 665 1384 2730 3069 3972 4284 5959 6837 7822 8390 8914
5227,515 665 1384 2730 3069 3972 4284 5959 6837 7822 8390 8914
5228,515 729 890 2231 4284 4634 6837 7822 8390 8395 8914 9011 9330 9474
5229,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5230,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5231,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5232,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5233,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5234,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5235,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5236,515 890 2231 2802 3069 3825 4284 5314 6837 7822 8390 8395 8914 9011 9330
5237,515 729 890 2231 4284 4634 6837 7822 8390 8395 8914 9011 9330 9474
5238,515 729 890 2231 4284 4634 6837 7822 8390 8395 8914 9011 9330 9474
5239,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5240,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5241,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5242,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5243,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5244,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5245,419 1170 1849 4204 5783 5820 7822 8419 8999 9330 9372 9474
5246,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5247,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5248,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5249,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5250,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5251,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5252,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5253,419 1170 1849 4204 5783 5820 6574 7822 8419 8897 8999 9212 9330 9474
5254,515 890 2231 2855 3069 3925 4195 4284 4408 6837 7822 8058 8101 8390 8395 9330
5255,515 890 2231 2855 3069 3925 4195 4284 4408 6837 7822 8058 8101 8390 8395 9330
5256,401 419 1170 1384 2622 3069 5604 5783 7822 8419 8999 9330 9372 9474
5257,401 419 1170 1384 2622 3069 5604 5783 7822 8419 8999 9330 9372 9474
5258,401 419 1170 1384 2622 3069 5604 5783 7822 8419 8999 9330 9372 9474
5259,401 419 1170 1384 2622 3069 5604 5783 7822 8419 8999 9330 9372 9474
5260,401 419 1170 1384 2622 3069 5604 5783 7822 8419 8999 9330 9372 9474
5261,401 419 1170 1384 2622 3069 5604 5783 7822 8419 8999 9330 9372 9474
5262,401 419 1170 1384 2622 3069 5604 5783 7822 8419 8999 9330 9372 9474
5263,515 890 2231 2855 3069 3925 4195 4284 4408 6837 7822 8058 8101 8390 8395 9330
5264,515 890 2855 3069 4195 4284 4408 4634 6837 7822 8101 8390 8395 8914 9330
5265,665 4284 6837 7367 9011
5266,665 4284 6837 7367 9011
5267,665 4284 6837 7367 9011
5268,665 4284 6837 7367 9011
5269,665 4284 6837 7367 9011
5270,665 4284 6837 7367 9011
5271,665 4284 6837 7367 9011
5272,515 890 2855 3069 4195 4284 4408 4634 6837 7822 8101 8390 8395 8914 9330
5273,515 890 2855 3069 4195 4284 4408 4634 6837 7822 8101 8390 8395 8914 9330
5274,665 4284 6837 7367 9011
5275,665 4284 6837 7367 9011
5276,665 4284 6837 7367 9011
5277,665 4284 6837 7367 9011
5278,665 4284 6837 7367 9011
5279,665 4284 6837 7367 9011
5280,665 4284 6837 7367 9011
5281,665 4284 6837 7367 9011
5282,665 4284 6837 7367 9011
5283,665 4284 6837 7367 9011
5284,665 4284 6837 7367 9011
5285,665 4284 4723 6837 7367 7822 8390 9011
5286,665 4284 4723 6837 7367 7822 8390 9011
5287,665 4284 4723 6837 7367 7822 8390 9011
5288,665 4284 4723 6837 7367 7822 8390 9011
5289,665 4284 4723 6837 7367 7822 8390 9011
5290,665 4284 4723 6837 7367 7822 8390 9011
5291,665 4284 4723 6837 7367 7822 8390 9011
5292,665 4284 4723 6837 7367 7822 8390 9011
5293,665 4284 4723 6837 7367 7822 8390 9011
5294,665 4284 4723 6837 7367 7822 8390 9011
5295,665 4284 4723 6837 7367 7822 8390 9011
5296,665 4284 4723 6837 7367 7822 8390 9011
5297,515 665 1662 3069 3825 4195 4284 4408 4634 5763 5959 6837 8395 8935
5298,515 665 1662 3069 3825 4195 4284 4408 4634 5763 5959 6837 8395 8935
5299,515 665 1662 3069 3825 4195 4284 4634 5763 6837 8935
5300,515 665 1662 3069 3825 4195 4284 4634 5763 6837 8935
5301,515 665 1662 3069 3825 4195 4284 4634 5763 6837 8935
5302,515 665 1662 3069 3825 4195 4284 4634 5763 6837 8935
5303,515 665 1662 3069 3825 4195 4284 4634 5763 6837 8935
5304,515 665 1662 3069 3825 4195 4284 4634 5763 6837 8935
5305,665 4284 4723 6837 7367 7822 8390 9011
5306,665 4284 4723 6837 7367 7822 8390 9011
5307,665 4284 4723 6837 7367 7822 8390 9011
5308,665 4284 4723 6837 7367 7822 8390 9011
5309,665 4284 4723 6837 7367 7822 8390 9011
5310,665 4284 4723 6837 7367 7822 8390 9011
5311,665 4284 4723 6837 7367 7822 8390 9011
5312,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5313,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5314,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5315,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5316,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5317,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5318,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5319,729 1170 1384 1849 2622 2731 2855 3069 5783 6203 7822 8058 8999 9474
5320,386 515 665 890 1005 1662 1769 1805 2509 2802 3069 3833 4284 4634 5314 5763 5959 6278 6837 7822 7934 8395 8935
5321,515 665 1662 3069 3825 4195 4284 4408 4634 5763 5959 6837 8395 8935
5322,515 665 1662 3069 3825 4195 4284 4408 4634 5763 5959 6837 8395 8935
5323,665 4284 4723 6837 7367 7822 8390 9011
5324,665 4284 4723 6837 7367 7822 8390 9011
5325,665 4284 4723 6837 7367 7822 8390 9011
5326,665 4284 4723 6837 7367 7822 8390 9011
5327,665 4284 4723 6837 7367 7822 8390 9011
5328,665 4284 4723 6837 7367 7822 8390 9011
5329,665 4284 4723 6837 7367 7822 8390 9011
5330,665 4284 4723 6837 7367 7822 8390 9011
5331,665 4284 4723 6837 7367 7822 8390 9011
5332,729 1170 1849 2622 2731 5604 5783 6203 7822 8999 9474
5333,729 1170 1849 2622 2731 5604 5783 6203 7822 8999 9474
5334,729 1170 1849 2622 2731 5604 5783 6203 7822 8999 9474
5335,729 1170 1849 2622 2731 5604 5783 6203 7822 8999 9474
5336,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5337,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5338,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5339,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5340,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5341,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5342,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5343,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5344,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5345,515 665 3069 3825 4195 4284 4634 5763 5959 6837 8935
5346,515 665 3069 3825 4195 4284 4408 4634 5763 5959 6837 8390 8935
5347,515 665 3069 3825 4195 4284 4408 4634 5763 5959 6837 8390 8935
5348,515 665 3069 3825 4195 4284 4408 4634 5763 5959 6837 8390 8935
5349,515 665 3069 3825 4195 4284 4408 4634 5763 5959 6837 8390 8935
5350,1170 1232 1384 2622 2731 3069 5153 5604 5783 6203 7822 8999 9372 9474
5351,1170 1232 1384 2622 2731 3069 5153 5604 5783 6203 7822 8999 9372 9474
5352,1170 1232 1384 2622 2731 3069 5153 5604 5783 6203 7822 8999 9372 9474
5353,1170 1232 1384 2622 2731 3069 5153 5604 5783 6203 7822 8999 9372 9474
5354,1170 1232 1384 2622 2731 3069 5153 5604 5783 6203 7822 8999 9372 9474
5355,515 665 1005 3069 3833 4195 4284 4634 5763 6837 8395 8935
5356,515 665 1005 3069 3833 4195 4284 4634 5763 6837 8395 8935
5357,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5358,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5359,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5360,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5361,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5362,254 386 515 665 1005 2509 2854 3069 4051 4218 4284 5314 5763 5959 6837 7570 7822 8301 8395 8935
5363,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5364,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5365,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5366,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5367,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5368,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5369,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5370,1170 1384 2622 2731 3069 4182 5153 5604 5783 7822 8419 8999 9474
5371,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5372,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5373,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5374,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5375,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5376,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5377,665 1384 1894 3069 4284 6837 7367 7822
5378,665 1384 1894 3069 4284 6837 7367 7822
5379,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5380,515 665 1005 3069 3833 4284 4634 5763 5959 6837 8935
5381,401 1170 8395 8999 9212 9372 9474
5382,515 665 729 1005 1232 1384 2231 3069 4182 4284 6837 7822
5383,515 665 729 1005 1232 1384 2231 3069 4182 4284 6837 7822
5384,515 665 729 1005 1232 1384 2231 3069 4182 4284 6837 7822
5385,515 665 729 1005 1232 1384 2231 3069 4182 4284 6837 7822
5386,515 665 729 1005 1232 1384 2231 3069 4182 4284 6837 7822
5387,515 665 729 1005 1232 1384 2231 3069 4182 4284 6837 7822
5388,1170 1739 1849 2622 3061 3069 5604 5783 6203 8999 9474
5389,419 1170 1849 8999 9372 9474
5390,419 1170 1849 8999 9372 9474
5391,1384 2730 4182 4195 6837 7021 7822 8390 8395
5392,1384 2730 4182 4195 6837 7021 7822 8390 8395
5393,1384 2730 4182 4195 6837 7021 7822 8390 8395
5394,1384 2730 4182 4195 6837 7021 7822 8390 8395
5395,419 729 1170 1849 2065 5820 6705 7005 7147 7822 8419 8841 8999 9329 9372 9474
5396,1170 1849 2622 2855 3069 5604 5783 8999 9474
5397,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5398,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5399,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5400,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5401,419 729 1170 1849 2065 5820 6705 7005 7147 7822 8419 8841 8999 9329 9372 9474
5402,499 515 665 904 980 2509 2854 3069 3825 3833 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5403,499 515 665 904 980 2509 2854 3069 3825 3833 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5404,499 515 665 904 980 2509 2854 3069 3825 3833 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5405,499 515 665 904 980 2509 2854 3069 3825 3833 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5406,499 515 665 904 980 2509 2854 3069 3825 3833 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5407,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5408,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5409,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5410,499 515 784 904 980 3069 3825 3833 4195 4284 4408 4634 4697 5763 5959 6837 8914 8935
5411,1384 2730 4182 4195 6837 7021 7822 8390 8395
5412,1384 2730 4182 4195 6837 7021 7822 8390 8395
5413,1170 1849 2622 2855 3069 5604 5783 8999 9474
5414,1384 2730 4182 4195 6837 7021 7822 8390 8395
5415,1384 2730 4182 4195 6837 7021 7822 8390 8395
5416,1384 2730 4182 4195 6837 7021 7822 8390 8395
5417,1384 2730 4182 4195 6837 7021 7822 8390 8395
5418,1170 1849 2622 2855 3069 5604 5783 8999 9474
5419,499 515 665 2854 3069 3825 3833 4195 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5420,499 515 665 2854 3069 3825 3833 4195 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5421,499 515 665 2854 3069 3825 3833 4195 4284 4408 4634 5763 5959 6837 7570 8741 8935 9011
5422,499 515 784 904 980 2509 3069 3825 3833 4284 4408 4634 4697 5763 5820 5959 6837 8912 8914 8935
5423,499 515 784 904 980 2509 3069 3825 3833 4284 4408 4634 4697 5763 5820 5959 6837 8912 8914 8935
5424,499 515 784 904 980 2509 3069 3825 3833 4284 4408 4634 4697 5763 5820 5959 6837 8912 8914 8935
5425,499 515 784 904 980 2509 3069 3825 3833 4284 4408 4634 4697 5763 5820 5959 6837 8912 8914 8935
5426,499 515 784 904 980 2509 3069 3825 3833 4284 4408 4634 4697 5763 5820 5959 6837 8912 8914 8935
5427,2231 2855 3069 4284 6837 7822 8395 8914 9011 9330
5428,2231 2855 3069 4284 6837 7822 8395 8914 9011 9330
5429,2231 2855 3069 4284 6837 7822 8395 8914 9011 9330
5430,515 729 1849 3069 4284 5959 6837 7822 8395 8914 8935 9011 9330
5431,515 729 1849 3069 4284 5959 6837 7822 8395 8914 8935 9011 9330
5432,515 729 1849 3069 4284 5959 6837 7822 8395 8914 8935 9011 9330
5433,515 729 1849 3069 4284 5959 6837 7822 8395 8914 8935 9011 9330
5434,515 729 1849 3069 4284 5959 6837 7822 8395 8914 8935 9011 9330
