id,Predicted
2427,268 1790 2102 2184 2854 3019 3045 3120 3505 3634 3810 4355 4656 4966 5345 5381 5404 5657 6049 6473 7173 7449 7570 7787 9121 9548 9841
2428,265 437 1551 1790 2184 2502 2854 2871 3634 3753 3810 5345 5381 5404 5657 6049 6473 7173 7449 7787 8283 9121 9548
2429,265 3753 4904 5404 7449 7787
2430,24 265 268 1404 1602 2871 3341 3422 3753 3781 4039 4291 4836 4904 5157 5165 5404 5959 6361 7276 7291 7426 7449 7570 8399 8935 9196 9753
2431,24 265 268 1404 1602 2871 3341 3422 3753 3781 4039 4291 4836 4904 5157 5165 5404 5959 6361 7276 7291 7426 7449 7570 8399 8935 9196 9753
2432,265 1344 1790 2184 2575 2656 2871 3019 3421 4355 4966 5404 6126 6764 6895 7173 7449 8283 9548
2433,265 1344 1790 2184 2575 2656 2871 3019 3421 4355 4966 5404 6126 6764 6895 7173 7449 8283 9548
2434,265 1344 1790 2184 2575 2656 2871 3019 3421 4355 4966 5404 6126 6764 6895 7173 7449 8283 9548
2435,265 1344 1790 2184 2575 2656 2871 3019 3421 4355 4966 5404 6126 6764 6895 7173 7449 8283 9548
2436,265 268 849 1404 1602 1790 1916 2476 2557 2871 3019 3341 3422 3753 4291 4836 5157 5165 5404 5959 6361 7276 7291 7426 7449 7734 8935 9753
2437,265 268 1404 1602 1790 1916 2476 2557 2871 3341 3422 3753 4291 4836 5157 5165 5404 6361 6759 7276 7291 7426 7449 7734 8935 9753
2438,265 268 849 1404 1602 2557 3753 4291 4836 4904 5157 5404 6361 7276 7291 7426 7449 7734 8935 9753
2439,265 515 523 1551 1790 2184 2355 2656 3019 3045 3810 4355 4966 5381 5404 6473 6764 7090 7173 7449 7622 9121 9548
2440,265 515 523 1551 1790 2184 2355 2656 3019 3045 3810 4355 4966 5381 5404 6473 6764 7090 7173 7449 7622 9121 9548
2441,265 268 849 1404 1602 2557 3753 4291 4836 4904 5157 5165 5404 6361 7276 7291 7426 7449 7734 8935 9753
2442,265 268 849 1404 1602 2557 3753 4291 4836 4904 5157 5165 5404 6361 7276 7291 7426 7449 7734 8935 9753
2443,265 268 849 1404 1602 2557 2871 3753 4291 4836 4904 5157 5165 5404 6361 7276 7291 7426 7449 7734 8935
2444,265 268 849 1404 1602 2557 2871 3753 4291 4836 4904 5157 5165 5404 6361 7276 7291 7426 7449 7734 8935
2445,265 268 849 1404 1602 2557 2871 3753 4291 4836 4904 5157 5165 5404 6361 7276 7291 7426 7449 7734 8935
2446,24 265 268 1404 1916 2557 2871 3753 4291 5157 5165 5404 5959 6361 6372 7276 7426 7449 7734 8935
2447,24 265 268 1404 1916 2557 2871 3753 4291 5157 5404 5959 6361 6372 7276 7426 7449 7734 8935
2448,24 265 268 1404 1916 2557 2871 3753 4291 5157 5404 5959 6361 6372 7276 7426 7449 7734 8935
2449,265 268 1916 2871 3198 3571 3742 3753 4291 5404 6361 6372 6759 7276 7426 7449 7734 9196
2450,265 1551 1790 2184 2871 3019 4142 4904 5381 5404 6473 6971 7449 7787 9548
2451,265 1551 1790 2184 2871 3019 4142 4904 5381 5404 6473 6971 7449 7787 9548
2452,265 1551 1790 2184 2871 3019 4142 4904 5381 5404 6473 6971 7449 7787 9548
2453,265 1551 1790 2184 2871 3019 4142 4904 5381 5404 6473 6971 7449 7787 9548
2454,265 1551 1790 2184 2871 3019 4142 4904 5381 5404 6473 6971 7449 7787 9548
2455,265 1551 1790 2184 2871 3019 4142 4904 5381 5404 6473 6971 7449 7787 9548
2456,265 1551 1790 2184 3019 3505 4142 5381 5404 6473 7173 7449 7787 9196 9548
2457,265 1551 1790 2184 2871 3019 4142 4904 5381 5404 6473 6971 7449 7787 9548
2458,265 1551 1790 2184 3019 3045 3505 4013 4142 5268 5404 6473 6764 7173 7449 7787 9196 9548
2459,265 1551 1790 2184 3019 3045 4142 4904 5404 6473 6764 6971 7449 7787 9548
2460,265 1551 1790 2184 3019 3045 3505 4013 4142 5268 5404 6473 6764 7173 7449 7787 9196 9548
2461,265 1551 1790 2184 3019 3045 4142 4904 5404 6473 6764 6971 7449 7787 9548
2462,265 1551 1790 2184 3019 3045 4142 4904 5404 6473 6764 6971 7449 7787 9548
2463,265 1551 1790 2184 3019 3045 3505 4013 4142 5268 5404 6473 6764 7173 7449 7787 9196 9548
2464,265 1551 1790 2184 3019 3045 3505 4013 4142 5268 5404 6473 6764 7173 7449 7787 9196 9548
2465,265 268 1404 4291 5284 5404 5959 6361 7276 7291 7426 7449 7734 8935
2466,265 268 1404 4291 5284 5404 5959 6361 7276 7291 7426 7449 7734 8935
2467,265 268 1404 4291 5284 5404 5959 6361 7276 7291 7426 7449 7734 8935
2468,265 268 1404 4291 5284 5404 5959 6361 7276 7291 7426 7449 7734 8935
2469,265 268 1404 4291 5284 5404 5959 6361 7276 7291 7426 7449 7734 8935
2470,265 268 437 1593 1790 2167 2871 3019 3753 4836 4904 5404 6825 6895 7090 7173 7449 8196 8266 8283 9121 9558
2471,265 268 437 1593 1790 2167 2871 3019 3753 4836 4904 5404 6825 6895 7090 7173 7449 8196 8266 8283 9121 9558
2472,265 268 1404 1602 3341 3422 5165 5404 5959 6361 6759 7276 7291 7449 7734 8935
2473,265 3753 5165 5404 5959 6361 6759 7276 7291 7426 7449 7734 8935 9753
2474,265 4291 5284 5959 6361 6759 7276 7291 7426 7787 8935 9753
2475,265 4291 5284 5959 6361 6759 7276 7291 7426 7787 8935 9753
2476,265 4291 5284 5959 6361 6759 7276 7291 7426 7787 8935 9753
2477,265 4291 5284 5959 6361 6759 7276 7291 7426 7787 8935 9753
2478,265 268 1602 1916 2557 2871 3753 4291 4836 5165 5284 5404 5959 6361 6759 7276 7291 7426 7449 7734 7787 8935 9196 9753
2479,265 268 523 873 1551 1790 2143 2184 2311 2398 2871 3019 3187 3634 3810 4013 4355 4423 5381 5404 5657 6473 6825 7090 7173 7449 7570 7648 8196 8283 9196 9548 10035
2480,265 268 523 873 1551 1790 2143 2184 2311 2398 2871 3019 3187 3634 3810 4013 4355 4423 5381 5404 5657 6473 6825 7090 7173 7449 7570 7648 8196 8283 9196 9548 10035
2481,265 268 523 873 1551 1790 2143 2184 2311 2398 2871 3019 3187 3634 4013 4355 4423 5404 5657 6049 6473 6825 7090 7173 7449 7570 8283 9196 9548 10035
2482,265 268 523 873 1551 1790 2143 2184 2311 2398 2871 3019 3187 3634 4013 4355 4423 5404 5657 6049 6473 6825 7090 7173 7449 7570 8283 9196 9548 10035
2483,265 268 2033 3753 4291 5165 5404 5959 6361 7291 7426 7449 7734 8935 9196 9634 9753
2484,265 1404 1602 3753 4291 4836 5404 5959 6361 7291 7426 7449 7734 8935 9753
2485,24 265 268 1404 1602 2557 3198 3753 4291 4661 5404 5707 5959 6361 7291 7426 7449 7570 7734 8935 9803
2486,24 265 268 1404 1602 2557 3198 3753 4291 4661 5404 5707 5959 6361 7291 7426 7449 7570 7734 8935 9803
2487,265 268 3753 4291 5165 5404 5959 6361 7426 7734 8935
2488,265 268 3753 4291 5165 5404 5959 6361 7426 7734 8935
2489,265 268 1790 3753 4039 4291 5404 5959 6361 7426 7449 7734 8935
2490,265 268 1790 3753 4039 4291 5404 5959 6361 7426 7449 7734 8935
2491,265 268 1790 3753 4039 4291 5404 5959 6361 7426 7449 7734 8935
2492,265 268 3753 4291 5165 5404 5959 6361 7426 7449 7734 8935
2493,265 268 849 1404 3753 4291 4836 5165 5404 5959 6361 7276 7291 7426 7734 8935
2494,265 1593 2530 3012 3019 4836 4904 5404 6895 7449 7570 7734 8266 9170
2495,24 265 268 849 1602 2050 2557 4039 4440 5404 5707 6361 7276 7605 7717 7734 8987
2496,24 244 265 271 365 466 640 662 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3218 3372 3384 3511 3614 3626 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2497,24 244 265 271 365 466 640 662 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3218 3372 3384 3511 3614 3626 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2498,24 244 265 271 365 466 640 662 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3218 3372 3384 3511 3614 3626 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2499,24 244 265 271 365 466 640 662 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3218 3372 3384 3511 3614 3626 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2500,24 244 265 271 365 466 640 662 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3218 3372 3384 3511 3614 3626 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2501,24 244 265 271 365 466 640 662 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3218 3372 3384 3511 3614 3626 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2502,24 244 265 271 365 466 640 662 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3218 3372 3384 3511 3614 3626 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2503,24 244 265 271 365 640 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2504,24 244 265 271 365 640 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2505,24 244 265 271 365 640 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2506,24 244 265 271 365 640 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2507,265 268 1830 3019 3753 4464 5165 5404 5763 6361 7449 7734 8935
2508,24 142 244 265 271 365 640 966 1824 2033 2102 2400 2514 2854 2871 2926 3052 3105 3187 3218 3372 3511 3614 3765 4039 4062 4173 4501 4904 5076 5400 5944 5992 6334 6592 6971 7276 7570 7689 8308 8756 8935 8994 9122 9396 9753
2509,265 268 3019 4464 5404 5763 6361 7173 7449 8399 8935
2510,24 244 265 271 365 640 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2511,24 244 265 271 365 640 799 966 1364 1824 2033 2102 2153 2180 2400 2514 2609 2854 2871 2926 3105 3187 3207 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6971 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2512,24 244 265 271 365 966 1824 2102 2400 2514 2609 2854 2871 3105 3187 3511 3614 3765 4039 4062 4173 4501 4904 5076 5400 5992 6334 6592 7570 8308 8756 8856 8935 8994 9122 9396 9753
2513,24 244 265 271 365 966 1824 2102 2400 2514 2609 2854 2871 3105 3187 3511 3614 3765 4039 4062 4173 4501 4904 5076 5400 5992 6334 6592 7570 8308 8756 8856 8935 8994 9122 9396 9753
2514,265 268 849 1602 2050 2557 4440 5404 5707 6361 7276 7426 7717 7734 8987
2515,265 271 365 966 1824 2033 2854 2871 3019 3105 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8756 8856 8935 8994 9122 9396 9753
2516,265 268 849 1830 3753 5165 5404 5763 6361 7426 7570 7787 8399 8935
2517,265 365 966 1824 2033 2854 2871 2926 3105 4062 4173 4501 4904 5400 5992 6334 6592 7570 8756 8856 8994 9122 9396 9602
2518,265 365 966 1824 2033 2854 2871 2926 3105 4062 4173 4501 4904 5400 5992 6334 6592 7570 8756 8856 8994 9122 9396 9602
2519,265 271 365 966 2033 2102 2400 2514 2854 2871 3105 3372 3511 3614 3765 4039 4062 4173 4501 4904 5400 5944 5992 6334 6592 7276 7570 8308 8756 8935 8994 9122 9396 9753
2520,265 268 849 1602 2050 2557 3408 4039 4440 4661 5404 5707 5959 6060 6361 7276 7605 7734 8987
2521,265 365 966 1824 2033 2854 2871 2926 3105 4062 4173 4501 4904 5400 5992 6334 6592 7570 8756 8856 8994 9122 9396 9602
2522,265 365 966 1824 2033 2854 2871 2926 3105 4062 4173 4501 4904 5400 5992 6334 6592 7570 8756 8856 8994 9122 9396 9602
2523,265 268 849 1602 2050 2557 3408 4039 4440 4661 5404 5707 5959 6060 6361 7276 7605 7734 8987
2524,265 271 365 966 2033 2102 2400 2514 2854 2871 3105 3372 3511 3614 3765 4039 4062 4173 4501 4904 5400 5944 5992 6334 6592 7276 7570 8308 8756 8935 8994 9122 9396 9753
2525,265 271 365 966 2033 2102 2400 2514 2854 2871 3105 3372 3511 3614 3765 4039 4062 4173 4501 4904 5400 5944 5992 6334 6592 7276 7570 8308 8756 8935 8994 9122 9396 9753
2526,265 271 365 966 2033 2102 2400 2514 2854 2871 3105 3372 3511 3614 3765 4039 4062 4173 4501 4904 5400 5944 5992 6334 6592 7276 7570 8308 8756 8935 8994 9122 9396 9753
2527,265 271 365 966 2033 2102 2400 2514 2854 2871 3105 3372 3511 3614 3765 4039 4062 4173 4501 4904 5400 5944 5992 6334 6592 7276 7570 8308 8756 8935 8994 9122 9396 9753
2528,265 271 365 966 2033 2102 2400 2514 2854 2871 3105 3372 3511 3614 3765 4039 4062 4173 4501 4904 5400 5944 5992 6334 6592 7276 7570 8308 8756 8935 8994 9122 9396 9753
2529,265 271 365 966 2033 2102 2400 2514 2854 2871 3105 3372 3511 3614 3765 4039 4062 4173 4501 4904 5400 5944 5992 6334 6592 7276 7570 8308 8756 8935 8994 9122 9396 9753
2530,265 365 966 1824 2033 2854 2871 2926 3105 4062 4173 4501 4904 5400 5992 6334 6592 7570 8756 8856 8994 9122 9396 9602
2531,265 271 365 966 1824 2033 2102 2400 2854 2871 3105 3218 3372 3511 3614 3765 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8308 8756 8935 8994 9122 9396 9753
2532,265 271 365 966 1824 2033 2102 2400 2854 2871 3105 3218 3372 3511 3614 3765 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8308 8756 8935 8994 9122 9396 9753
2533,24 268 849 2050 2557 4039 5404 5707 6361 7276 7426 7734 7787 8250 8399
2534,265 271 365 966 1824 2033 2102 2400 2854 2871 3105 3218 3372 3511 3614 3765 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8308 8756 8935 8994 9122 9396 9753
2535,265 271 365 966 1824 2033 2102 2400 2854 2871 3105 3218 3372 3511 3614 3765 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8308 8756 8935 8994 9122 9396 9753
2536,265 271 365 966 1824 2033 2102 2400 2854 2871 3105 3218 3372 3511 3614 3765 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8308 8756 8935 8994 9122 9396 9753
2537,265 271 365 466 803 1824 2033 2102 2871 3052 3105 3207 3218 3765 4039 4062 4501 4904 5210 5400 5944 5992 6334 6510 6592 7570 8756 8994 9122 9753
2538,265 271 365 466 803 1824 2033 2102 2871 3052 3105 3207 3218 3765 4039 4062 4501 4904 5210 5400 5944 5992 6334 6510 6592 7570 8756 8994 9122 9753
2539,265 271 365 466 803 1824 2033 2102 2871 3052 3105 3207 3218 3765 4039 4062 4501 4904 5210 5400 5944 5992 6334 6510 6592 7570 8756 8994 9122 9753
2540,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2541,265 271 365 466 803 1824 2033 2102 2871 3052 3105 3207 3218 3765 4039 4062 4501 4904 5210 5400 5944 5992 6334 6510 6592 7570 8756 8994 9122 9753
2542,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2543,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2544,265 271 365 466 803 1824 2033 2871 3052 3105 4039 4062 4501 4904 5400 5944 5992 6334 6510 6592 7570 8756 8994 9122 9753
2545,265 271 365 466 803 1824 2033 2871 3052 3105 4039 4062 4501 4904 5400 5944 5992 6334 6510 6592 7570 8756 8994 9122 9753
2546,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2547,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2548,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2549,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2550,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2551,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2552,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2553,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2554,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2555,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2556,244 265 271 365 633 640 799 966 1364 2033 2153 2180 2400 2514 2854 2871 3105 3187 3207 3218 3372 3384 3511 3614 3833 4039 4062 4501 4779 4904 5076 5400 5944 5992 6334 6510 6592 6895 7300 7570 8191 8308 8756 8826 8935 8994 9122 9396 9611 9752 9753
2557,265 271 365 1824 2033 2854 2871 3052 3105 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2558,265 271 365 1824 2033 2854 2871 3052 3105 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2559,265 271 365 966 2033 2102 2400 2854 3105 3207 3218 3511 3614 4039 4062 4501 4904 5400 5944 5992 6334 6510 6592 8308 8756 8994 9122 9396 9753
2560,265 271 365 633 640 966 2033 2102 2400 2854 2871 3105 3207 3218 3372 3511 3614 4039 4062 4501 4904 5400 5944 5992 6334 6510 6592 8308 8756 8994 9122 9396 9753
2561,265 271 365 633 640 966 2033 2102 2400 2854 2871 3105 3207 3218 3372 3511 3614 4039 4062 4501 4904 5400 5944 5992 6334 6510 6592 8308 8756 8994 9122 9396 9753
2562,265 271 365 1824 2033 2871 3052 3105 4039 4062 4501 4904 5400 5944 5992 6334 6592 7570 8756 8856 8994 9396 9753
2563,265 271 365 1824 2033 2102 2854 2871 3052 3105 4039 4062 4501 4904 5210 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2564,265 271 365 1824 2033 2102 2854 2871 3052 3105 4039 4062 4501 4904 5210 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2565,265 271 365 1824 2033 2102 2854 2871 3052 3105 4039 4062 4501 4904 5210 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2566,265 271 803 1874 2033 3019 3381 3633 4062 4095 4904 5210 5400 5685 6155 6895 7570 8166 8679 8756 8980 8994 9064 9396 9602
2567,265 271 365 1824 2033 2102 2854 2871 3052 3105 4039 4062 4501 4904 5210 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2568,265 271 365 1824 2033 2102 2854 2871 3052 3105 4039 4062 4501 4904 5210 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2569,265 271 365 1824 2033 2102 2854 2871 3052 3105 4039 4062 4501 4904 5210 5400 5944 5992 6334 6592 7570 8756 8994 9396 9753
2570,265 271 365 437 803 1824 2033 2102 2871 4039 4062 4501 4904 5210 5400 5944 5992 6334 6510 6592 7570 8756 8935 8994 9396 9886
2571,265 271 365 437 803 1824 2033 2102 2871 4039 4062 4501 4904 5210 5400 5944 5992 6334 6510 6592 7570 8756 8935 8994 9396 9886
2572,265 271 365 437 803 2033 2102 2871 4039 4062 4501 4904 5400 5944 5992 6334 6510 6592 7570 8756 8856 8913 8994 9396 9886
2573,1 1874 3019 3381 3633 4062 4095 4904 5685 6155 7570 8166 8679 8756 8980 9064 9396
2574,265 271 365 437 803 2033 2102 2871 4039 4062 4501 4904 5400 5944 5992 6334 6510 6592 7570 8756 8856 8913 8994 9396 9886
2575,1874 3019 4062 4095 4904 5685 6155 6895 7570 8659 8756 8980 9064 9180
2576,10 265 803 1874 2033 2398 2871 4039 4062 4095 4836 4904 5400 5959 6155 6895 7276 7449 7519 7734 8756 8980 8994 9180
2577,265 1081 1593 3019 4742 5404 6592 7173 7570
2578,265 1081 1593 1830 3019 4742 5404 6592 7173 7449 9196 9558
2579,265 271 803 1874 2033 2871 2926 3381 4039 4062 4836 4904 5400 5959 6155 6510 6895 7276 7449 7519 7570 7734 8166 8679 8756 8980 8994 9064
2580,10 265 271 803 1874 2033 2871 3218 3381 4039 4062 4836 4904 5400 5685 5959 6155 6895 7276 7519 7734 8756 8980 8994 9064
2581,265 1874 2033 2398 2871 3207 3218 3381 3633 4062 4904 5400 5685 5959 6155 6510 6895 7276 7519 7570 7734 8166 8756 8994 9064 9396
2582,265 2033 2854 3207 4904 5959 6361 6895 7787 8935 9753
