Id,Predicted
4765,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4766,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4767,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4768,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4769,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4770,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4771,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4772,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4773,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4774,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4775,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4776,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4777,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4778,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4779,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4780,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4781,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4782,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4783,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4784,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4785,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4786,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4787,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4788,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4789,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4790,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4791,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4792,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4793,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4794,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4795,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4796,795 849 4904 7648 24 386 5959 254 4051 9329 515 1662 8935 9823 3384 3408 303 5263 5763 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4797,1624 5314 8935 1005 5763 9906
4798,5314 8935 1005 5763 9906 4284
4799,5314 8935 1005 5763 9906 4284
4800,5314 8935 1005 5763 9906 4284
4801,5314 8935 1005 5763 9906 4284
4802,5314 8935 1005 5763 9906 4284
4803,5314 8935 1005 5763 9906 4284
4804,5314 8935 1005 5763 9906 4284
4805,5314 8935 1005 5763 9906 4284
4806,9347 5314 9329 8935 1005 5763 9906 4284 6837
4807,9347 5314 9329 8935 1005 5763 9906 4284 6837
4808,9347 5314 9329 8935 1005 5763 9906 4284 6837
4809,9347 5314 9329 8935 1005 5763 9906 4284 6837
4810,9347 5314 9329 8935 1005 5763 9906 4284 6837
4811,9347 5314 9329 8935 1005 5763 9906 4284 6837
4812,9347 5314 9329 8935 1005 5763 9906 4284 6837
4813,9347 5314 9329 8935 1005 5763 9906 4284 6837
4814,9347 5314 9329 8935 1005 5763 9906 4284 6837
4815,386 5959 5314 9329 515 8935 1005 2509 5763 3069 4284 3825 6837
4816,795 849 4904 7648 4906 24 386 254 4051 7021 9329 8535 515 1662 9823 8732 3384 801 3408 6946 9752 6226 303 5263 3069 1146 783 7426 268 7787 4743 3166 2854 5404 665 6837 536
4817,795 849 4904 7291 7648 24 4051 7021 9329 515 1662 9823 3384 6946 303 3069 783 7426 268 7787 4743 3166 2854 3825 5404 665 6837 536
4818,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4819,795 849 4904 7648 24 386 254 4051 7021 9329 515 1662 9823 3384 801 3408 6946 9752 303 5263 3069 1146 783 7426 268 7787 4743 3166 2854 5404 665 6837 536
4820,386 5959 9329 515 8935 1005 5763 3069 1333 4284 3825 6837
4821,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4822,7648 386 5959 9329 515 8935 5763 3069 6837
4823,7648 386 5959 9329 515 8935 5763 3069 6837
4824,7648 386 5959 9329 515 8935 5763 3069 6837
4825,7648 386 5959 9329 515 8935 5763 3069 6837
4826,7648 386 5959 9329 515 8935 5763 3069 6837
4827,7648 386 5959 9329 515 8935 5763 3069 6837
4828,7648 386 5959 9329 515 8935 5763 3069 6837
4829,7648 386 5959 9329 515 8935 5763 3069 6837
4830,795 849 7648 386 5959 7570 254 9329 515 1662 8935 1005 5263 5763 3069 268 2854 6837 8754
4831,795 849 7648 386 5959 7570 254 9329 515 1662 8935 1005 5263 5763 3069 268 2854 6837 8754
4832,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4833,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4834,795 849 7648 386 5959 7570 254 9329 515 1662 8935 1005 5263 5763 3069 268 2854 6837 8754
4835,795 849 7648 386 5959 7570 254 9329 515 1662 8935 1005 5263 5763 3069 268 2854 6837 8754
4836,795 849 7648 386 5959 7570 254 9329 515 1662 8935 1005 5263 5763 3069 268 7787 2854 6837 8754
4837,795 849 7648 386 5959 7570 254 9329 515 1662 8935 1005 5263 5763 3069 268 7787 2854 6837 8754
4838,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4839,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4840,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4841,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4842,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4843,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4844,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4845,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4846,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4847,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4848,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4849,386 5959 9329 515 8935 1005 5763 3069 4284 6837
4850,795 5644 849 7648 4906 24 386 5959 7570 254 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7787 2854 6837 8754 536
4851,795 5644 849 7648 4906 24 386 5959 7570 254 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7787 2854 6837 8754 536
4852,795 5644 849 7648 4906 24 386 5959 7570 254 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7787 2854 6837 8754 536
4853,386 5959 5314 9329 515 8935 1005 2509 5763 3069 1333 4284 3825 6837
4854,795 849 7648 4906 24 386 5959 7570 254 9329 7519 515 1662 8935 1005 3408 303 5263 5763 3069 268 7787 2854 6837 8754
4855,795 849 7648 4906 24 386 5959 7570 254 9329 7519 515 1662 8935 1005 3408 303 5263 5763 3069 268 7787 2854 6837 8754
4856,795 849 7648 4906 24 386 5959 7570 254 9329 7519 515 1662 8935 1005 3408 303 5263 5763 3069 268 7787 2854 6837 8754
4857,8058 515 4923 7934 9823 8176 4967 2509 7110 2098 268 2854 8741 6837 536
4858,8058 515 4923 7934 9823 8176 4967 2509 7110 2098 268 2854 8741 6837 536
4859,8058 515 4923 7934 9823 8176 4967 2509 7110 2098 268 2854 8741 6837 536
4860,8058 515 4923 7934 9823 8176 4967 2509 7110 2098 268 2854 8741 6837 536
4861,8058 515 4923 7934 9823 8176 4967 2509 7110 2098 268 2854 8741 6837 536
4862,8058 515 4923 7934 9823 8176 4967 2509 7110 2098 268 2854 8741 6837 536
4863,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4864,8058 515 4923 7934 9823 8176 3925 4967 2509 7110 2098 268 2854 8741 536
4865,8058 515 4923 7934 9823 8176 3925 4967 2509 7110 2098 268 2854 8741 536
4866,8058 515 4923 7934 9823 8176 3925 4967 2509 7110 2098 268 2854 8741 536
4867,8058 515 4923 7934 9823 8176 3925 4967 2509 7110 2098 268 2854 8741 536
4868,8058 515 4923 7934 9823 8176 3925 4967 2509 7110 2098 268 2854 8741 536
4869,8058 515 4923 7934 9823 8176 3925 4967 2509 7110 2098 268 2854 8741 536
4870,386 5959 5314 9329 515 8935 1005 2509 5763 3069 9906 1333 4284 3825 6622 6837
4871,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4872,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4873,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4874,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4875,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4876,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4877,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4878,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4879,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4880,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4881,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4882,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4883,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4884,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4885,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4886,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4887,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4888,515 4923 7934 9823 8176 4967 2509 303 7110 2098 268 2854 9687 270 8741 5404 536
4889,4906 8058 1913 4923 9823 8176 4967 303 7110 3069 783 268 270 8741 6837 8965
4890,4906 8058 1913 4923 9823 8176 4967 303 7110 3069 783 268 270 8741 6837 8965
4891,4906 8058 1913 4923 9823 8176 4967 303 7110 3069 783 268 270 8741 6837 8965
4892,4906 8058 1913 4923 9823 8176 4967 303 7110 3069 783 268 270 8741 6837 8965
4893,4906 8058 1913 4923 9823 8176 4967 303 7110 3069 783 268 270 8741 6837 8965
4894,4906 8058 1913 4923 9823 8176 4967 303 7110 3069 783 268 270 8741 6837 8965
4895,7054 4906 8058 4923 7934 9823 8176 3925 4967 1379 303 7110 783 268 270 8741 6837 1849 8965
4896,7054 4906 8058 4923 7934 9823 8176 3925 4967 1379 303 7110 783 268 270 8741 6837 1849 8965
4897,7054 4906 8058 4923 7934 9823 8176 3925 4967 1379 303 7110 783 268 270 8741 6837 1849 8965
4898,7054 4906 8058 4923 7934 9823 8176 3925 4967 1379 303 7110 783 268 270 8741 6837 1849 8965
4899,7054 4906 8058 4923 7934 9823 8176 3925 4967 1379 303 7110 783 268 270 8741 6837 1849 8965
4900,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4901,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4902,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4903,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4904,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4905,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4906,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4907,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4908,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4909,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4910,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4911,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4912,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4913,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4914,4906 8058 515 4923 7934 9823 8176 3925 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4915,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4916,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4917,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4918,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4919,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4920,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4921,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4922,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4923,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4924,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4925,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4926,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4927,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4928,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 5404 6837 8754 536
4929,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 5404 6837 8754 536
4930,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 5404 6837 8754 536
4931,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 5404 6837 8754 536
4932,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4933,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4934,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4935,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4936,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4937,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4938,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4939,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4940,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4941,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4942,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4943,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4944,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4945,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4946,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4947,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4948,795 849 7291 7648 1055 4051 9329 515 1662 9823 3384 303 3069 783 268 7787 4743 2854 3825 5404 665 6837 536
4949,795 849 7291 7648 1055 24 386 4051 9329 515 1662 9823 3384 303 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837
4950,795 849 7291 7648 1055 24 386 4051 9329 515 1662 9823 3384 303 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837
4951,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4952,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4953,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4954,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4955,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4956,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4957,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4958,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4959,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4960,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4961,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4962,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4963,795 5644 849 7291 7648 24 386 4051 9329 515 1662 9823 8912 3384 7047 303 3069 2098 783 7426 268 7787 4743 2854 3825 5404 665 6837 8754 536
4964,4906 8058 515 4923 9823 8176 4967 303 7110 783 268 9687 270 8741 5404 6837 536
4965,795 849 7291 7648 1055 24 4051 9329 515 1662 9823 3384 303 3069 783 7426 268 7787 4743 2854 3825 5404 665 6837 536
4966,795 5644 849 7648 4906 24 386 5959 7570 254 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7787 2854 5404 6837 8754 536
4967,795 5644 849 7648 4906 24 386 5959 7570 254 1913 9329 7519 515 4440 1662 8935 9823 5634 1005 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7787 2854 5404 6837 8754 536
4968,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4969,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4970,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4971,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4972,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4973,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4974,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4975,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4976,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4977,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4978,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4979,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4980,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
4981,515 1662 9823 8176 2509 303 7110 2098 268 2854 9687 270 8741 5404 6837 536
