Id,Predicted
3842,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3843,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3844,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3845,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3846,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3847,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3848,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3849,9334 6710 365 3293 3249 3887 6253 6612 7739 9411 4904 4355 4779 2242 7625 9667 5509 6241 5970 1505 9270 3923 3078 6505 6080 8166 1649 5210 8304 7795 4211 5347 4906 4527 754 10025 2870 9475 9965 4182 8196 6510 3097 4117 6772 4571 6966 8835 1463 5389 5030 1576 3283 2828 5199 2400 6971 1660 255 5345 6878 1913 1110 5891 8535 8377 2622 6789 4923 3121 263 3765 988 9602 7131 6027 5861 3634 8730 4501 1721 4627 235 1967 4274 3909 1131 9379 9070 8582 9093 291 2862 4681 6449 3091 3507 8226 2382 1751 1193 1957 8142 9818 9807 6341 3511 9741 8843 9122 6617 1877 5022 7324 5400 9752 7413 3381 3207 6592 3321 5560 7222 6473 7907 845 5968 1364 3212 9697 7623 8826 7307 6178 9611 145 4216 9816 1805 270 318 4547 5916 3825 570 1532 1824 9502 3372 4846 2587 9187 9656 5404 7675 1060 4311 9664 6654 2398 3218 6837 4143 5939
3850,5959 4284
3851,5959 4284
3852,5959 4284
3853,5959 4284
3854,5959 4284
3855,5959 4284
3856,5959 4284
3857,5959 4284
3858,5959 4284
3859,5959 4284
3860,5959 4284
3861,5959 4284 6837
3862,5959 4284 6837
3863,5959 4284 6837
3864,5959 4284 6837
3865,5959 4284 6837
3866,5959 4284 6837
3867,5959 4284 6837
3868,5959 4284 6837
3869,5959 4284 6837
3870,5959 4284 6837
3871,5959 4284 6837
3872,5959 4284 6837
3873,5959 4284
3874,5959 4284
3875,5959 4284
3876,5959 4284
3877,5959 4284
3878,5959 4284
3879,5959 4284
3880,5959 4284
3881,5959 4284 6837
3882,5959 4284 6837
3883,5959 4284 6837
3884,5959 4284 6837
3885,5959 4284 6837
3886,5959 4284 6837
3887,5959 4284 6837
3888,5959 4284 6837
3889,5959 4284
3890,5959 4284
3891,5959 4284
3892,5959 4284
3893,5959 4284
3894,5959 4284
3895,5959 4284
3896,5959 4284
3897,9474 1649 754 8058 4182 6510 2828 4923 4804 9823 5861 1721 9070 9093 8142 9818 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3898,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 1721 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404 4143
3899,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 1721 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404 4143
3900,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 1721 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404 4143
3901,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3902,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3903,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3904,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3905,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3906,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3907,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3908,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3909,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3910,9474 1649 754 8058 4182 6510 2828 4923 4804 9823 5861 1721 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3911,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3912,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3913,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3914,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3915,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3916,795 9474 4906 3814 9329 2622 4804 1889 8999 1333 2485 8419 8741 7904 1849 9803
3917,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3918,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3919,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3920,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3921,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3922,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3923,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3924,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3925,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3926,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3927,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3928,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3929,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3930,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3931,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3932,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3933,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3934,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3935,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3936,9334 3293 3249 6612 7739 4904 4779 7625 9667 5509 5970 3923 6080 1649 5210 8304 7795 4906 754 5989 10025 2870 9475 3097 4117 4571 6966 8835 5389 5030 9118 2828 2400 255 5345 6878 1913 1110 8535 515 8377 6789 3121 263 3765 9602 7131 4501 4627 235 1967 1131 9070 8582 291 187 3091 8226 1957 9807 9741 6617 1877 5022 7324 8913 3321 6473 7907 845 5968 5763 7623 1333 6178 9611 145 4216 9816 1805 270 318 4547 1824 2587 5404 7675 9075 4311 3218 6837 4143
3937,5959 4284
3938,5959 4284
3939,5959 4284
3940,4906 5959 255 1913 515 4284 318 6837
3941,4906 5959 255 1913 515 4284 318 6837
3942,4906 5959 255 1913 515 4284 318 6837
3943,4906 5959 255 1913 515 4284 318 6837
3944,4906 5959 255 1913 515 4284 318 6837
3945,4906 5959 255 1913 515 4284 318 6837
3946,4906 5959 255 1913 515 4284 318 6837
3947,4906 5959 255 1913 515 4284 318 6837
3948,4906 5959 255 1913 515 4284 318 6837
3949,4906 5959 255 1913 515 4284 318 6837
3950,4906 5959 255 1913 515 4284 318 6837
3951,386 5959 4284 6837
3952,386 5959 4284 6837
3953,386 5959 4284 6837
3954,386 5959 4284 6837
3955,386 5959 4284 6837
3956,386 5959 4284 6837
3957,386 5959 4284 6837
3958,386 5959 4284 6837
3959,386 5959 4284 6837
3960,4906 5959 255 1913 515 4284 318 6837
3961,4906 5959 255 1913 515 4284 318 6837
3962,4906 5959 255 1913 515 4284 318 6837
3963,4906 5959 255 1913 515 4284 318 6837
3964,4906 5959 255 1913 515 4284 318 6837
3965,4906 5959 255 1913 515 4284 318 6837
3966,386 5959 4284 6837
3967,386 5959 4284 6837
3968,386 5959 4284 6837
3969,386 5959 4284 6837
3970,386 5959 4284 6837
3971,4906 5959 255 1913 515 4284 318 6837
3972,4906 5959 255 1913 515 4284 318 6837
3973,4906 5959 255 1913 515 4284 318 6837
3974,4906 5959 255 1913 515 4284 318 6837
3975,4906 5959 255 1913 515 4284 318 6837
3976,4906 5959 255 1913 515 4284 318 6837
3977,4906 5989 5959 255 1913 515 4284 318 6837
3978,4906 5989 5959 255 1913 515 4284 318 6837
3979,4906 5989 5959 255 1913 515 4284 318 6837
3980,4906 5989 5959 255 1913 515 4284 318 6837
3981,4906 5989 5959 255 1913 515 4284 318 6837
3982,4906 5989 5959 255 1913 515 4284 318 6837
3983,4906 5989 5959 255 1913 515 4284 318 6837
3984,4906 5989 5959 255 1913 515 4284 318 6837
3985,4906 5989 5959 255 1913 515 4284 318 6837
3986,4906 5989 5959 255 1913 515 4284 318 6837
3987,9474 1649 754 6510 2828 4923 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404
3988,9474 1649 754 6510 2828 4923 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404
3989,9474 1649 754 6510 2828 4923 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404
3990,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3991,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3992,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3993,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3994,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3995,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3996,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
3997,9474 1649 754 6510 2828 4923 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404
3998,9474 1649 754 6510 2828 4923 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404
3999,9474 1649 754 6510 2828 4923 5861 9070 9093 8142 5400 3207 8999 6178 1805 270 3825 7904 5404
4000,9474 1649 754 8058 4182 6510 2828 4923 4804 5861 9070 9093 8142 9818 5400 3207 8999 6178 1805 270 3825 9502 7904 5404 4143
