Id,Predicted
4260,795 7291 7648 8058 1055 24 4051 9329 515 1662 9823 3384 5852 303 3069 783 268 7787 4743 2854 3825 5404 665 6837
4261,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4262,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4263,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4264,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4265,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4266,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4267,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4268,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4269,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4270,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4271,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4272,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4273,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4274,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4275,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4276,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4277,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4278,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4279,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4280,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4281,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4282,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4283,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4284,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4285,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4286,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4287,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4288,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4289,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4290,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4291,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4292,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4293,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4294,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4295,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4296,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 1005 3925 3384 801 3408 6226 303 5263 5763 3069 2098 783 7426 268 7787 2854 8741 5404 6837 8754 536
4297,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4298,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4299,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4300,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4301,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4302,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4303,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4304,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4305,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4306,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4307,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4308,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4309,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4310,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4311,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4312,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4313,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4314,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4315,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4316,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4317,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4318,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4319,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4320,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4321,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4322,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4323,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4324,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4325,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4326,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4327,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4328,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4329,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4330,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4331,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4332,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4333,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4334,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4335,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4336,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4337,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4338,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4339,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4340,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4341,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4342,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4343,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4344,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4345,795 5644 849 7648 4906 24 386 5959 7570 254 4051 1913 9329 7519 515 1662 8935 9823 8912 3925 3384 801 3408 303 5263 5763 3069 2098 783 7426 268 7747 7787 2854 5404 6837 8754 536
4346,386 5959 5314 9329 515 8935 1005 5763 3069 4284 6622 6837
4347,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4348,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4349,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4350,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4351,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4352,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4353,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4354,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4355,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4356,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4357,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4358,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4359,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4360,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4361,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4362,386 5959 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4363,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4364,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4365,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4366,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4367,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4368,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4369,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4370,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4371,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4372,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4373,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4374,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4375,386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
4376,386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
4377,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4378,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4379,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4380,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4381,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4382,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4383,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4384,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4385,386 5959 7570 9329 515 8935 1005 5763 3069 4284 3825 6837
4386,386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4387,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4388,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4389,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4390,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4391,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4392,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4393,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4394,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4395,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4396,386 5959 9329 515 8935 1005 5763 3069 4284 3825 6837
4397,386 5959 5314 9329 515 8935 1005 5763 3069 4284 6622 6837
4398,386 5959 5314 9329 515 8935 1005 5763 3069 4284 6622 6837
4399,386 5959 5314 9329 515 8935 1005 5763 3069 4284 6622 6837
4400,386 5959 7570 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4401,386 5959 7570 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4402,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4403,386 5959 7570 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4404,386 5959 7570 5314 9329 515 8935 1005 5763 3069 4284 3825 6837
4405,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4406,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4407,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4408,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4409,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4410,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4411,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4412,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4413,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4414,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4415,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4416,9474 4552 4039 3064 99 9965 3814 5604 1913 9760 1721 2731 5763 8354 7256 270 8399 5404 6715 6837
4417,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4418,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4419,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4420,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4421,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4422,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4423,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4424,9474 4552 3064 9965 3814 5604 1913 9760 1721 6047 1193 2731 5763 7256 270 6715
4425,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4426,9347 386 5959 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4427,9347 386 7570 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4428,795 7648 24 386 5959 7570 9329 515 1662 8935 1005 801 5263 5763 3069 268 2854 3825 6837
4429,795 7648 24 386 5959 7570 9329 515 1662 8935 1005 801 5263 5763 3069 268 2854 3825 6837
4430,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4431,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4432,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4433,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4434,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4435,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4436,9347 386 5959 7570 5314 9329 515 8935 1005 5763 3069 9906 4284 6622 6837
4437,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4438,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4439,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4440,795 7648 386 5959 7570 9329 515 8935 1005 801 5263 5763 3069 268 4284 2854 3825 6837
4441,386 5959 7570 9329 515 8935 1005 5763 3069 6837
4442,386 5959 7570 9329 515 8935 1005 5763 3069 6837
4443,386 5959 7570 9329 515 8935 1005 5763 3069 6837
4444,386 5959 7570 9329 515 8935 1005 5763 3069 6837
4445,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4446,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4447,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4448,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4449,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4450,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4451,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4452,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4453,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4454,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4455,795 849 7648 24 386 5959 254 9329 515 1662 8935 801 303 5263 5763 3069 7426 268 4284 7787 2854 3825 5404 6837
4456,795 849 7648 4906 24 386 5959 254 9329 515 1662 8935 9823 3384 801 3408 303 5263 5763 3069 783 7426 268 7787 2854 5404 665 6837 8754
