id,Predicted
2722,24 265 271 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 4355 4661 5400 5685 6334 6510 7570 8756 8994 9509 9886
2723,24 265 271 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 4355 4661 5400 5685 6334 6510 7570 8756 8994 9509 9886
2724,24 265 271 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 4355 4661 5400 5685 6334 6510 7570 8756 8994 9509 9886
2725,24 265 271 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 4355 4661 5400 5685 6334 6510 7570 8756 8994 9509 9886
2726,24 265 271 466 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 5400 5685 6334 6510 7570 8756 8994 9509 9797 9886
2727,24 265 271 466 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 5400 5685 6334 6510 7570 8756 8994 9509 9797 9886
2728,24 265 271 466 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 5400 5685 6334 6510 7570 8756 8994 9509 9797 9886
2729,24 265 271 466 633 1253 1364 1874 2749 2871 2926 3019 3207 3507 4039 4051 4062 5400 5685 6334 6510 7570 8756 8994 9509 9797 9886
2730,466 595 801 1081 1593 1830 1861 2172 2530 3019 3120 3208 3421 4039 4742 4904 5404 5992 6361 6417 6759 7173 7449 8196 8266 8602 8768 9196 9558 9634 9803 9924 10035
2731,24 265 271 633 1874 2749 2871 2926 3019 3187 3207 3422 4039 4051 4062 5210 5400 5685 6334 6510 7570 7730 7914 8756 8994 9509 9797 9886
2732,243 265 271 633 876 1364 1874 2749 2871 2926 3019 3207 3422 4039 4051 4062 5210 5400 5685 6334 6510 6994 7570 7584 7730 8756 8994 9078 9396 9509 9797
2733,466 595 801 933 1868 2311 2514 3634 3810 4051 4291 5404 6229 6361 6764 7173 7426 7449 7734 8602 9558 9858
2734,24 265 271 633 1874 2749 2871 2926 3019 3187 3207 3422 4039 4051 4062 5210 5400 5685 6334 6510 7570 7730 7914 8756 8994 9509 9797 9886
2735,24 265 271 633 1874 2749 2871 2926 3019 3187 3207 3422 4039 4051 4062 5210 5400 5685 6334 6510 7570 7730 7914 8756 8994 9509 9797 9886
2736,437 595 801 1081 1593 1830 2172 2530 2557 3019 3208 3421 4355 4742 4904 5404 6361 6417 6759 7570 8196 8266 8602 8756 9196 9558 9924 10035
2737,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2738,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2739,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2740,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2741,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2742,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2743,466 595 801 933 1868 2311 2514 3634 3810 4051 4291 5404 6229 6361 6764 6895 7173 7426 7449 7734 8602 9558 9634 9858
2744,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2745,24 265 633 1874 2749 2871 2926 3019 3187 3207 3422 3507 4039 4051 4062 4661 5210 5400 5685 6334 6510 7570 7730 8130 8756 8980 8994 9509 9886
2746,265 2033 2749 2871 3019 3753 4284 4836 5400 5763 5959 6971 8741 8994 9509 9753
2747,265 2033 2749 2871 3019 3753 4284 4836 5400 5763 5959 6971 8741 8994 9509 9753
2748,243 265 271 876 1364 1874 2499 2749 2871 2926 3019 3207 3422 3507 4039 4051 4062 4282 4661 5210 5400 5685 6334 6510 6994 7570 7730 7787 8130 8756 8994 9078 9396 9509
2749,265 2033 2749 2871 3019 3753 4284 4836 5400 5763 5959 6971 8741 8994 9509 9753
2750,437 595 801 1081 1593 1830 1893 2172 2530 2557 3019 3208 3421 3671 4355 4742 5404 6361 6417 6759 7570 8196 8266 8602 8756 9196 9558 9924 10035
2751,437 595 801 1081 1593 1830 1893 2172 2530 2557 3019 3208 3421 3671 4355 4742 5404 6361 6417 6759 7570 8196 8266 8602 8756 9196 9558 9924 10035
2752,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2753,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2754,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2755,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2756,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2757,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2758,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2759,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2760,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2761,265 271 1593 2033 2749 2871 3753 4284 4836 5400 5763 5959 6906 7426 9509 9753
2762,243 265 271 1874 2102 2749 2871 2926 3019 3187 3207 3422 3507 4051 4062 4661 5400 5685 6334 6510 7570 7730 8756 8980 9058 9396 9509 9886
2763,265 271 1593 2033 2871 3753 4284 4836 5400 5763 5959 6906 7426 9753
2764,243 265 271 1874 2102 2749 2871 2926 3019 3187 3207 3422 3507 4051 4062 4661 5400 5685 6334 6510 7570 7730 8756 8980 9058 9396 9509 9886
2765,243 265 271 1874 2102 2749 2871 2926 3019 3187 3207 3422 3507 4051 4062 4661 5400 5685 6334 6510 7570 7730 8756 8980 9058 9396 9509 9886
2766,243 265 271 1874 2102 2749 2871 2926 3019 3187 3207 3422 3507 4051 4062 4661 5400 5685 6334 6510 7570 7730 8756 8980 9058 9396 9509 9886
2767,243 265 271 1874 2102 2749 2871 2926 3019 3187 3207 3422 3507 4051 4062 4661 5400 5685 6334 6510 7570 7730 8756 8980 9058 9396 9509 9886
2768,265 271 1593 2033 2871 3753 4284 4836 5400 5763 5959 6906 7426 9753
2769,265 271 1593 2033 2871 3753 4284 4836 5400 5763 5959 6906 7426 9753
2770,265 268 801 2033 2871 3753 4904 5165 5400 6361 8196
2771,265 268 271 1559 2033 2749 2871 4284 4836 5400 5763 5959 7426 7449 7760 8994 9509 9753
2772,437 595 753 801 916 1003 1081 1551 1593 1830 1861 1893 2167 2172 2333 2530 2575 2711 3019 3120 3208 3408 3421 3671 4355 4742 4813 5404 6417 6759 6895 7449 7570 8266 8602 8893 9196 9558 9634 9924 10035
2773,265 268 271 1559 2033 2749 2871 4284 4836 5400 5763 5959 7426 7449 7760 8994 9509 9753
2774,437 595 753 801 916 1003 1081 1551 1593 1830 1861 1893 2167 2172 2333 2530 2575 2711 3019 3120 3208 3408 3421 3671 4355 4742 4813 5404 6417 6759 6895 7449 7570 8266 8602 8893 9196 9558 9634 9924 10035
2775,265 271 1559 2033 2749 2871 4284 4836 5400 5763 5959 7449 9753
2776,437 595 753 801 916 1003 1081 1551 1593 1830 1861 1893 2167 2172 2333 2530 2575 2711 3019 3120 3208 3408 3421 3671 4355 4742 4813 5404 6417 6759 6895 7449 7570 8266 8602 8893 9196 9558 9634 9924 10035
2777,265 271 2033 2749 4836 4904 5400 5959 6895 8994 9753
2778,265 271 2033 2749 4836 4904 5400 5959 6895 8994 9753
2779,265 271 2033 2557 2871 3753 4039 4836 4904 5157 5395 5400 5404 5707 5959 6361 6372 7276 7449 7734 8023 8196 8602 8935 9803
2780,265 268 437 801 1790 3097 3753 4904 5400 5404 5763 6361 7449 7734 8196
2781,265 271 2033 2749 4836 4904 5400 5959 6895 8994 9753
2782,265 271 1559 2033 2749 2871 4284 4836 5400 5959 7449 9509 9753
2783,265 271 1559 2033 2749 2871 4284 4836 5400 5959 7449 9509 9753
2784,265 271 1559 2033 2749 2871 4284 4836 5400 5959 7449 9509 9753
2785,265 271 1559 2033 2749 2871 4284 4836 5400 5959 7449 9509 9753
2786,265 271 1559 2033 2749 2871 4284 4836 5400 5959 7449 9509 9753
2787,265 268 1790 1830 2854 3097 3753 4904 5400 5763 6361 7415 7426 7734 8196 9904
2788,265 268 1790 1830 2854 3097 3753 4904 5400 5763 6361 7415 7426 7734 8196 9904
2789,437 595 801 916 1003 1081 1551 1593 1830 1861 2167 2172 2333 2575 2711 3019 3208 3421 3671 3781 4355 4423 4742 4813 5404 6361 6417 6759 6895 7570 8266 8893 9558 9634 9924 10035
2790,437 595 801 916 1003 1081 1551 1593 1830 1861 2167 2172 2333 2575 2711 3019 3208 3421 3671 3781 4355 4423 4742 4813 5404 6361 6417 6759 6895 7570 8266 8893 9558 9634 9924 10035
2791,437 595 801 916 1003 1081 1551 1593 1830 1861 2167 2172 2333 2575 2711 3019 3208 3421 3671 3781 4355 4423 4742 4813 5404 6361 6417 6759 6895 7570 8266 8893 9558 9634 9924 10035
2792,265 268 2033 2557 2871 3753 4039 4059 4291 4440 4836 4904 5157 5400 5404 5707 6361 7276 7449 8196 8399
2793,265 268 1790 1830 2854 3097 3753 4904 5400 5763 6361 7415 7426 7734 8196 9904
2794,265 2749 2871 3207 4039 4836 4904 5165 5400 6705 8935 8994 9509 9753
2795,265 2749 2871 3207 4039 4836 4904 5165 5400 6705 8935 8994 9509 9753
2796,1081 1830 1861 1916 2514 2557 2711 2854 2871 3781 4013 4355 4423 4904 5157 5404 5992 6417 6759 6895 7173 7449 7570 8266 8768 9558 9562
2797,595 801 1081 1551 1830 1861 1893 1915 2167 2557 2854 4355 4423 4425 5404 5992 6759 7449 8196 8266 9558 9634
2798,595 801 1081 1551 1830 1861 1893 1915 2167 2557 2854 4355 4423 4425 5404 5992 6759 7449 8196 8266 9558 9634
2799,595 801 1081 1551 1830 1861 1893 1915 2167 2557 2854 4355 4423 4425 5404 5992 6759 7449 8196 8266 9558 9634
2800,265 268 2033 2050 2557 2871 3781 4836 4904 5157 5395 5404 5707 6354 6361 6372 7449 7734 8602
2801,265 268 2033 2050 2557 3781 3823 4440 4836 4904 5395 5400 5707 6354 6361 7276 7449 7787 8602
2802,265 271 849 1602 1916 2033 2050 3753 4039 4291 4440 4904 5157 5400 5404 6361 6372 7276 7291 7449 8196 8987
2803,265 466 933 1830 2871 3019 3501 3505 3753 4051 5404 5546 5763 6361 7173 7449 8196 8935 9558 9924
2804,248 268 849 1602 2050 2557 2749 2871 3589 3753 3994 4039 4440 4904 5026 5157 5400 5404 5707 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9558 9803
2805,265 271 633 2102 2164 2749 2926 3019 3207 3507 4062 4355 4836 4904 5509 5685 5763 6510 7570 7730 8994 9058 9078 9396 9983
2806,265 466 933 1830 2871 3019 3501 3505 3753 4051 5404 5546 5763 6361 7173 7449 8196 8935 9558 9924
2807,248 268 849 1602 2050 2557 2749 2871 3589 3753 3994 4039 4440 4904 5026 5157 5400 5404 5707 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9558 9803
2808,248 268 849 1602 2050 2557 2749 2871 3589 3753 3994 4039 4440 4904 5026 5157 5400 5404 5707 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9558 9803
2809,248 268 849 1602 2050 2557 2749 2871 3589 3753 3994 4039 4440 4904 5026 5157 5400 5404 5707 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9558 9803
2810,248 268 849 1602 2050 2557 2749 2871 3589 3753 3994 4039 4440 4904 5026 5157 5400 5404 5707 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9558 9803
2811,248 268 849 1602 2050 2557 2749 2871 3589 3753 3994 4039 4440 4904 5026 5157 5400 5404 5707 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9558 9803
2812,248 265 268 271 849 1916 2050 2557 2749 3753 4039 4440 4904 5157 5400 5404 5707 5959 6361 6372 7276 7734 8196 8602 8935 9019
2813,248 268 849 1602 2050 2557 2749 2871 3589 3753 3994 4039 4440 4904 5026 5157 5400 5404 5707 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9558 9803
2814,265 268 437 801 1081 1830 2167 2557 3753 4059 4425 4904 5400 5404 6895 7449 8266 8768 9562
2815,248 268 849 1602 2557 2749 2871 3589 3753 3994 4039 4440 4904 5157 5400 5404 5707 6354 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9509 9803
2816,265 437 801 1081 1830 2167 2557 3753 4059 4904 5400 5404 6895 7449 8266 8768 9562
2817,248 268 849 1602 2557 2749 2871 3589 3994 4039 4440 4904 5157 5400 5404 5707 5959 6354 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9803
2818,265 849 2033 2557 3753 4039 4440 4836 4904 5157 5338 5395 5400 5404 5959 6361 6372 7276 7734 7760 8023 8196 8602 8935
2819,248 268 849 1602 2557 2749 2871 3589 3994 4039 4440 4904 5157 5400 5404 5707 5959 6354 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9803
2820,265 271 570 1593 2102 2749 3384 3753 4284 4836 5400 5959 6971 7570 7787 8935 9180 9509
2821,248 268 849 1602 2557 2749 2871 3589 3994 4039 4440 4904 5157 5400 5404 5707 5959 6354 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9803
2822,248 268 849 1602 2557 2749 2871 3589 3994 4039 4440 4904 5157 5400 5404 5707 5959 6354 6361 6994 7276 7570 7605 7734 7787 8196 8935 8987 9019 9803
2823,265 271 570 1593 2102 2749 3384 3753 4284 4836 5400 5959 6971 7570 7787 8935 9180 9509
2824,265 271 570 1593 2749 3384 3753 4836 5400 5959 6971 7570 7787 8935 9180 9509
2825,248 268 849 1404 2033 2050 2167 2557 2871 3293 3753 3994 4039 4440 4904 5157 5400 5404 5707 5959 6354 6361 6510 6994 7276 7605 7734 7787 8196 8602 8935 8987 9019 9558 9803
2826,265 271 570 1593 2749 3384 3753 4836 5400 5959 6971 7570 7787 8935 9180 9509
2827,265 271 570 1593 2749 3384 3753 4836 5400 5959 6971 7570 7787 8935 9180 9509
2828,595 1081 1593 1830 2184 2502 2834 2871 3019 3505 4013 4059 4355 4464 4742 4904 5157 5400 5404 6592 6759 6895 7173 7276 7449 7787 8023 8266 8602 8768 9170 9558 9924 10035
2829,595 1081 1593 1830 2184 2502 2834 2871 3019 3505 4013 4059 4355 4464 4742 4904 5157 5400 5404 6592 6759 6895 7173 7276 7449 7787 8023 8266 8602 8768 9170 9558 9924 10035
2830,595 1081 1593 1830 2184 2502 2834 2871 3019 3505 4013 4059 4355 4464 4742 4904 5157 5400 5404 6592 6759 6895 7173 7276 7449 7787 8023 8266 8602 8768 9170 9558 9924 10035
2831,595 1081 1593 1830 2184 2502 2834 2871 3019 3505 4013 4059 4355 4464 4742 4904 5157 5400 5404 6592 6759 6895 7173 7276 7449 7787 8023 8266 8602 8768 9170 9558 9924 10035
2832,595 1081 1593 1830 2184 2502 2834 2871 3019 3505 4013 4059 4355 4464 4742 4904 5157 5400 5404 6592 6759 6895 7173 7276 7449 7787 8023 8266 8602 8768 9170 9558 9924 10035
2833,595 1081 1593 1830 2184 2502 2834 2871 3019 3505 4013 4059 4355 4464 4742 4904 5157 5400 5404 6592 6759 6895 7173 7276 7449 7787 8023 8266 8602 8768 9170 9558 9924 10035
2834,265 271 570 1593 2749 3384 3753 4836 5400 5959 6971 7570 7787 8935 9180 9509
2835,265 271 570 2033 2749 3384 4284 4836 5400 5959 7760 8935 8994 9180 9509 9753
2836,265 271 570 2033 2749 3384 4284 4836 5400 5959 7760 8935 8994 9180 9509 9753
2837,595 1081 1593 1830 2184 2502 2834 2871 3019 3505 4013 4059 4355 4464 4742 4904 5157 5400 5404 6592 6759 6895 7173 7276 7449 7787 8023 8266 8602 8768 9170 9558 9924 10035
2838,265 271 321 570 801 2033 2749 3384 4836 4904 5400 6510 6895 7760 8023 8741 8994 9509 9753
2839,24 268 437 801 849 1081 2050 2557 2871 3097 4059 4325 5400 5404 6354 6361 6895 7449 7622 8119 8768
2840,248 265 268 271 849 1404 1602 2033 2050 2557 2749 2871 3307 3753 4039 4440 4904 5157 5400 5404 5707 6126 6354 6361 6372 7276 7760 7787 8196 8935 9019 9083
2841,265 268 570 801 2749 2854 2871 3753 4904 5959 6361 6971 7570 8196 8741 8935 9634 9753
2842,248 265 268 271 849 1404 1602 2033 2050 2557 2749 2871 3307 3753 4039 4440 4904 5157 5400 5404 5707 6126 6354 6361 6372 7276 7760 7787 8196 8935 9019 9083
2843,265 268 801 1830 2749 2854 2871 3753 4904 5400 5959 7570 8196 8935 9180 9509 9753
2844,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2845,265 271 801 1253 2033 2102 2749 3019 4836 5400 6993 7760 8023 8741 9509 9753
2846,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2847,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2848,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2849,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2850,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2851,265 268 2854 2871 3097 3753 4039 4904 5400 5404 6361 7415 7734 7787
2852,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2853,265 271 1253 2033 2694 3019 3384 3397 4836 4904 5400 6895 7760 8741 8994 9509 9753
2854,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2855,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2856,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2857,271 570 2033 2749 2871 4904 5165 5400 6510 6705 8994 9509 9753
2858,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2859,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2860,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2861,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8935 9509 9634 9753
2862,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2863,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2864,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2865,265 271 1253 2033 2694 3019 3207 4836 4904 5400 6510 6895 6994 7760 8023 8741 8994 9509 9753
2866,265 271 801 1253 2033 2102 2749 3019 4836 5400 6993 7760 8023 8741 9509 9753
2867,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2868,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2869,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2870,265 268 801 1551 2557 2854 2871 3781 4059 5400 5404 6354 6361 9558
2871,265 268 2749 2871 3008 3753 4904 5959 6361 6510 8196 8226 8741 8935 9634 9753
2872,265 268 2033 2749 2854 3218 3753 4836 4904 4906 5263 5400 5546 5763 5959 6895 6906 7415 7426 7449 7648 7760 7787 8196 8935 9509 9753
2873,268 801 1499 2530 2557 2854 3781 4059 5157 5404 6354 6361 6895 7173 8196 9059 9456 9558
2874,268 801 1499 2530 2557 2854 3781 4059 5157 5404 6354 6361 6895 7173 8196 9059 9456 9558
2875,268 801 1499 2530 2557 2854 3781 4059 5157 5404 6354 6361 6895 7173 8196 9059 9456 9558
2876,24 265 268 801 1830 2033 2854 3753 4051 4059 4906 5263 5959 6361 6895 6906 7415 8196 8935 9509 9753
2877,265 271 2749 3384 4836 5165 5400 5763 5959 7570 8741 8994 9180 9509
2878,265 268 271 2749 3384 4836 5165 5400 5763 5959 7570 8741 8935 8994 9180 9509
2879,268 801 1499 1551 2530 2557 3781 4059 5157 5404 6361 6895 7173 8196 8602 9059 9558
2880,265 801 1830 2033 2749 2854 3753 4059 4836 4904 4906 5263 5959 6361 6971 7415 8196 8935 9509 9753
2881,265 801 1830 2033 2749 2854 3753 4059 4836 4904 4906 5263 5959 6361 6971 7415 8196 8935 9509 9753
2882,265 268 801 980 1830 2033 2749 3008 3753 3833 4904 5263 5400 5959 6971 8196 8935 9180 9509 9753 9904
2883,265 268 801 980 1830 2033 2749 3008 3753 3833 4904 5263 5400 5959 6971 8196 8935 9180 9509 9753 9904
2884,265 268 271 980 1593 2033 2749 2854 2871 3753 4904 5959 6510 6971 7415 7570 8196 8935 9180 9509 9634 9753
2885,265 801 1830 2033 2854 3753 4059 4906 5263 5959 6361 6895 6906 6971 7415 8196 8935 9509 9753
2886,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2887,265 268 271 2749 2871 3174 3753 5959 6510 6971 7415 8196 8935 9180 9509 9634 9753
2888,265 268 271 2033 2050 2557 2749 2871 3753 4039 4440 4904 5157 5400 5404 5707 6361 6372 7276 7449 7734 7787 8196 8935
2889,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2890,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2891,265 268 271 699 2749 2854 2871 3753 3833 5263 5959 6361 6510 6971 7570 8196 8935 9509 9753
2892,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2893,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2894,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2895,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2896,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2897,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 8602 8768 9558
2898,265 801 1830 3753 3833 4059 5263 5776 5959 6510 6971 7276 7415 7570 8196 8935 9240 9509 9753
2899,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 7787 8602 8768 9558
2900,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 7787 8602 8768 9558
2901,24 265 268 801 1830 2033 2854 3753 4059 4284 4836 4906 5165 5263 5776 5959 6361 6895 6971 7415 7787 8196 8935 9753
2902,265 268 271 699 2749 2854 2871 3753 3833 5263 5959 6361 6510 6971 7570 8196 8935 9509 9753
2903,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 7787 8602 8768 9558
2904,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 7787 8602 8768 9558
2905,265 268 437 1830 2033 3753 4836 4904 5763 6361 6906 7276 7426 7570 7787 8196 8935
2906,265 801 1830 3753 3833 4059 5263 5776 5959 6510 6971 7276 7415 7570 8196 8935 9240 9509 9753
2907,268 437 801 1551 2333 2530 2557 3842 4059 4423 5404 6361 7090 7449 7787 8602 8768 9558
2908,265 268 271 699 2749 2854 2871 3753 3833 5263 5959 6361 6510 6971 7570 8196 8935 9509 9753
2909,265 268 437 801 1830 2033 2749 3218 3589 3753 4836 4904 5400 5707 5763 5959 6005 6361 6906 7276 7426 7570 7787 8196
2910,265 268 437 801 1830 2033 2749 3218 3589 3753 4836 4904 5400 5707 5763 5959 6005 6361 6906 7276 7426 7570 7787 8196
2911,265 268 437 1081 2546 4059 5157 5400 5404 6238 6354 7449 7551 7787 8768 9558
2912,265 268 437 801 1830 2033 2749 3218 3589 3753 4836 4904 5400 5707 5763 5959 6005 6361 6906 7276 7426 7570 7787 8196
2913,265 268 271 1593 2749 2871 3753 4904 5959 6361 6510 6971 8196 8935 9180 9491 9634 9753
2914,268 801 1081 1551 1790 2050 2333 2530 2557 3753 3842 4059 5707 6361 8602 8768 9558
2915,24 265 268 801 2033 2749 2854 3753 4059 4284 5165 5263 5776 5959 6361 6895 6971 7415 7648 8196 8935 9180
2916,265 268 437 801 1830 2033 2749 3218 3589 3753 4836 4904 5400 5707 5763 5959 6005 6361 6906 7276 7426 7570 7787 8196
