Id,Predicted
1849,7907
1850,7907
1851,7907
1852,5404 8378 6755 6759 7551
1853,7907
1854,7907
1855,7907
1856,7907
1857,7907
1858,7907
1859,7907
1860,8987 6574 5314
1861,5404 8378 6755 6759
1862,7907
1863,7907
1864,5404 8378 6755 2918 6759 7551
1865,7907
1866,7907
1867,7907
1868,7907
1869,7907
1870,7622 6755
1871,5404 8378 6755 6759 7551
1872,5404 8378 6755 6759
1873,5404 8378 6755 6759
1874,7907
1875,5404 8378 6755 6759
1876,7907
1877,7907
1878,7907
1879,7907
1880,7907
1881,5404 8378 6755 6759
1882,7907
1883,7907
1884,265 5404 1790 8378 6755 2918 6759 7551
1885,7907
1886,7907
1887,7907
1888,5404 8378 6755 6759 7551
1889,7907
1890,5404 8378 6755 2918 6759 7551
1891,7907
1892,7907
1893,7622 6755
1894,5404 8378 6755 6759
1895,7907
1896,7907
1897,7907
1898,7907
1899,7907
1900,7907
1901,7907
1902,7907
1903,7907
1904,7907
1905,7907
1906,7907
1907,7907
1908,5404 8378 6755 6759 7551
1909,5404 8378 6755 6759
1910,7907
1911,265 5404 1790 8378 6755 2918 6759 7551
1912,7907
1913,5404 8378 6755 6759
1914,7907
1915,7907
1916,7907
1917,265 5404 1790 8378 6755 2918 6759 7551
1918,5404 8378 6755 6759 7551
1919,5404 8378 6755 2918 6759 7551
1920,7907
1921,7907
1922,7907
1923,5404 8378 6755 6759
1924,7907
1925,7907
1926,7907
1927,7907
1928,7907
1929,7907
1930,7907
1931,7907
1932,7907
1933,7907
1934,7907
1935,7907
1936,7907
1937,7907
1938,7907
1939,5404 8378 6755 6759 7551
1940,7907
1941,7907
1942,7907
1943,7907
1944,7907
1945,5404 8378 6755 6759 7551
1946,5404 8378 6755 6759 7551
1947,7907
1948,5404 8378 6755 6759 7551
1949,5404 8378 6755 6759 7551
1950,7907
1951,7907
1952,7907
1953,5404 8378 6755 6759
1954,7907
1955,5404 1790 8378 6755 2918 6759 7551
1956,7907
1957,7907
1958,5404 1790 8378 6755 2918 6759 7551
1959,5404 1790 8378 6755 2918 6759 7551
1960,265 5404 1790 8378 6755 2918 6759 7551
1961,5404 8378 6755 6759 7551
1962,5404 1790 8378 6755 2918 6759 7551
1963,5404 1790 8378 6755 2918 6759 7551
1964,5404 1790 8378 6755 2918 6759 7551
1965,7907
1966,5404 8378 6755 6759 7551
1967,7907
1968,7907
1969,7907
1970,7907
1971,7907
1972,7907
1973,7907
1974,5404 8378 6755 2918 6759 7551
1975,
1976,5404 1790 8378 6755 2918 6759 7551
1977,
1978,7907
1979,265 5404 1790 8378 6755 2918 6759 7551
1980,7907
1981,7907
1982,7907
1983,
1984,
1985,5404 1790 8378 6755 2918 6759 7551
1986,265 5404 1790 8378 6755 2918 6759 7551
1987,1283 8079 8987 6574 307 4284 5314 849 8419 9330 3069 7747 2802 1849 4064
1988,1283 8079 8987 6574 307 4284 5314 849 9330 3069 1849
1989,1283 8079 8987 6574 307 4284 5314 849 9330 3069 1849
1990,265 5404 1790 8378 6755 2918 6759 7551
1991,
1992,5404 1790 8378 6755 2918 6759 7551
1993,
1994,
1995,
1996,5404 1790 8378 6755 2918 6759 7551
1997,5404 1790 8378 6755 2918 6759 7551
1998,7907
1999,5404 1790 8378 6755 2918 6759 7551
2000,5404 1790 8378 6755 2918 6759 7551
2001,
2002,5404 1790 8378 6755 2918 6759 7551
2003,7622 6755
2004,5404 8378 6755 2918 6759 7551
2005,
2006,
2007,
2008,
2009,
2010,
2011,
2012,5404 8378 7622 6755 6759
2013,5404 8378 6755 2918 6759 1790 7551 265
2014,
2015,5404 8378 7622 6755 6759
2016,
2017,
2018,
2019,5404 8378 6755 2918 6759 1790 7551 265
2020,
2021,
2022,
2023,5404 8378 7622 6755 6759 7551
2024,
2025,265 5404 8378 6755 6759
2026,265 5404 8378 6755 6759
2027,
2028,
2029,
2030,
2031,
2032,5404 8378 6755 2918 6759 7551
2033,
2034,
2035,
2036,
2037,
2038,
2039,
2040,
2041,
2042,
2043,
2044,
2045,
2046,
2047,
2048,
2049,5404 8378 6755 2918 6759 7551
2050,
2051,
2052,
2053,
2054,
2055,
2056,
2057,
2058,
2059,
2060,
2061,
2062,
2063,
2064,7907
2065,7907
2066,
2067,7907
2068,
2069,7907
2070,5404 8378 6755 2918 6759 1790 7551 265
2071,
2072,7907
2073,7907
2074,7907
2075,7907
2076,7907
2077,7907
2078,
2079,7907
2080,7907
2081,7907
2082,
2083,
2084,7907
2085,5404 8378 6755 2918 6759 7551
2086,7907
2087,5404 8378 6755 6759 7551
2088,7907
2089,7907
2090,5404 8378 6755 2918 6759 7551
2091,5404 8378 6755 2918 6759 1790 7551 265
2092,5404 8378 6755 2918 6759 1790 7551 265
2093,7907
2094,5404 8378 6755 2918 6759 1790 7551 265
2095,7907
2096,7907
2097,7907
2098,7907
2099,7907
2100,364 7907
2101,7907
2102,364 7907
2103,7907
2104,7907
2105,5404 8378 6755 2918 6759 1790 7551 265
2106,7907
2107,7907
2108,7907
2109,7907
2110,7907
2111,7907
2112,7907
2113,7907
2114,7907
2115,7907
2116,7907
2117,7907
2118,7907
2119,7907
2120,7907
2121,7907
2122,7907
2123,7907
2124,5404 8378 6755 2918 6759 1790 7551
2125,7907
2126,7907
2127,5404 8378 6755 2918 6759 7551
2128,5404 8378 6755 2918 6759 7551
2129,265 5404 8378 6755 2918 6759 7551
2130,7907
2131,7907
2132,265 5404 8378 6755 2918 6759 7551
2133,265 5404 8378 6755 2918 6759 7551
2134,7907
2135,7907
2136,5404 8378 6755 2918 6759 1790 7551
2137,7907
2138,265 5404 8378 6755 2918 6759 7551
2139,265 5404 8378 6755 2918 6759 7551
2140,5404 8378 6755 2918 6759 1790 7551
2141,265 5404 8378 6755 2918 6759 7551
2142,265 5404 8378 6755 2918 6759 7551
2143,
2144,7907
2145,7907
2146,7907
2147,7907
2148,7907
2149,7907
2150,7907
2151,7907
2152,7907
2153,7907
2154,7907
2155,7907
2156,7907
2157,7907
2158,7907
2159,265 5404 1790 8378 6755 2918 6759 7551
2160,7907
2161,265 5404 1790 8378 6755 2918 6759 7551
2162,7907
2163,7907
2164,7907
2165,7907
2166,7907
2167,7907
2168,7907
2169,265 5404 1790 8378 6755 2918 6759 7551
2170,7907
2171,7907
2172,7907
2173,7907
2174,7907
2175,7907
2176,7907
2177,265 5404 1790 8378 6755 2918 6759 7551
2178,265 5404 6361 8378 6755 6759 7551
2179,265 5404 8378 6755 2918 6759 7551
2180,265 5404 1790 8378 6755 2918 6759 7551
2181,265 5404 8378 6755 2918 6759 7551
2182,265 5404 8378 6755 2918 6759 7551
2183,265 5404 8378 6755 2918 6759 7551
2184,265 5404 1790 8378 6755 2918 6759 7551
2185,265 5404 8378 6755 2918 6759 7551
2186,
2187,7907
2188,7907
2189,7907
2190,7907
2191,7907
2192,364 7907
2193,7907
2194,265 5404 1790 8378 6755 2918 6759 7551
2195,
2196,
2197,
2198,
2199,
2200,
2201,
2202,
2203,
2204,
2205,265 5404 1790 8378 6755 2918 6759 7551
2206,
2207,
2208,
2209,
2210,265 5404 1790 8378 6755 2918 6759 7551
2211,
2212,
2213,364 7907
2214,265 5404 1790 8378 6755 2918 6759 7551
2215,
2216,265 5404 1790 8378 6755 2918 6759 7551
2217,7907
2218,
2219,265 5404 1790 8378 6755 2918 6759 7551
2220,7907
2221,7907
2222,7907
2223,265 5404 1790 8378 6755 2918 6759 7551
2224,7907
2225,7907
2226,265 5404 8378 6755 2918 6759 7551
2227,7907
2228,7907
2229,7907
2230,7907
2231,7907
2232,265 5404 1790 8378 6755 2918 6759 7551
2233,7907
2234,7907
2235,7907
2236,7907
2237,
2238,7907
2239,
2240,265 5404 1790 8378 6755 2918 6759 7551
2241,
2242,265 5404 8378 6755 2918 6759 7551
2243,
2244,5404 1790 8378 6755 2918 6759 7551
2245,
2246,7907
2247,7907
2248,265 5404 1790 8378 6755 2918 6759 7551
2249,265 5404 8378 6755 6759 7551 6361
2250,7907
2251,265 5404 8378 6755 6759 7551 6361
2252,265 5404 8378 6755 6759 7551 6361
2253,265 5404 1790 8378 6755 2918 6759 7551
2254,
2255,
2256,265 5404 1790 8378 6755 2918 6759 7551
2257,
2258,265 5404 1790 8378 6755 2918 6759 7551
2259,
2260,5404 8378 6755 2918 6759 7551
2261,265 5404 1790 8378 6755 2918 6759 7551
2262,7914 7907
2263,7914 7907
2264,5404 8378 6755 2918 6759 7551
2265,265 5404 1790 8378 6755 2918 6759 7551
2266,265 5404 1790 8378 6755 2918 6759 7551
2267,7914 7907
2268,7914 7907
2269,7914 7907
2270,7914 7907
2271,265 5404 1790 8378 6755 2918 6759 7551
2272,7914 7907
2273,7914 7907
2274,265 5404 8378 6755 2918 6759 7551
2275,7914 7907
2276,265 5404 8378 6755 2918 6759 7551
2277,7914 7907
2278,7914 7907
2279,7914 7907
2280,265 5404 1790 8378 6755 2918 6759 7551
2281,5404 8378 6755 2918 6759 7551
2282,265 5404 8378 6755 2918 6759 7551
2283,265 5404 8378 6755 2918 6759 7551
2284,265 5404 8378 6755 2918 6759 7551
2285,265 5404 8378 6755 2918 6759 7551
2286,265 5404 8378 6755 2918 6759 7551
2287,265 5404 8378 6755 2918 6759 7551
2288,5404 8378 6755 2918 6759 7551
2289,9122 7907
2290,9122 7907
2291,9122 7907
2292,9122 7907
2293,9122 7907
2294,9122 7907
2295,9122 7907 7914
2296,5404 8378 6755 2918 6759 7551
2297,5404 8378 6755 2918 6759 7551
2298,5404 8378 6755 2918 6759 7551
2299,
2300,
2301,
2302,
2303,
2304,
2305,364
2306,
2307,
2308,7907
2309,
2310,7907
2311,
2312,
2313,
2314,7907
2315,7907
2316,
2317,
2318,
2319,
2320,
2321,364 7907
2322,364
2323,364
2324,
2325,6755 7622
2326,6755 7622
2327,
2328,
2329,7907
2330,7551 5404 8378 6755 6759
2331,364 7907
2332,364 7907
2333,9122 7907
2334,9122 7907
2335,9122 7907
2336,
2337,9122 7907
2338,9122 7907
2339,9122 7907
2340,9122 7907
2341,9122 7907
2342,
2343,
2344,
2345,9122 7907
2346,9122 7907
2347,9122 7907
2348,9122 7907
2349,9122 7907
2350,9122 7907
2351,
2352,
2353,
2354,
2355,7551 5404 8378 6755 6759
2356,7551 5404 8378 6755 6759
2357,7551 5404 8378 6755 6759
2358,7551 5404 8378 6755 6759
2359,7551 5404 8378 6755 6759
2360,7551 5404 8378 6755 6759
2361,7551 6755 6759 5404 8378
2362,7551 5404 8378 6755 6759
2363,7551 5404 8378 6755 6759
2364,7551 5404 8378 6755 6759
2365,7551 5404 8378 6755 6759
2366,7551 5404 8378 6755 6759
2367,7551 5404 8378 6755 6759
2368,7551 5404 8378 6755 6759
2369,7551 6755 6759 5404 8378
2370,6755 7551
2371,9122 7907
2372,9122 7907
2373,6755 7551
2374,7551 6755 6759 5404 8378
2375,6755 7551
2376,7551 6755 6759 5404 8378
2377,7551 6755 6759 5404 8378
2378,
2379,7551 6755 6759 5404 8378
2380,7551 6755 6759 5404 8378
2381,7551 6755 6759 5404 8378
2382,7551 6755 6759 5404 8378
2383,7551 6755 6759 5404 8378
2384,
2385,7551 6755 6759 5404 8378
2386,
2387,
2388,
2389,
2390,
2391,
2392,
2393,
2394,3019
2395,3019
2396,3019
2397,3019
2398,3019
2399,3019
2400,
2401,3019
2402,3019
2403,5404
2404,5404
2405,5404
2406,5404
2407,5404
2408,5404
2409,5404
2410,5404
2411,5404
2412,5404
2413,5404
2414,5404
2415,5404
2416,5404
2417,5404
2418,5404
2419,5404
2420,5404
2421,5404
2422,5404
2423,5404
2424,5404 2918 574
2425,5404 2918 574
2426,3019
2427,3019
2428,3019
2429,3019
2430,5404 2871 2918 574 6817
2431,5404 2871 2918 574 6817
2432,3019
2433,3019
2434,3019
2435,3019
2436,5404 7276 3742 6759 1915 2918 6817
2437,5404 7276 6759 1915 2918
2438,5404 7276 6759 1915 2918
2439,3019
2440,3019
2441,5404 7276 6759 1915 2918
2442,5404 7276 6759 1915 2918
2443,5404 7276 6759 1915 2918
2444,5404 7276 6759 1915 2918
2445,5404 7276 6759 1915 2918
2446,5404 7276 6759 1915 2918
2447,5404 7276 3742 1915 2918 6817
2448,5404 7276 3742 2918 1915 6817
2449,3742 2918 1915 7276 5404 6817
2450,3019 6049 6764
2451,3019 6049 6764
2452,3019 6049 6764
2453,3019 6049 6764
2454,3019 6049 6764
2455,3019 6049 6764
2456,3019 6049 6764
2457,3019 6049 6764
2458,3019 6049 6764
2459,3019 6049 6764
2460,3019 6049 6764
2461,3019 6049 6764
2462,3019 6049 6764
2463,3019 6049 6764
2464,3019 6049 6764
2465,2918 3742 5404 7276 1915 2181 6817
2466,2918 3742 5404 7276 1915 2181 6817
2467,2918 3742 5404 7276 1915 2181 6817
2468,2918 3742 5404 7276 1915 2181 6817
2469,2918 3742 5404 7276 1915 2181 6817
2470,3019 6049 6764
2471,3019 6049 6764
2472,7276
2473,
2474,
2475,
2476,
2477,
2478,
2479,3019 6049 6764
2480,3019 6049 6764
2481,3019 6049 6764
2482,3019 6049 6764
2483,
2484,
2485,
2486,
2487,
2488,
2489,
2490,
2491,
2492,
2493,9163 4474
2494,2530 1830 3019
2495,5707 8564
2496,6080 2400 6592 966 7570 9396 662 187 5076 3511 244 3187
2497,6080 2400 6592 966 7570 9396 662 187 5076 3511 244 3187
2498,6080 2400 6592 966 7570 9396 662 187 5076 3511 244 3187
2499,6080 2400 6592 966 7570 9396 662 187 5076 3511 244 3187
2500,6080 2400 6592 966 7570 9396 662 187 5076 3511 244 3187
2501,6080 2400 6592 966 7570 9396 662 187 5076 3511 244 3187
2502,6080 2400 6592 966 7570 9396 662 187 5076 3511 244 3187 2871
2503,6080 2400 6592 966 7570 9396 187 5076 3511 244 3187 2871
2504,6080 2400 6592 966 7570 9396 187 5076 3511 244 3187 2871
2505,6080 2400 6592 966 7570 9396 187 5076 3511 244 3187 2871
2506,6080 2400 6592 966 7570 9396 187 5076 3511 244 3187 2871
2507,6361 7276
2508,6080 2400 6592 966 7570 9396 187 5076 3511 244 3187
2509,
2510,6080 2400 6592 966 7570 9396 187 5076 244 3187
2511,6080 2400 6592 966 7570 9396 187 5076 244 3187
2512,6080 2400 6592 966 7570 9396 187 3511 244
2513,6080 2400 6592 966 7570 9396 187 3511 244
2514,5707 8564 4474
2515,6080 2400 6592 966 7570 9396 187 3511 244 1874
2516,
2517,6080 2400 6592 966 7570 9396 187 3511 244 1874
2518,6080 2400 6592 966 7570 9396 187 3511 244 1874
2519,6080 2400 6592 966 7570 9396 187 3511 244 1874
2520,
2521,6080 2400 6592 966 7570 9396 187 3511 244 1874
2522,6080 2400 6592 966 7570 9396 187 3511 244 1874
2523,
2524,7570 1874 9396 6080 2400 6592 966 187 3511 244
2525,7570 1874 9396 6080 2400 6592 966 187 3511 244
2526,7570 1874 9396 6080 2400 6592 966 187 3511 244
2527,7570 1874 9396 6080 2400 6592 966 187 3511 244
2528,7570 1874 9396 6080 2400 6592 966 187 3511 244
2529,7570 1874 9396 6080 2400 6592 966 187 3511 244
2530,7570 1874 9396 6080 2400 6592 966 187 3511 244
2531,7570 1874 9396 6080 2400 6592 966 187 3511 244
2532,7570 1874 9396 6080 2400 6592 966 187 3511 244
2533,5707 8564
2534,7570 1874 9396 6080 2400 6592 966 187 3511 244
2535,7570 1874 9396 6080 2400 6592 966 187 3511 244
2536,7570 1874 9396 6080 2400 6592 966 187 3511 244
2537,7570 1874 9396 6080 2400 6592 966 187 3511 244
2538,7570 1874 9396 6080 2400 6592 966 187 3511 244
2539,7570 1874 9396 6080 2400 6592 966 187 3511 244
2540,7570 1874 9396 6080 2400 6592 966 187 3511 244
2541,7570 1874 9396 6080 2400 6592 966 187 3511 244
2542,7570 1874 9396 6080 2400 6592 966 187 3511 244
2543,7570 1874 9396 6080 2400 6592 966 187 3511 244
2544,7570 1874 9396 6080 2400 6592 966 187 3511 244
2545,7570 1874 9396 6080 2400 6592 966 187 3511 244
2546,7570 1874 9396 6080 2400 6592 966 187 3511 244
2547,7570 1874 9396 6080 2400 6592 966 187 3511 244
2548,7570 1874 9396 6080 2400 6592 966 187 3511 244
2549,7570 1874 9396 6080 2400 6592 966 187 3511 244
2550,7570 1874 9396 6080 2400 6592 966 187 3511 244
2551,7570 1874 9396 6080 2400 6592 966 187 3511 244
2552,7570 1874 9396 6080 2400 6592 966 187 3511 244
2553,7570 1874 9396 6080 2400 6592 966 187 3511 244
2554,7570 1874 9396 6080 2400 6592 966 187 3511 244
2555,7570 1874 9396 6080 2400 6592 966 187 3511 244
2556,7570 1874 9396 6080 2400 6592 966 187 3511 244
2557,7570 1874 9396 6080 2400 6592 966 187 3511 244
2558,7570 1874 9396 6080 2400 6592 966 187 3511 244
2559,7570 1874 9396 6080 2400 6592 966 187 3511 244
2560,7570 1874 9396 6080 2400 6592 966 187 3511 244
2561,7570 1874 9396 6080 2400 6592 966 187 3511 244
2562,7570 1874 9396 6080 2400 6592 966 187 3511 244
2563,7570 1874 9396 6080 2400 6592 966 187 3511 244
2564,7570 1874 9396 6080 2400 6592 966 187 3511 244
2565,7570 1874 9396 6080 2400 6592 966 187 3511 244
2566,7570 1874 9396 6080 2400 6592 966 187
2567,7570 1874 9396 6080 2400 6592 966 187 3511 244
2568,7570 1874 9396 6080 2400 6592 966 187 3511 244
2569,7570 1874 9396 6080 2400 6592 966 187 3511 244
2570,7570 1874 9396 6080 2400 6592 966 187 3511 244
2571,7570 1874 9396 6080 2400 6592 966 187 3511 244
2572,7570 1874 9396 6080 2400 6592 966 3511 187
2573,7570 1874 9396 6080 2400 6592 966 187
2574,7570 1874 9396 6080 2400 6592 966 3511 187
2575,7570 1874 9396 6080 2400 6592 966 187
2576,7570 1874 9396 6080 2400 6592 966 187
2577,3355 515 6764 2355 6049
2578,3355 515 6764 2355 6049
2579,7570 1874 9396 6080 2400 6592 966 187
2580,7570 1874 9396 6080 2400 6592 966 187
2581,7570 1874 9396 6080 2400 6592 966 187
2582,1874 8756
2583,7570 1874 9396 6080 2400 6592 966 187
2584,7570 1874 9396 6080 2400 6592 966 187
2585,1874 7570 9396 6080 2400 6592 966 187
2586,1874 7570 9396 6080 2400 6592 966 187
2587,1874 8756
2588,515 3355 6049 9121 6473 3810 6764 4195 2355
2589,1874 7570 9396 6080 2400 6592 966 187
2590,515 3355 6049 9121 6473 3810 6764 4195 2355
2591,1874 8756
2592,1874 8756
2593,515 3355 6049 9121 6473 3810 6764 4195 2355
2594,7570 1874 9396 6080 2400 6592 966 187
2595,1874 8756
2596,1874 8756
2597,515 3355 6049 9121 6473 3810 6764 4195 2355
2598,515 3355 6049 9121 6473 3810 6764 4195 2355
2599,7570 1874 9396 6080 2400 6592 966 187
2600,1874 8756
2601,1874 8756
2602,515 3355 6049 9121 6473 3810 6764 4195 2355
2603,515 3355 6049 9121 6473 3810 6764 4195 2355
2604,1874 8756
2605,7570 1874 9396 6080 2400 6592 966 187
2606,7570 1874 9396 6080 2400 6592 966 187
2607,515 3355 6049 9121 6473 3810 6764 4195 2355
2608,1874 8756
2609,515 3355 6049 9121 6473 3810 6764 4195 2355
2610,515 3355 6049 9121 6473 3810 6764 4195 2355
2611,515 3355 6049 9121 6473 3810 6764 4195 2355
2612,7570 1874 9396 6080 2400 6592 966 187
2613,6361 3355 265 515 6764 2355
2614,515 3355 6049 9121 6473 3810 6764 4195 2355
2615,1874 7570 9396 6080 2400 6592 966 187
2616,515 3355 6049 9121 6473 3810 6764 4195 2355
2617,515 3355 6049 9121 6473 3810 6764 4195 2355
2618,1874 7570 9396 6080 2400 6592 966 187
2619,7570 1874 9396 6080 2400 6592 966 187
2620,1874 7570 9396 6080 2400 6592 966 187
2621,1874 7570 9396 6080 2400 6592 966 187
2622,1874 7570 9396 6080 2400 6592 966 187
2623,1874 7570 9396 6080 2400 6592 966 187
2624,1874 7570 9396 6080 2400 6592 966 187
2625,1874 7570 9396 6080 2400 6592 966 187
2626,515 1874 6764 2355 8756
2627,515 1874 6764 2355 8756
2628,1874 7570 9396 6080 2400 6592 966 187
2629,515 1874 6764 2355 8756
2630,515 1874 6764 2355 8756
2631,7570 1874 9396 6080 2400 6592 966 187
2632,1874 8756
2633,1874 7570 9396 6080 2400 6592 966 187
2634,1874 7570 9396 6080 2400 6592 966 187
2635,1874 8756
2636,1874 8756
2637,1874 8756
2638,1874 8756
2639,1874 8756
2640,1874 8756
2641,1874 8756
2642,1874 8756
2643,515 3355 6049 9121 6473 3810 6764 4195 2355
2644,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 5707 9803 849 6361 7276 9083 2557 7426 24 265 3781
2645,1874 8756
2646,515 3355 6049 9121 6473 3810 6764 4195 2355
2647,1874 7570 9396 6080 2400 6592 966 187
2648,1874 8756 7570 9396 6080 2400 6592 966 187
2649,1874 8756
2650,1874 8756
2651,1874 8756
2652,515 3355 6049 9121 6473 3810 6764 4195 2355
2653,515 3355 6049 9121 6473 3810 6764 4195 2355
2654,515 3355 6049 9121 6473 3810 6764 4195 2355
2655,515 3355 6049 9121 6473 3810 6764 4195 2355
2656,1874 8756 7570
2657,515 3355 6049 9121 6473 3810 6764 4195 2355
2658,515 3355 6049 9121 6473 3810 6764 4195 2355
2659,515 3355 6049 9121 6473 3810 6764 4195 2355
2660,515 3355 6049 9121 6473 3810 6764 4195 2355
2661,515 3355 6049 9121 6473 3810 6764 4195 2355
2662,1874 8756 7570
2663,1874 8756 7570
2664,515 3355 6049 9121 6473 6764 4195 2355
2665,515 3355 6049 9121 6473 6764 4195 2355
2666,515 3355 6049 9121 6473 6764 4195 2355
2667,515 3355 6049 9121 6473 6764 4195 2355
2668,515 3355 6049 9121 6473 6764 4195 2355
2669,515 3355 6049 9121 6473 6764 4195 2355
2670,515 3355 6049 9121 6473 6764 4195 2355
2671,515 3355 6049 9121 6473 6764 4195 2355
2672,515 3355 6049 9121 6473 6764 4195 2355
2673,515 3355 6049 9121 6473 6764 4195 2355
2674,515 3355 6049 9121 6473 6764 4195 2355
2675,1874 7570 9396 6080 2400 6592 966 187
2676,1874 8756 7570
2677,1874 7570 9396 6080 2400 6592 966 187
2678,1874 8756 7570
2679,1874 8756 7570
2680,1874 7570 9396 6080 2400 6592 966 187
2681,1874 7570 9396 6080 2400 6592 966 187
2682,1874 7570 9396 6080 2400 6592 966 187
2683,1874 7570 9396 6080 2400 6592 966 187
2684,1874 7570 9396 6080 2400 6592 966 187
2685,1874 7570 9396 6080 2400 6592 966 187
2686,1874 7570 9396 6080 2400 6592 966 187
2687,1874 7570 9396 6080 2400 6592 966 187
2688,1874 7570 9396 6080 2400 6592 966 187
2689,1874 7570 9396 6080 2400 6592 966 187
2690,1874 7570 9396 6080 2400 6592 966 187
2691,1874 7570 9396 6080 2400 6592 966 187
2692,1874 7570 9396 6080 2400 6592 966 187
2693,7570 1874 9396 6080 2400 6592 966 187
2694,1874 7570 9396 6080 2400 6592 966 187
2695,1874 7570 9396 6080 2400 6592 966 187
2696,1874 7570 9396 6080 2400 6592 966 187
2697,1874 7570 9396 6080 2400 6592 966 187
2698,1874 7570 9396 6080 2400 6592 966 187
2699,1874 7570 9396 6080 2400 6592 966 187
2700,1874 7570 9396 6080 2400 6592 966 187
2701,7570 1874 9396 6080 2400 6592 966 187
2702,1874 7570 9396 6080 2400 6592 966 187
