Id,Predicted
1488,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 7551
1489,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 7551
1490,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1491,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 7551
1492,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1493,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1494,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1495,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1496,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1497,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1498,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1499,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1500,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1501,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1502,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1503,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1504,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1505,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1506,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1507,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1508,9122 7914
1509,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1510,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1511,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1512,9122 7914
1513,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1514,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1515,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1516,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1517,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1518,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1519,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1520,265 8602 5404 2871 6372 1790 7449 9753 437 7734 1602 8023 6895
1521,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1522,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1523,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1524,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1525,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1526,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1527,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1528,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1529,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1530,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1531,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1532,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1533,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1534,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1535,265 5404 2871 7622 9558 6755 1790
1536,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1537,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1538,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1539,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1540,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1541,265 5404 2871 7622 9558 6755 1790
1542,265 8602 5404 2871 6372 1790 1602 9753 6895 437 7734 8023 7449
1543,265 7622 9558 6755 5404 2871 1790
1544,265 7622 9558 6755 5404 2871 1790
1545,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1546,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1547,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1548,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1549,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1550,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1551,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1552,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1553,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126
1554,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1555,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1556,265 7622 9558 6755 5404 2871 1790
1557,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1558,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1559,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1560,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1561,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1562,265 7622 9558 6755 5404 2871 1790
1563,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1564,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1565,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1566,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1567,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1568,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1569,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1570,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1571,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1572,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1573,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1574,265 7622 9558 6755 5404 2871 1790
1575,265 7622 9558 6755 5404 2871 1790
1576,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1577,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1578,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1579,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1580,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1581,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1582,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1583,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1584,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1585,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1586,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1587,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1588,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126
1589,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1590,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1591,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1592,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 7551
1593,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1594,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1595,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1596,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1597,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1598,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 7551
1599,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1600,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1601,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1602,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1603,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126
1604,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1605,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1606,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1607,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1608,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1609,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1610,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1611,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1612,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1613,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1614,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1615,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1616,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1617,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1618,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1619,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1620,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1621,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1622,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1623,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1624,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126
1625,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
1626,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1627,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1628,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1629,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1630,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1631,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1632,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1633,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1634,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1635,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1636,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1637,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1638,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1639,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1640,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1641,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1642,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1643,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1644,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1645,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1646,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1647,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1648,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1649,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1650,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1651,5509 7570 1830 7622 6878 9697 7914 1267
1652,3968 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 8602 5404 2871 6372 1790
1653,5509 7570 1830 7622 6878 9697 7914 1267
1654,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1655,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1656,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1657,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1658,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1659,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1660,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1661,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1662,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1663,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1664,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1665,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1666,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1667,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1668,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1669,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1670,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8069 8756 821 8378 7622 6755 2918 6759 2546 7551 4615 3019 6126
1671,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1672,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1673,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1674,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1675,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1676,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1677,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1678,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1679,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1680,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1681,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1682,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1683,265 8602 5404 2871 6372 1790 1602 9753 6895 437 7734 8023 7449
1684,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1685,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1686,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1687,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1688,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1689,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1690,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1691,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1692,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1693,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1694,265 7449 8602 9753 5404 437 7734 2871 1602 3408 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 7551
1695,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1696,265 7622 9558 6755 5404 2871 1790
1697,265 7622 9558 6755 5404 2871 1790
1698,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1699,265 7622 9558 6755 5404 2871 1790
1700,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1701,265 8602 5404 2871 6372 1790 1602 9753 6895 437 7734 8023 7449
1702,265 8602 5404 2871 6372 1790 1602 9753 6895 437 7734 8023 7449
1703,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1704,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1705,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1706,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1707,3968 8987 9118 6574 9906 307 5314 3408 849 9330 265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790
1708,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1709,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1710,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1711,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1712,265 7449 8602 9753 5404 437 7734 2871 1602 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 2546 7551
1713,265 8602 5404 8756 821 2871 8378 7622 6755 6372 2918 6759 1790 7551 7449 9753 437 7734 1602 8023 6895
1714,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1715,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1716,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1717,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1718,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1719,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1720,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1721,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1722,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1723,265 8602 5404 2871 6372 1790 1602 9753 6895 437 7734 8023 7449
1724,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1725,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1726,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1727,5509 7570 1830 3909 7622 6878 9697 7914 1267 966 5895 6971 9180
1728,265 7449 8602 9753 5404 437 7734 2871 1602 3408 8023 6372 6895 1790 8756 821 8378 7622 6755 2918 6759 7551
1729,3968 386 1283 8079 8987 9118 6574 9906 307 9019 4284 5314 849 8419 9330 7747 2802 1849
1730,3968 386 1283 8079 8987 9118 6574 9906 307 4284 5314 3408 849 8419 9330 7747 2802 1849
