Id,Predicted
4783,6433 7093 7743 1976 99 7556 7800 1122 7101 6166 159 9803 6438 7081 2805 4264 5968 9661 4399 6513 7639 5959 7671 4620 9706 7258 499 118 7694 4425
4784,5375 3887 2101 9935 8912 3480 3939 5284 8267 6933 9411 5820 5015 5189 2311 8487 8124 2872 7285 7795 7585 3207 8284 2148 8811 3665 9146 9502 8179 5773
4785,6767 1337 7079 1645 625 303 9812 136 1463 8078 6229 9201 10038 6547 10005 1520 4304 4553 4750 3842 8382 1379 8123 4340 7800 9330 644 6789 6166 4743
4786,9546 6743 5307 2161 4779 803 1059 2973 2805 1528 4172 1619 8354 1812 4835 4848 4064 9071 9634 7701 3013 5384 1751 7328 2779 4615 4442 7865 3261 7182
4787,4369 2749 4922 9201 2546 9595 662 5144 676 8259 5939 6513 8258 4355 9322 6765 6998 8917 6574 8600 1758 4989 2826 7577 4555 9288 3113 124 1364 8754
4788,2183 6601 5678 4451 5307 7162 8191 5773 6560 7896 3646 1898 488 7013 9993 3064 3501 5716 5313 5546 8715 4137 7970 5235 4644 6633 1779 121 6538 1122
4789,8059 1358 5302 6473 6501 6891 5970 5896 9234 5664 2327 8875 3869 2677 4454 1131 8354 5153 8968 6757 5805 9097 7253 431 5626 3397 4279 6485 3998 1562
4790,8308 2485 8322 849 8917 1758 6477 8305 2132 4576 8685 7743 7430 5949 6752 6541 8025 2608 4082 657 7858 7109 1721 7568 8959 6662 8575 494 6081 9399
4791,4057 414 9011 4690 6472 3408 6470 1881 95 4914 495 222 8762 6393 4465 6229 6775 5670 8729 2823 5892 1661 3349 1551 3064 792 7652 5597 9354 8358
4792,5389 9993 1999 7800 4284 4630 3069 8709 6417 3206 2101 8354 6272 2381 1486 1005 595 5360 5831 2546 9741 3384 9607 9479 778 9911 4313 8172 8725 8730
4793,1747 7614 9201 5987 9120 9407 8291 651 5365 7515 2877 6895 8303 4779 6764 1703 353 7319 9885 2906 3166 6652 1826 6817 4957 5338 3558 5778 9752 6473
4794,9760 7274 6893 9628 7957 1404 4291 4742 7473 2651 8725 354 159 1517 7193 7547 830 8655 4914 2779 6636 7925 7977 6411 7867 6775 5974 4697 8175 9169
4795,876 1345 778 9753 4644 9257 8021 7474 1713 9516 4883 6344 2273 9860 8985 7794 2193 3742 5916 625 3825 3582 7778 4354 9475 8377 8154 5189 4412 3704
4796,232 5895 9146 3833 6273 3524 6590 8826 5521 1176 1881 5404 1952 8679 2172 9596 1613 6159 5805 3293 4250 4587 1677 5030 2331 223 3869 2711 772 1649
4797,8564 184 7571 3397 3603 2932 6429 7372 397 9379 7551 5246 435 654 8968 8066 7309 9855 4114 1460 3048 1795 6825 9520 2258 8367 9228 9136 223 4653
4798,1846 494 7426 4626 7957 6972 1916 4397 6679 5820 3218 1662 121 4690 8390 9820 4779 7756 6572 7241 9513 8183 3939 5233 1740 5268 2163 5880 830 9558
4799,8468 8985 5268 2134 2684 4709 2702 6775 8194 4155 4843 1596 5473 140 1359 8385 4366 448 8166 466 9323 8994 4801 4848 818 2487 5544 1779 399 1916
4800,6601 9634 8970 5773 7449 2087 6038 5944 8994 6756 8481 5520 5492 5175 8752 9168 1005 9475 966 10035 8090 9019 1854 7463 9354 9070 8303 3365 4686 253
4801,4276 5959 124 1706 8504 8745 772 4896 2033 3349 6334 1380 3078 7024 364 6393 3203 9240 7257 496 5566 2475 1047 529 2779 7652 5360 4856 8312 4739
4802,9372 7735 3649 4034 1495 492 3567 9135 6505 9078 4852 4366 277 2177 9656 5604 7241 795 1776 9228 768 4923 4813 3556 1633 4630 1244 4527 9064 55
4803,2805 2487 8637 2460 6715 7764 2029 2834 7707 5015 37 3261 1739 2731 6454 4143 4264 3077 7875 248 6342 9177 2952 8509 5804 9308 3027 6789 6468 8604
4804,5555 9309 4923 7568 5067 6341 8419 4661 9322 5381 9505 821 7689 8069 8191 5247 8768 8868 1958 1805 4250 3091 2164 6007 1364 2867 1868 9381 4690 6417
4805,8805 3405 8523 8168 3543 7734 4576 6991 1117 5960 7525 2189 1894 2193 6764 4709 10024 5762 9878 1881 7707 1438 365 7722 9372 231 7605 7123 6974 9752
4806,257 6019 6123 8841 3424 1741 3646 581 7127 4370 3869 4994 3334 9185 8875 6817 494 981 4216 7875 1355 8876 3593 4039 4211 2131 8809 439 799 3145
4807,3579 7253 8575 9309 2557 5707 6730 239 473 8267 7923 2828 5840 1131 6160 7995 7915 7962 6408 2100 5911 1081 8260 8378 5108 353 8953 7073 7480 6138
4808,4281 4727 495 222 427 2263 5678 9026 5271 3894 3700 4720 5913 2075 8106 7567 3614 7559 8226 8752 6949 2065 7875 4354 3753 5053 4442 4946 9011 2185
4809,2587 5685 6203 9121 3395 386 2375 8775 1661 9554 3660 4307 9323 615 9185 9182 5776 8001 7367 7315 7639 1741 9788 4709 8814 2110 6665 5969 6567 5481
4810,1446 5375 6601 3558 3710 9655 9104 4260 10039 2528 5108 1350 7349 2295 6705 6341 9588 5331 5400 8532 8840 6433 7164 5061 3532 179 262 401 4501 9357
4811,2185 4325 3365 792 6058 4425 5384 9906 684 5834 1499 8066 2810 5386 6060 4576 3501 5975 8084 7309 4078 262 1439 1619 3676 7066 7276 3833 9634 271
4812,6452 8987 417 3978 8725 8653 2731 3362 342 1193 7590 9072 7035 1081 5961 3704 7825 8685 1110 1253 469 2871 10019 5364 2333 7788 8130 7556 8884 1998
4813,7512 5911 9730 768 7160 6505 4117 593 9071 6764 414 2163 1308 9112 6304 5843 1434 2530 6622 1403 1548 5447 8756 3324 5143 4279 11 5480 7187 7747
4814,417 5913 5776 3972 4672 6950 2189 9584 6226 269 4082 7493 1345 1982 6723 8191 9812 5970 1557 7424 9816 6893 6974 6560 2546 6878 9096 3892 1824 6380
4815,9323 1077 7739 7110 4143 5307 8529 2239 8508 9706 8670 9342 1117 6817 1380 419 1350 6950 6991 222 8805 1613 9075 488 8762 8305 1025 1868 1975 5685
4816,5048 5548 8741 1320 1193 4656 9064 3007 803 8001 8378 8824 9586 5852 1706 3635 3023 7137 103 8709 5899 6551 7254 5773 8304 5235 8814 8460 1873 9124
4817,5798 3753 676 3942 8730 7017 3765 775 8619 7073 933 1979 6248 3853 4171 9516 1315 3072 9329 9565 6160 5763 9844 4666 1404 459 4843 2156 1991 876
4818,5360 2102 8754 6730 5026 1090 8914 4506 5996 4940 5968 5567 5481 5562 7413 2163 7216 7194 3701 7648 4474 9627 4287 1827 469 3869 1979 2509 6216 4013
4819,9276 2291 3027 9762 7194 5020 8395 4387 6166 1563 4325 8685 4571 8820 4591 4572 1825 1122 9562 9509 9086 3814 9075 1823 1077 4766 4727 5616 3676 944
4820,799 2164 4836 3842 3094 5048 981 3507 10 4640 8481 5891 4032 5390 6574 5875 5992 1007 9495 9342 9655 8141 3157 9262 2134 1853 2181 1661 5144 2569
4821,7625 10028 1572 8303 1559 3297 9762 9509 8917 5957 2223 449 10 5847 8090 5545 9785 9520 7424 7415 9546 1282 4185 692 6452 981 5879 4978 4653 8001
4822,4630 6472 9634 2766 437 3008 7458 2433 2781 4914 8214 6261 8466 1380 7035 4978 1216 3324 9776 3579 1573 4327 5263 1801 3626 1935 8059 2352 282 7568
4823,6759 1660 2433 3189 1301 676 3069 4395 2075 1131 1013 5800 9122 6248 1562 8585 9185 2188 6664 8079 3476 6342 9086 4914 7101 6850 5275 566 8582 3939
4824,6361 8502 6662 6774 7722 9901 1403 8694 1805 8543 7276 3781 6505 7327 9133 1323 7147 9588 2274 7486 5939 8395 6649 957 9456 3399 6253 5314 118 401
4825,8913 878 7309 845 4032 3830 4307 5899 717 7319 1083 55 459 4922 6864 4626 1881 5578 4675 3635 5530 6216 7274 2451 8655 7558 3261 5716 8423 4506
4826,8730 3852 459 3703 4525 2587 5381 265 2871 217 1999 3649 581 5899 7984 7873 445 7912 3894 9064 4325 9776 8670 4142 7519 8021 4991 5879 7336 8059
4827,6833 8876 8312 6305 3712 5798 8358 4311 9059 1613 684 8154 2854 2105 5400 5521 5567 9509 5987 4571 7707 1090 459 6652 9462 7109 2383 4766 5597 9661
4828,4709 8741 2398 9496 8535 1539 9855 3674 790 2973 2476 8664 1495 4967 4961 9257 4425 6845 4957 8836 595 6560 8794 5283 6647 7427 8875 6005 2248 1233
4829,291 3614 3754 8322 9588 3120 7560 499 3877 2155 7743 944 3679 3283 768 1486 9072 1958 6926 3653 5840 4325 8154 1645 1952 3701 9288 8637 1796 1337
4830,195 1037 529 9240 3406 6755 2177 6891 342 3929 8136 6123 10035 1772 1282 1520 1811 5157 4442 6452 9722 6229 7471 9093 1117 3008 6541 8985 3190 8304
4831,3567 3208 2855 5916 5313 4082 9112 8709 5803 8811 6574 5165 2028 9104 4571 3105 7456 8390 3904 5175 3765 4546 4720 7856 2609 449 9133 3094 3365 321
4832,8433 3772 1289 442 2311 3853 3986 1975 7701 3293 7887 4691 8826 6081 265 3877 6334 9761 3571 5965 1660 4846 7024 4425 224 5381 5858 2263 5384 2550
4833,5480 7494 4077 1 8402 7103 747 3646 1640 265 8283 4626 665 6436 3968 7883 3614 2906 9170 6789 7854 7424 1601 7319 2407 8509 6050 4388 1721 9776
4834,6072 184 9754 121 9070 8745 4576 8728 7364 7617 2404 7904 7017 7677 3513 5544 8714 3825 7487 8762 2591 3321 3877 3091 4355 2243 501 2752 6429 3317
4835,3894 1296 3570 2528 2647 9540 244 7896 9846 9354 8124 8101 4627 5053 9396 8510 4338 8367 9062 8762 919 5384 9697 9118 3513 7256 1713 7193 8732 2339
4836,4848 5739 9168 4260 9886 7568 9381 4727 9586 9270 8519 9656 2499 2171 7607 4838 2106 3823 4361 7486 6752 1722 2174 6273 2403 8768 9522 702 917 3505
4837,7431 2694 3421 2826 3283 1641 9479 8385 5447 8168 933 2105 3646 4506 2918 5762 5283 747 8912 4464 5492 7182 9322 6538 270 4520 3644 3751 4533 6137
4838,3501 3136 3116 8301 8417 916 8856 2291 9399 2742 8305 1861 5815 6433 9823 8136 9396 6845 9011 3187 9655 487 3362 6305 7442 4885 3381 6248 793 2248
4839,7021 1772 2029 2752 8238 4032 7079 6904 2546 1622 7109 1557 1879 2381 8970 2862 9816 2485 4559 8999 8006 2167 4274 3203 4546 1889 7153 9722 4555 2143
4840,3426 7324 6417 4587 8144 7160 8840 9935 4506 7090 6980 6730 6344 803 118 4940 8514 6779 1127 957 9180 2404 3968 2862 1056 1003 7126 6679 8897 4290
4841,4287 5626 6341 1495 9706 3566 4875 7788 291 9168 5305 6203 751 119 8448 5508 1253 5894 3013 8124 9286 6649 10013 2906 1741 1244 662 1545 6485 2231
4842,6966 2855 6417 9019 4195 3825 8761 4827 4559 2899 2606 3842 6818 466 753 6994 5113 2422 7854 28 9788 1029 4727 9286 9004 6088 5961 184 9776 9132
4843,7510 7915 5804 8519 1662 1863 5778 4742 4190 2172 3614 1677 1790 7567 253 9820 9133 9121 9356 5642 2627 1117 10024 8910 1572 5473 544 5337 1821 9052
4844,8664 9244 8312 8025 8811 5473 4675 7487 2180 9360 3239 2193 314 1355 3870 8106 2189 9988 6060 9201 8424 8988 6019 8840 7568 8416 639 4838 7689 7727
4845,1317 1758 7222 9228 410 5273 6654 4250 5562 6229 913 9548 3571 3384 772 6351 9920 7232 5868 6466 5916 2487 916 8583 6088 1935 1999 5894 3661 8712
4846,4340 7563 9399 6244 6261 2228 1283 821 2862 4904 1213 3603 3054 8897 2163 7729 6669 7486 2331 1982 9182 3558 4768 2404 9498 7989 8157 3174 9097 3638
4847,3582 7912 9546 9575 8785 2433 4091 6417 7349 501 970 9803 7780 9496 4023 2502 5314 4715 9886 9841 2029 6510 8794 1289 9761 1392 4274 2451 8692 905
4848,9747 7121 3712 6166 6005 2823 5604 1857 5969 7912 8171 1323 3579 6767 3489 3166 7739 9491 3762 4182 3399 1893 3870 9575 9922 3136 5501 3427 3048 5546
4849,6859 7194 3947 5296 7887 4653 826 1019 3142 9407 2749 2980 7970 4672 8519 7327 4370 5644 8665 4013 977 4304 1657 6551 8448 1146 4059 1916 5616 2608
4850,9901 9794 9667 8575 187 7364 9431 8814 2872 4325 9611 1805 8084 5386 7057 3008 8965 5664 3662 6123 845 1889 4425 8265 8694 1884 5852 9201 4672 8885
4851,8361 8191 1233 8508 4345 7109 5603 417 8692 4173 7486 3543 7480 3507 8820 2918 9163 4310 3283 8752 2180 8523 515 1460 4961 7329 5535 7131 4846 7324
4852,187 9563 8587 10025 4768 6341 2606 6237 4354 7614 4715 2087 4051 1434 3223 7349 5120 5263 7241 231 1921 6417 6678 4883 6407 5143 4155 1846 9602 7551
4853,1059 4218 6925 8535 7525 4998 7563 3408 7109 8130 2228 233 4279 4143 3489 7474 3988 1559 3604 9794 5778 3781 6972 6817 1776 8141 9584 7254 9760 7704
4854,2462 7243 9922 4011 7592 7287 5899 6383 7605 9376 7887 9993 7907 4377 8021 5805 3944 3742 1233 1007 3311 8235 1099 7503 6354 1358 8015 3281 242 6137
4855,3141 7901 6080 7739 6162 9687 2188 873 8416 5854 3121 1889 536 1108 9588 1213 7427 1913 9628 4576 2656 9563 5566 4064 5858 5212 3013 3712 6019 3349
4856,1007 2744 8419 9546 192 6794 5806 3810 5911 5345 8130 9818 4821 5 2802 4345 1505 2546 1594 2875 1444 1005 7701 5875 5281 2333 7904 8985 4715 5826
4857,768 9614 5560 4596 1958 4553 118 2575 6966 3765 1857 6342 9399 2228 9920 4533 793 3944 101 2734 7486 2823 3054 1995 7995 2882 196 778 5501 8692
4858,4995 3674 1657 9858 4345 1193 3750 6378 7557 2105 3261 1170 5302 4195 8427 1957 1602 1898 6217 2171 4546 1661 8968 5199 9844 5395 6674 8917 95 1246
4859,8059 5480 8419 9357 4885 871 651 6472 7662 1849 7262 845 5128 9595 6155 4883 702 2714 5799 5926 8323 6845 1429 8547 9324 6249 7063 4653 3322 3145
4860,6049 9841 2952 4117 488 1657 1790 3589 285 6825 4543 3045 321 9168 7717 1019 8302 7794 8510 2223 8965 966 3174 4520 9558 2918 318 9052 3998 5296
4861,8183 570 10002 8999 1877 8423 6946 8385 2472 1563 4574 7722 3566 8559 4630 8888 6652 8884 6408 5015 8745 2274 10025 2212 9356 4848 7194 6272 6503 5364
4862,1784 4057 9556 1267 2549 7487 2834 6859 2339 1539 5685 8305 1548 2877 4861 9185 6736 4995 1916 1146 7349 2677 2381 1315 9004 2400 2433 5868 248 6203
4863,1273 4574 5678 9324 8543 7639 431 7873 3107 1379 364 2952 7729 944 7867 2613 7081 6341 8021 2569 2722 4587 2167 5719 4835 6674 5806 8078 8303 9133
4864,869 3174 3261 4591 2875 222 6715 2530 5798 6679 8079 1032 4634 1747 1444 9032 8685 9163 8868 4213 5664 8841 6949 9240 3480 3788 9135 9083 224 8101
4865,5518 1854 5764 7073 4742 1133 8458 1562 9723 6966 7557 3693 8306 268 9019 8250 5803 1384 7975 3603 7743 1754 5015 9886 4599 38 6019 7747 7254 3097
4866,8203 5803 121 7005 3569 7262 8119 1449 1438 233 8179 8123 184 4924 6818 4338 10038 2460 2105 8147 4552 8508 7137 479 4279 7730 2834 3052 8655 1982
4867,4924 8994 7858 354 8402 8709 1427 8021 9011 5944 6884 2711 8951 6669 6159 7257 676 9689 1233 8785 9182 5400 1976 2228 9498 7324 6058 644 2604 9723
4868,2532 3661 7583 4559 5 4413 6330 6467 5661 2029 3646 8157 8619 487 5634 6980 346 1713 3023 916 9522 6160 9052 1047 8385 4526 3089 6588 5944 2398
4869,3543 135 7442 3754 4965 1869 4846 9011 3833 1708 3660 1505 7276 6702 3206 1979 6407 3077 7327 4082 8059 8405 4102 2485 8106 243 9760 9614 7498 2604
4870,9078 2487 4555 7735 7570 2730 2260 8023 1776 6819 8761 4626 3702 4526 7515 8069 1722 4606 9737 7309 4012 7073 6833 7449 8709 6438 7093 5529 3350 1446
4871,145 9558 2311 1825 9442 754 2400 5617 6380 751 5527 9760 5992 7904 3395 6050 4620 9262 8308 9614 7882 7246 9794 10013 2871 7694 6738 9868 3027 385
4872,8841 1477 28 9330 8508 6752 3679 365 6994 417 9514 4011 3422 3311 1059 6779 775 3120 4155 6817 4546 3582 6072 9491 4182 5549 6248 8826 8069 2039
4873,9286 8729 4967 5826 345 7446 3037 9531 6436 6237 5868 8468 4330 248 6678 7962 7775 1514 3249 3027 9502 496 8835 1193 1548 1660 3988 1438 7093 5212
4874,2779 7695 5527 2183 1815 6155 2087 1739 6226 3261 8951 3833 318 5464 2366 4012 5345 2110 1175 1403 7519 285 3048 8999 8283 3239 988 6159 4182 657
4875,1999 3757 9187 3781 3077 4253 2177 3064 9212 6904 1772 5578 1099 4768 1866 1622 6690 871 3121 1003 7856 8835 8266 7324 118 6203 2950 466 8805 9180
4876,478 3174 3825 5974 803 4284 1444 9664 7055 9139 493 239 905 657 790 9262 7254 3408 7216 3054 7962 2075 7794 103 4282 9168 5061 4143 2875 3942
4877,4264 9994 1449 4456 7256 1308 3121 7309 9146 7570 6468 244 3299 4596 303 3261 8106 4896 6510 118 4547 248 8177 4656 7808 1863 2382 1821 5969 353
4878,5854 8999 4282 1752 7736 8385 6408 1563 1713 9924 5263 4095 8665 871 7187 235 7330 8935 4649 5169 8283 1052 9315 8543 1273 1884 535 8957 2606 8381
4879,441 8609 8058 6433 7822 8069 124 8582 2511 7458 5235 8809 3317 8423 8416 9075 3925 8168 9248 6407 3914 8564 1037 9554 9212 3198 8250 6298 7551 2950
4880,6007 9868 8021 2511 2110 7614 3569 8306 1404 3553 5480 7775 6351 1652 9807 8912 5679 3750 3671 570 8868 1827 1829 1005 2146 2613 6757 2899 593 8075
4881,3127 9474 1776 1108 6193 8121 7066 3239 4804 7713 2613 1355 9516 3116 3909 2451 529 3019 7663 4803 6175 5413 783 9096 4442 9031 3551 4196 3511 3207
4882,1083 6505 9064 2176 4922 9356 1429 7775 1982 9396 6966 4576 5805 2730 4274 1995 1573 1890 8659 1660 4117 496 6007 9257 947 414 2625 3469 3321 3701
4883,184 7480 4279 8741 5360 1551 4081 7585 8665 9104 7865 8725 9407 7568 3019 6505 6933 9182 354 6621 7013 2475 231 140 3476 8715 1359 4994 651 818
4884,8709 3814 2136 1117 4933 880 3925 9342 657 7989 2339 7896 3700 8847 6044 2950 8965 2918 7232 1192 9724 801 7085 8794 8766 7032 2569 3145 1003 9768
4885,7875 8953 8840 5566 5529 5970 5868 4081 2398 4520 1641 8419 3693 3027 4481 3421 7882 2200 7854 4672 133 3341 1068 7856 2327 9584 6217 496 9334 4922
4886,2766 3825 1554 7691 8685 1055 9064 5364 6193 2609 2711 4915 7743 8265 890 8191 8466 269 4465 6473 7063 5534 5847 8000 414 1520 2854 6241 5831 2247
4887,8730 321 4370 4204 7788 8250 4672 3570 3979 6305 2273 4803 5390 1003 101 3553 7173 2060 569 6755 5657 10023 3142 2810 7285 8619 8968 8785 7701 5670
4888,2143 2631 6088 2039 6397 6678 4967 479 937 7695 9554 3237 4799 8134 496 3054 3136 7739 2188 6654 3874 6738 7808 1517 869 5481 8897 9177 9201 4351
4889,3626 7073 8001 4304 7291 9122 7981 4697 3825 1439 1557 277 3800 4213 2834 7717 3174 9394 9816 5644 3742 8857 3676 7727 3249 8058 3659 7101 2105 5501
4890,386 9858 2475 231 8378 4039 6654 2828 7017 1514 6538 3727 7307 8405 9516 4057 1056 4978 1323 5108 3710 254 5892 7315 1722 5878 574 6126 5661 5626
4891,2730 3365 5879 2569 1439 3589 5337 4142 5503 9904 6705 6449 7131 2499 6380 5666 7787 2185 184 3877 3874 8840 7729 2565 7285 2779 4915 8985 2212 3925
4892,2731 7729 4454 346 515 7162 3653 1995 222 6633 6249 3556 8682 5868 8136 6559 5586 3633 1449 8433 5501 676 5527 2155 1713 8000 8481 2671 8214 9032
4893,9868 3887 469 1308 2136 345 8847 133 4413 1660 8304 405 8312 9885 9717 3237 814 5020 9319 8604 2565 3569 1998 7547 1344 7055 4727 2083 307 9020
4894,5337 5481 8390 4466 9259 3476 2273 4361 2487 5880 7707 4801 4743 3524 8084 1528 2843 917 5892 5634 3742 5338 5626 7274 9785 7126 8957 3704 5472 2749
4895,8730 5000 9201 2770 7671 1827 1873 6159 9761 142 8267 5616 5949 5992 3121 2828 6913 970 8951 4576 1898 5566 9058 8876 8402 244 8885 2906 3742 3381
4896,3321 1741 6817 119 6217 5604 719 4995 3397 8458 2702 8419 1877 9286 7989 4720 6334 7430 1708 5535 8600 1495 9011 235 7082 5527 9970 4533 5338 6980
4897,8912 2171 4649 5273 3727 2446 5509 195 453 4006 662 7214 1877 1029 3027 1052 8111 3317 8130 8448 1267 5892 9096 1232 5896 2239 7547 9513 7894 7640
4898,9922 1318 3751 5959 1060 4395 501 5481 9547 6736 4923 10039 4341 7474 121 7995 3405 2333 9059 1790 5960 8897 8093 1913 4546 2855 3671 6072 6444 3194
4899,4304 7256 7567 775 7825 5831 8529 3570 9723 4924 1640 9760 2554 6850 403 1596 1824 5891 6765 6438 6354 2134 8843 3563 4340 3543 1869 7640 3324 4555
4900,6891 2167 1725 7415 2060 8868 6647 196 2499 768 5826 5338 1915 3579 3986 4989 441 1344 9596 1624 6175 4902 7110 6592 5642 9360 8692 7726 8385 6060
4901,9846 5727 3729 1551 8235 5 5804 9394 3013 7551 4351 4649 487 3626 2677 190 5555 453 4709 3505 8826 8266 5331 9548 9407 5776 38 2112 2033 55
4902,9794 7558 1444 6864 8559 4870 4440 9026 8051 5880 5404 5773 254 1258 321 1528 9554 3091 5284 1047 6378 265 6231 3405 1108 7557 9724 7970 9315 145
4903,3037 5727 8350 2557 4451 155 1779 5492 8604 3297 1110 2647 1881 6261 5926 529 3727 9737 9360 6891 7424 7658 7032 9170 6466 7867 6652 4512 6664 8670
4904,1257 8730 4354 2877 103 3465 4723 5017 2319 6665 8836 7013 3602 6755 7707 7995 5189 6354 6833 2528 1486 6654 1258 6710 4697 262 3297 1117 4311 9655
4905,9248 9596 1995 4538 6789 2854 271 1517 4923 3507 4196 10039 4253 2258 7319 7287 3814 6166 6429 9613 8502 2805 2884 5345 1337 5654 9741 5719 7137 3878
4906,8021 6770 8857 346 7584 10002 5331 4690 2962 8265 3513 9752 7639 6433 2952 9540 6384 269 7431 6617 2098 7473 9058 3089 2656 4039 1866 6560 2260 1769
4907,3701 8109 3634 1824 7032 8988 4253 3923 7736 7330 1622 3283 479 3424 9014 2871 2884 1747 8306 4615 7592 2422 1025 55 4725 2462 1889 9679 3810 3553
4908,365 1740 1991 4216 1444 496 7458 8359 6407 9399 5826 6503 2383 8811 9586 9495 747 8756 4875 1639 4011 5529 2647 2867 7276 8066 4989 9020 5800 239
4909,8820 799 8504 4062 5586 7121 95 5773 1553 9262 1894 8161 3947 9058 271 6647 9760 1505 2716 2419 5331 2260 9182 6047 6408 9118 321 7746 7667 3870
4910,403 10035 814 8712 1068 5015 9753 6715 4213 1870 1175 9479 6765 2509 7875 1099 9043 1446 217 7173 8267 9032 3381 4825 4587 453 9760 4836 9576 4553
4911,8183 4250 8709 3362 1350 7066 1894 4351 5763 7756 7047 8176 1665 9442 5717 1915 8965 4051 6510 4211 1029 625 2549 1811 1853 8847 3894 1874 1338 8559
4912,604 4620 2462 2239 3649 7778 9347 2730 4454 8399 4095 3877 5899 159 1772 9584 7258 3281 2358 3489 4354 702 8762 4155 4967 1 4064 1056 8123 9288
4913,9762 1350 5128 7486 4340 4885 5562 5432 7970 9760 7957 1640 6817 9334 3174 3120 8015 5966 8811 3334 10013 9689 6715 8919 3077 8343 417 9556 1557 7989
4914,9104 8885 1682 3704 9843 3653 2475 7413 6408 7032 1514 5804 3638 9588 1257 5992 639 1059 9011 2242 7558 6281 7126 1979 4923 4307 466 8619 7652 8078
4915,8101 9761 3626 9324 7430 8481 2499 2136 8385 4750 4681 6971 4559 5944 8985 3994 2613 3979 4173 9505 5053 3297 6203 7487 904 2867 4425 7985 7253 1721
4916,2050 9554 5834 6942 473 5529 6560 8659 1289 6764 8147 2339 6138 4627 4464 8809 3800 9611 8673 2731 6850 2511 1957 5562 7882 6972 6925 3892 6705 8235
4917,4067 9855 3113 692 4915 3307 5840 2828 9086 5831 3914 371 3563 5776 7614 8427 2608 6305 8235 5773 6838 3693 1273 2462 4173 7147 1619 801 792 2164
4918,1072 7977 3914 778 8988 2242 7519 8378 9976 2742 5128 5030 5325 9495 8456 1562 56 2627 1649 8177 3790 9641 5850 1532 2462 7611 103 2336 5661 6353
4919,2587 5325 6715 6838 5055 8142 3643 5128 1573 2962 8078 7568 9461 3348 10005 4039 133 9993 8196 8694 3407 7726 784 9456 4520 1175 1821 7324 6044 9139
4920,9689 7570 7743 2802 1593 1877 6473 9661 3341 4473 9812 4885 792 988 7449 273 9860 95 5345 4011 640 9596 624 3874 1126 7559 7446 4377 8271 2485
4921,1877 7079 8059 9516 4369 3722 5616 8785 7746 3742 1273 1037 8023 5048 8106 1915 1358 4286 3757 5030 9372 9286 4282 6353 1645 7463 1815 2882 6817 8775
4922,8752 5763 5199 4388 5015 4998 9244 3823 3048 4204 3634 2171 8146 6226 9588 5562 119 3489 3574 3742 1126 184 1572 2274 8826 2950 3877 1998 6757 6272
4923,8134 4620 6868 5567 4423 4466 3703 2838 6567 1548 5534 2033 3489 5911 7035 5015 7079 6060 7426 4327 3634 6994 1267 2530 3355 1796 1957 5492 8729 173
4924,9096 3979 6281 2884 3833 1706 4023 6193 9019 1772 33 2263 4827 1350 3603 4330 772 1796 7249 353 5386 4966 3489 8756 5529 1355 5173 1703 9233 1296
