Id,Predicted
4308,5653 9886 6998 1921 121 5067 4686 5199 7334 449 4941 5751 7907 6617 6510
4309,4143 3206 8875 7901 8266 3579 6402 155 8820 8664 4527 4290 9456 8141 3978
4310,3350 1477 9163 3299 9086 3072 2102 1898 1991 8855 3407 8066 9180 8367 8423
4311,2069 10031 5959 8171 4095 7563 2734 5850 5992 5111 6519 4397 235 4345 615
4312,4345 7904 6047 3874 496 4883 644 6789 437 1282 7639 7778 5173 5143 179
4313,3653 3914 9988 2973 3671 9240 4425 7577 4669 2181 2766 5975 2472 4656 6617
4314,6621 4501 7914 3643 9109 8888 1007 6304 2554 5271 2932 1894 6590 8535 9059
4315,469 9841 7005 3869 7024 10028 5894 1122 4801 2319 2381 5246 10031 4587 3501
4316,4938 1967 1745 1127 314 2884 9097 8144 9689 5989 8171 9554 6519 5210 3852
4317,7477 7186 6966 4465 4304 1821 8609 8359 9689 3341 8814 2752 2098 7032 1514
4318,937 6946 6850 8171 3703 5840 1364 5175 5778 5283 9075 4902 9376 269 3206
4319,8824 6380 878 4369 5847 9720 8547 3261 7739 6408 431 2212 3187 2584 4338
4320,4213 7912 3556 6248 7701 8134 7076 5530 8855 2959 1916 8284 2742 6633 6454
4321,4520 5657 4250 118 4848 9502 3646 2024 4978 2404 7571 5719 2834 4182 5803
4322,4451 2177 6884 3270 4142 6217 2838 5847 173 7989 3929 4204 2532 5806 3012
4323,2731 4725 6893 9785 5891 937 103 7771 8741 448 3852 3348 7611 702 9730
4324,2462 2065 5076 4032 9323 243 5566 1318 8106 4213 7319 6770 4330 9562 2171
4325,6272 6044 717 3923 7446 4464 7232 4338 6743 9522 6477 4656 2742 4914 8539
4326,3513 8154 410 231 5438 9607 4526 6715 8271 9522 7915 1003 684 314 6244
4327,937 536 2098 435 1282 9121 2609 6949 3072 1532 1118 7301 6452 9516 3405
4328,385 4501 1796 4370 1257 5545 9924 7525 7066 754 8271 7739 1055 6779 2546
4329,8913 8805 2838 6253 2083 6241 1170 7981 9878 6305 5055 3869 8093 1315 7525
4330,9461 6899 3923 8271 8702 3662 7671 133 1745 8775 136 8980 2156 8994 1916
4331,1315 4725 6738 1593 135 4591 7790 1037 9019 4553 5880 3618 7525 4204 9788
4332,4779 6372 124 6502 9761 2050 5108 2714 2065 9185 1596 8679 3700 7285 7873
4333,6547 5384 3469 7658 1752 2980 150 6764 1682 1665 7887 9586 7614 3894 8548
4334,4709 4264 2258 1857 3317 1967 5395 7315 4473 8203 9855 7013 479 501 4861
4335,1553 3751 2223 3476 7508 3602 6899 5560 9248 5764 729 4656 6738 9730 3582
4336,268 3513 2050 2223 37 3427 9607 8176 488 8177 1849 7319 6510 9187 5925
4337,6047 7894 1059 5987 8637 1754 5800 7366 6479 3501 3281 4994 8291 8021 8785
4338,3765 6868 6772 4800 4281 6351 1528 778 5235 3341 830 1863 8435 4525 9974
4339,401 2711 9576 5670 2404 4253 6950 3626 3646 5727 1117 3142 1826 7487 5642
4340,2028 2075 2239 7887 7367 1762 2263 2569 417 970 3671 121 5634 4399 95
4341,9187 4281 9753 1528 8756 7515 7792 8712 262 6402 5527 8175 4310 2375 6715
4342,5895 1874 5987 495 1740 7073 7551 2339 4709 4649 6137 535 8799 3121 5944
4343,3297 9062 8191 4304 6449 8745 1072 4340 8101 8458 917 6159 5969 4779 1830
4344,3646 7640 3362 445 5805 441 7079 8547 6304 195 1682 6576 5400 1032 966
4345,9062 4971 814 6298 7894 7694 7262 8847 5778 4253 6702 2375 7775 1025 529
4346,1108 2554 9059 8059 3348 3455 4525 3239 1854 4481 8729 7315 5778 8378 9754
4347,7551 8762 8308 2161 5966 9329 142 2134 1019 6027 8399 4340 7713 224 4171
4348,6591 4064 9078 5597 6203 3729 6926 8075 1708 3350 8785 4034 6980 5961 1758
4349,5656 8559 1429 6470 9607 4803 410 7256 5992 7875 2239 9558 4681 2400 6974
4350,7563 9575 2167 8664 3145 2959 9906 2631 419 9475 1779 9058 1975 4423 2781
4351,7808 6906 4040 7625 1624 8602 5793 3614 4640 255 7302 2532 3207 536 6155
4352,6642 6913 6330 4902 9286 5803 5061 8460 2143 3869 2167 8308 803 6966 4555
4353,869 1283 6060 5375 1721 4838 3040 3037 2711 6771 702 9096 1829 4013 8456
4354,4725 6505 1000 5518 7726 7216 4750 8888 1976 6146 2433 405 7153 8182 5464
4355,8585 4526 2260 7329 5480 6107 2100 9588 9868 5666 7613 8910 9627 873 4821
4356,3054 1874 6468 5213 1576 2989 3602 2651 1779 3136 7307 2228 7081 3399 2383
4357,9259 6238 6686 231 1233 5347 6864 223 6081 3507 9180 5384 7364 5173 1283
4358,190 6650 7066 3875 9319 8762 7825 6468 7658 7671 8119 6298 3693 9374 2731
4359,6378 1853 8196 2258 535 345 2383 9860 8284 7790 837 2193 1003 6730 5996
4360,2959 2327 5800 8692 8559 7567 4538 7032 6216 9505 2451 7713 2226 5518 1007
4361,449 9145 2366 2781 1283 9886 6574 3693 1652 9807 3078 9505 8006 5 933
4362,414 3105 9717 9276 3729 7794 7055 8399 2569 9124 6551 9988 5875 6592 9706
4363,2843 9495 223 8523 7193 9169 3939 5157 3334 6743 5739 4520 7639 9168 9396
4364,4991 7611 9396 5473 5361 6538 5878 6559 3187 9096 5792 4571 9020 1869 1434
4365,3321 7079 1861 4941 4998 4310 8502 4213 7675 2770 6674 6547 5949 1812 2308
4366,2375 7035 1013 2193 5154 2906 2569 4137 8035 5365 9564 8196 7463 8794 7934
4367,9584 5189 2487 3359 9983 1619 268 3207 6899 9456 2028 9556 8919 4906 3311
4368,2112 6662 1329 9502 9187 5154 6241 8350 6547 2565 1110 6485 3810 2694 2327
4369,9741 4311 8820 6216 4062 8702 9570 768 5852 8390 7585 8856 5464 523 8648
4370,8301 6505 3121 2024 2233 5545 4057 2608 7792 3505 1982 5438 7126 1739 803
4371,665 5603 1958 5484 9516 9868 8075 8250 5263 849 3440 4756 9993 6372 9270
4372,6891 7568 8361 1495 3757 6794 2980 1861 6838 7243 130 9201 8402 878 9004
4373,1392 1345 5578 826 8814 9146 778 2926 8917 8042 1099 6123 3765 1317 8177
4374,8256 676 5199 233 346 1979 9071 8659 2734 8917 8124 7613 3810 5376 3249
4375,9072 8001 4606 4082 2319 5535 3407 3556 2546 4481 9118 2422 2223 7291 5360
4376,4057 5481 2918 2509 4341 3570 4051 6088 2248 9540 5518 1662 4725 5926 869
4377,8582 5173 3297 4915 5331 4661 9372 9818 6950 6679 6060 6621 5246 4669 3603
4378,4725 9920 6278 3407 6361 5548 5644 4304 9502 8532 7894 8543 3424 7367 3914
4379,2631 4012 5826 4264 6789 7689 6272 7276 6438 4361 8458 6966 1935 8679 8897
4380,9411 8350 1898 9878 2029 3653 8079 5213 719 2462 1133 2781 8271 4527 103
4381,140 2003 1133 293 9064 4644 4117 869 4081 4800 4686 5400 4690 5586 7914
4382,9020 5806 7607 8250 4250 4260 6334 3810 8390 7216 224 2419 371 431 9706
4383,2273 3455 4006 7962 7865 6466 6193 2749 8146 4091 5404 5960 5015 7640 3703
4384,5847 8051 1553 7329 3476 6817 7302 4211 3875 7563 2248 8794 1427 3979 8179
4385,6298 2779 9816 6764 9974 7691 4715 4723 6249 4220 1005 6743 9031 2260 4804
4386,3765 9234 4264 8406 9983 4644 4172 8382 7887 242 6452 4991 9924 4672 2231
4387,6050 9496 7256 8424 1404 640 6209 5390 9462 8256 1913 2319 4606 8811 8015
4388,5773 7103 1861 6764 4526 5989 1282 6966 38 5337 4836 3911 4691 3702 253
4389,56 8265 4325 4454 7216 4413 38 9722 6763 5492 1870 9072 8025 8709 6384
4390,9233 5481 7695 265 876 5992 9145 5916 6473 6107 6466 4697 492 2242 7246
4391,7907 5793 529 7806 1857 6372 3362 9345 7701 346 3293 3332 2501 5577 8157
4392,9004 7950 4966 3206 159 3427 3757 2339 2609 4039 1784 5263 1517 9360 7639
4393,2554 803 904 6050 7794 1754 5157 7474 1146 7856 4325 1889 2855 4902 2327
4394,1438 5472 4957 5076 9723 8266 2460 7424 916 1913 8709 4340 1572 5530 1110
4395,8897 747 5586 3702 1359 5913 4599 4361 9196 9066 5549 2731 7914 365 7989
4396,195 3405 5996 751 3765 3532 5679 7426 2805 7458 1554 3027 4723 8714 4196
4397,2164 5497 8146 1721 4661 1055 9843 437 6949 5847 9286 3649 4801 6344 699
4398,6123 7623 8766 3317 9920 5916 4182 4474 3814 2877 988 7985 9841 6690 5492
4399,7583 1703 4923 1127 6690 2532 2528 1434 7503 8179 7073 4216 2779 2722 5015
4400,8919 980 4310 2352 9753 1323 9356 5519 3693 6925 1433 3218 8175 3979 5895
4401,6913 6991 2948 1991 7480 2487 9855 7858 4709 8423 7257 8912 1795 5975 8051
4402,6126 3372 8841 9262 5944 4852 7430 6436 1982 3712 1025 4743 6572 7090 3408
4403,9520 1991 6485 4691 3520 6278 8115 2962 8987 6407 236 1754 7985 1213 6305
4404,3019 9535 9818 7258 1244 6974 7334 878 5880 6789 3091 4327 4666 5913 6913
4405,4291 1706 7300 8283 7032 9490 3113 9843 262 1133 4821 4512 7253 8260 8857
4406,8547 3618 5519 448 1863 1682 3307 890 7780 7652 7873 3218 3283 9212 285
4407,9431 2575 4715 5957 2193 253 6047 9372 9806 2546 1258 4474 4533 7093 3727
4408,9288 9531 2622 4709 7982 4915 7855 9785 119 5108 5773 8670 3507 970 269
4409,2039 8732 6767 2677 9072 6922 2136 6502 7243 4051 9413 6669 3852 7568 6825
4410,6261 751 8359 5966 2155 3384 5717 8304 9112 7164 8951 2381 977 6505 5120
4411,2962 529 5375 4709 6261 535 2875 8843 7508 8417 5017 6664 1573 4553 7559
4412,6159 5996 5535 5364 792 4538 2352 9697 7648 4341 9212 2233 4630 7584 7794
4413,7101 3381 3048 2870 6647 1055 4082 2106 4978 657 3513 6980 6408 2003 3349
4414,1877 753 2989 9613 9479 7131 7021 2228 3870 4559 3710 4260 271 8502 4681
4415,719 4587 6058 4102 8840 8884 8168 2106 5143 9248 7648 4840 8716 2167 8715
4416,4051 4697 2575 7137 9324 4675 1433 7558 3614 9086 2702 1486 1077 3324 1404
4417,4264 5364 469 5762 6452 8109 8709 6361 9547 4599 5944 1060 2716 7822 1790
4418,9496 2530 8965 1380 4143 5235 793 5899 8543 6819 2174 9064 8510 1358 772
4419,2050 1825 7984 2176 3269 4865 2752 8585 3480 9360 6231 4274 1921 8709 4626
4420,9059 4355 5501 9965 3397 1 3558 5165 8078 2671 4143 9180 9785 1350 1622
4421,9885 3762 5858 3899 9075 4425 8548 4827 1003 7747 9760 3206 5549 1827 8914
4422,3618 5965 9611 3187 235 3830 4591 574 8427 4838 1853 7764 5642 2656 6271
4423,4282 399 5283 8405 7622 2105 9322 9540 7623 2230 8084 9163 1554 8147 1830
4424,1622 4620 5727 3511 6216 4803 5949 8359 6393 4827 9803 2591 6505 5213 5719
4425,5120 1849 5911 3551 5739 7276 1059 255 772 4330 114 1037 239 2823 569
4426,1662 2185 2742 4750 2528 4779 1118 5365 6864 5048 8166 6686 8238 6650 6779
4427,2231 4064 6650 9628 6452 7456 6559 3493 7623 7583 5776 293 1077 9052 5173
4428,9906 7677 3061 2398 6304 3493 1068 125 3077 8857 8066 5331 6538 570 2926
4429,4768 9024 6137 4011 837 2948 8226 5199 916 8602 7456 4915 6850 821 2355
4430,2631 7291 7558 4451 7334 263 3750 6895 9399 6845 397 625 7756 5503 871
4431,1751 7707 9139 232 2319 6175 4059 5386 9841 8600 9558 1055 2742 6752 2656
4432,6081 2381 8175 6203 1645 8841 4836 2608 9641 1893 2935 9547 8752 6662 8283
4433,4640 5473 5968 5347 6715 8582 7795 4039 8144 7901 751 1725 9240 9655 4388
4434,5026 2228 654 6794 4965 3701 5878 3510 2355 2223 9026 6819 7173 9576 6612
4435,1739 6723 9803 7013 8448 10024 8702 9334 5965 3646 9656 4369 7640 2100 5642
4436,7547 4720 2694 5944 6253 3365 2569 4801 1562 6772 4825 2183 5880 3212 7701
4437,1003 2060 2514 8084 3407 9462 6738 9286 6774 4057 6344 4553 9122 9901 2843
4438,7274 3703 1003 4474 977 8994 5361 8732 4883 9431 529 2487 4182 6906 8090
4439,9495 7865 453 6723 3558 4791 9024 4290 8994 9983 371 136 8745 6027 1952
4440,662 4059 8786 7730 8078 4896 9490 6351 4933 8423 5389 7611 3556 4413 3604
4441,8377 4196 6454 6123 2352 1083 6473 6738 3644 4840 4766 5969 2625 8843 4311
4442,5707 1975 7949 3571 5413 1830 1639 5473 10028 9788 5843 1427 9522 8893 2487
4443,2273 3426 5331 9026 5283 1006 7193 9720 3914 7559 1060 5076 1982 9450 2702
4444,3307 8761 5169 3757 3877 2557 8814 4915 1013 7032 1296 1403 1863 1750 1812
4445,6050 473 7525 566 1029 8015 2352 6994 7989 9924 8058 9628 4264 6715 2875
4446,5389 9563 1721 7984 6547 7013 488 4408 3120 916 1708 5987 9983 6991 6730
4447,7367 8539 1072 3097 2098 4967 1995 8435 9878 4311 1025 5120 6601 2549 9723
4448,469 9614 2549 2877 9754 3297 8648 5815 1747 905 2433 3649 4281 1982 2291
4449,2677 3694 3121 5892 9187 2177 4779 1551 9259 7583 5666 1879 8575 3574 6755
4450,6472 916 3703 7694 9075 124 7577 1081 9168 8985 4846 3064 5879 1976 7854
4451,4282 569 4082 6665 4852 2106 5345 5364 8377 2231 4543 6906 1769 8182 7309
4452,6654 9920 7291 2722 9753 5762 4081 8913 8119 905 9760 7854 2625 7493 2065
4453,4370 8059 6774 1661 6160 593 1869 2291 3064 9019 5666 639 7285 1557 1003
4454,9072 1317 4715 6679 4977 3579 8051 8466 2702 7186 8448 5302 7126 7583 6271
4455,2083 3727 4883 4143 10035 5120 8358 7076 4034 9885 6278 1811 399 2805 5026
4456,3653 5345 6647 5815 417 7082 7013 7276 8235 5617 7160 8303 3077 2501 1958
4457,3994 4991 7512 640 6479 1520 7583 657 8587 7246 4606 7182 7887 6850 6925
4458,3638 7494 1776 753 9374 2532 7904 5464 4137 479 8732 7865 5302 2311 4799
4459,5213 5108 7291 8183 9935 1244 4291 7894 8999 1345 3052 1060 5626 4690 4440
4460,1434 8093 1739 3489 5015 6991 3054 419 7302 4377 2625 7364 1146 8382 4195
4461,6789 4572 9240 7675 9257 569 8952 478 7639 3142 515 5577 5361 1267 3008
4462,1320 4961 2028 2770 7854 9011 2714 2419 2404 1233 3283 3700 4576 1318 6330
4463,4182 8123 222 9354 3909 7446 651 1350 7147 2065 2319 4791 5144 6710 5965
4464,1812 3978 1032 8694 3069 5235 4994 3693 3166 4766 2223 4355 3048 9607 2404
4465,2100 2460 919 6838 6633 6342 3113 3702 3671 8078 277 2189 6341 1296 7648
4466,2446 6216 3027 5847 7291 9347 4204 9976 3510 8766 7367 7568 8078 2989 6421
4467,3348 7241 6027 5296 6513 7677 2609 3322 6433 2060 3665 8176 6966 5892 9522
4468,3800 9180 459 9132 2487 3566 5653 8985 8564 1439 4661 4656 5987 8191 8709
4469,8811 2656 7822 7187 4571 6736 3772 5913 5970 7055 4533 8912 2355 9145 783
4470,8725 4413 9760 9262 8730 494 8799 9586 2333 4576 8968 9360 1893 7082 2487
4471,6538 719 8377 9655 2375 3614 9043 7613 6588 346 5685 1863 7519 3317 1438
4472,1825 2101 2587 9754 1750 217 5030 6330 8405 8729 1999 5338 5566 6503 2647
4473,2591 9706 1545 3842 3501 9564 3012 792 5831 1503 7667 9794 1486 2110 5562
4474,5026 3511 7855 1873 2260 6226 7689 5395 2926 5880 6248 7557 9760 242 3408
4475,9803 6253 3671 7079 2511 9634 4408 4067 2651 1108 3293 5325 1037 5 6466
4476,4681 3324 4354 6775 7426 7110 4552 1359 4933 9720 4978 7085 4827 4924 3332
4477,4078 8575 496 9878 3762 1935 1613 826 5603 7780 254 966 9244 3395 9133
4478,8766 3853 7328 1662 6383 1232 9868 435 217 5578 5751 1434 1258 8919 6050
4479,9846 8582 6763 3914 3712 7764 5654 38 6818 4006 6850 1821 2239 9803 1486
4480,1439 4102 9170 8015 5616 9878 9722 7856 4675 3567 6991 7923 6408 8358 9737
4481,6592 8508 6752 6922 7017 7867 1559 342 119 4172 4013 262 1866 5375 6485
4482,1404 4966 4669 277 2110 1641 2608 5861 9724 270 8322 2899 8564 1713 702
4483,479 3493 5815 399 5361 6922 3582 4547 1713 4961 8914 4454 2714 7585 8260
4484,1025 2609 5154 3553 7778 8856 1551 3626 2722 6449 2714 5896 8670 5644 9133
4485,1434 6705 2950 7307 4957 5916 9607 6895 224 9565 2884 5275 1479 4354 3753
4486,3012 9558 9878 3712 1449 6470 5560 282 173 140 5022 10002 8910 2223 5447
4487,3727 5820 3830 7558 9656 6950 9474 1830 7256 3212 5325 6444 692 947 125
4488,2828 7309 9146 7622 3322 6231 9498 8766 1779 4442 3635 7962 7856 8875 4739
4489,7567 6642 639 9547 3646 6228 5384 9075 1921 8271 439 4425 2263 1640 1289
4490,3513 4345 5344 140 4627 9356 6372 4723 7431 5281 3704 1192 9180 7424 4599
4491,6510 9072 4286 6736 7611 2872 285 7182 2722 4699 4287 4924 9558 7127 8519
4492,7519 9132 3297 8761 1176 2422 1449 3501 8712 5925 8604 1921 7896 6344 4938
4493,7981 3558 1119 2273 1503 5661 9706 9556 4852 4906 3874 7556 7415 2959 6818
4494,8177 8487 1499 7639 4370 9360 2752 7127 1318 8836 7780 499 4279 6966 2557
4495,3887 1379 988 3355 1921 3501 3422 7896 5364 3571 7652 265 2383 7639 9522
4496,6156 4587 7547 9146 1562 3212 6942 8042 4474 2613 4304 5384 5850 9520 5175
4497,3988 1665 8481 1127 3424 9806 4182 2587 4555 7487 488 3563 980 7840 7372
4498,4408 6047 9177 6393 2838 7426 2528 8367 4574 1995 9479 8523 5987 8682 7330
4499,8250 7806 9212 386 8161 6850 4287 5194 1879 7262 6380 3947 2098 4813 4840
4500,790 6378 6774 1762 1815 3646 7182 5868 2501 5778 3693 2291 268 3397 6756
4501,7121 8283 8385 187 7153 5562 1784 5384 3833 6775 4173 1444 1624 9605 8988
4502,5778 2838 196 1967 3556 8805 8609 9133 6980 2403 7508 8679 6756 4412 7486
4503,5800 801 7032 8161 6647 9233 9596 6088 9309 5926 4543 6650 2087 9868 9661
4504,3069 4062 4166 7047 9556 7366 2404 7127 7503 95 2172 5026 2375 7276 2446
4505,9093 2092 6647 442 7186 9547 8323 1752 4750 1090 4388 7329 5634 8670 9248
4506,6592 3283 8283 1127 1894 2143 7498 4555 5053 3909 6007 9884 3489 9844 4220
4507,3107 8271 2805 9741 7330 2485 243 9124 3297 7622 6592 719 981 6417 4216
4508,5535 2460 3660 7567 7328 291 5390 9070 2948 6899 8543 6351 8066 9886 4861
4509,5314 5157 1779 7127 8176 1740 2734 224 3091 2136 4941 2959 8109 7493 9135
4510,2375 1193 2171 6690 1874 970 1052 1119 5194 7101 8196 784 790 8914 4006
4511,8820 8914 7249 5432 3538 9498 4282 4998 4213 7713 7372 8481 2233 3644 7873
4512,5143 937 1 2565 5992 9548 6922 7739 4971 6674 654 6278 1745 6072 262
4513,3440 1747 9490 6966 4216 2163 3094 2181 6974 8059 9706 3194 314 1289 9474
4514,871 7309 478 8023 4555 1175 4599 6383 6817 5313 8214 818 7984 5473 235
4515,5546 3480 3350 6612 7076 676 4171 9132 7101 4661 9185 6193 3939 8271 6175
4516,6479 6407 913 9150 7873 9860 6590 8405 1752 9170 7982 244 8433 1068 3676
4517,7912 7301 184 3772 6994 1176 1601 7772 5432 9844 2032 118 9540 1539 3203
4518,4779 4327 318 4526 7995 2843 195 1232 4155 5527 8728 9650 4399 3194 6203
4519,5338 9019 7055 1827 95 7894 3762 9014 2828 4034 662 1486 7557 5432 4456
4520,2375 1379 5562 7622 6216 8124 5395 6755 9843 3426 9456 1824 6567 8343 385
4521,7882 4800 2711 1869 4032 6850 9504 676 5503 790 9490 427 8445 3089 4627
4522,7568 7246 3054 2087 5894 7518 4644 4690 7474 7894 2565 2060 9058 1029 6050
4523,6991 1000 8123 9737 7743 4051 314 1333 10023 6503 8226 4315 8265 6686 7981
4524,6038 2366 3869 9554 478 7246 3603 2546 625 257 2499 3465 1460 529 8988
4525,1563 10002 6178 7126 7557 2826 783 9886 1682 6772 3892 10028 5503 7800 5799
4526,3712 6384 5296 1754 496 239 7458 2906 3520 9196 9357 10 2989 8053 6505
4527,6402 2446 3603 9602 4377 2339 6007 8390 5800 7707 6884 4995 1854 7790 7558
4528,1433 1952 8841 282 4282 876 3334 3408 9803 6178 285 4615 8543 6771 224
4529,5567 8504 4669 2155 501 9058 9150 1344 4967 5546 8168 196 7315 8166 5381
4530,9288 9174 1563 442 196 494 1952 5283 1557 7559 6217 7160 1118 2398 7825
4531,365 8841 5175 7291 6513 1898 5520 2591 1246 5944 8305 2805 8260 4260 9169
4532,5854 9324 5546 6779 9607 792 3742 1874 3407 6305 5670 3914 6669 7287 768
4533,6305 3830 3556 7551 3869 1624 1055 2029 4185 4940 2546 3751 2028 4691 2069
4534,3762 2226 7858 3381 9097 5957 5520 10025 8424 1433 5879 9806 1915 8988 7671
4535,3237 9730 282 6994 4388 7611 8075 4989 1099 9596 1601 3662 9399 3269 1824
4536,3408 8919 880 9496 729 130 4756 8965 1345 233 1991 7704 9288 9667 3618
4537,248 8235 7949 1315 4821 4051 5597 7790 9456 1815 7623 1216 1898 625 1576
4538,3208 6864 3007 5307 4143 8416 8912 2433 8361 1741 3643 9741 5 5347 3027
4539,7780 3742 7622 917 1119 1677 3788 9664 4555 7772 5076 7822 5804 6974 4399
4540,5800 8312 5273 793 2684 4856 523 1192 6730 3671 8303 9723 8885 3261 7329
4541,4940 6501 913 4998 904 3174 7592 9846 6541 7258 663 3660 3324 3334 6636
4542,6341 8025 2247 7162 8682 8305 4283 3790 7246 9794 3899 7081 3788 2231 270
4543,7970 5521 1645 1505 8021 5347 5798 3875 2083 4779 1776 7256 4291 2181 8377
4544,10025 3942 1752 1170 8725 5878 6354 6060 5157 9667 8799 4525 6175 3886 3704
4545,9413 8405 7907 7658 9575 651 9058 7160 5603 9613 5313 9240 5210 7695 7790
4546,3511 8682 3944 9753 235 7989 9878 5644 473 10005 11 4779 9627 5212 5968
4547,2613 8728 1682 4978 2565 8637 9182 5996 442 1754 1528 8141 3510 6674 9276
4548,3788 8814 3704 1323 9509 7093 4715 342 3638 2461 6771 4559 7334 2355 9776
4549,3208 5283 7623 7735 8090 4062 263 285 849 7330 2451 8424 9570 9201 1345
4550,4211 7985 7677 6421 784 459 1769 7995 2156 3653 5773 8259 3618 5501 3166
4551,4185 2156 1434 1273 6850 2569 7519 2339 2671 239 6452 7915 2098 9330 8399
4552,9720 2029 1863 4965 8587 5067 6933 9064 6344 6408 4870 8176 4155 5678 5544
4553,5763 6044 5892 799 1662 7349 9970 4114 9886 10005 2489 6752 4341 5896 1812
4554,8144 4310 6664 5376 5438 8970 9163 2802 5727 2810 1514 3852 9878 1232 179
4555,1052 9754 4768 2032 6541 3593 2962 9722 6647 1333 2419 2132 8354 8794 2587
4556,2489 5916 9776 1118 4011 9556 793 977 4512 8084 8058 3269 5854 5338 3050
4557,4454 651 1329 217 8712 1404 3324 1769 3842 7677 2029 4846 3944 6397 684
4558,7364 2263 2472 307 9097 5194 4922 1805 5654 7232 1758 5233 4620 6449 6612
4559,7324 4871 3332 2110 4791 8423 5803 4875 268 7301 5143 9052 8006 6044 1403
4560,5400 6899 9330 5534 435 3830 6669 3757 7585 768 7739 7597 4023 6759 5820
4561,1725 6730 905 3054 1952 4914 232 321 9988 9776 593 2608 9970 3566 3833
4562,3679 8042 1877 2926 9052 4666 977 9259 5165 1055 3674 6818 1829 8343 9904
4563,8994 2959 1619 6893 3712 2613 2460 38 7126 1198 5015 9717 6505 3671 6757
4564,8265 2189 6946 5017 3762 8729 7557 1801 2752 1622 3757 2407 6402 6044 9399
4565,5989 8547 8308 7405 6166 7985 2918 8402 9776 7329 6470 1916 9132 6438 9818
4566,7431 3422 9086 5739 9234 9741 4114 5497 8730 8021 2419 878 4615 9886 6159
4567,2882 2167 2502 224 4399 6330 1344 6472 5325 9462 4742 3105 2591 1329 9259
4568,3455 7567 8953 9075 5597 7613 9687 7503 8182 2029 9667 9058 1857 7082 4547
4569,6193 7364 4727 11 2212 8994 6411 980 6502 2075 4933 2591 5858 1267 2069
4570,8154 7090 663 9562 1460 3349 7127 4923 7739 9886 4875 5252 3694 7302 1999
4571,2184 3299 4315 3145 8897 2460 7076 6770 8604 5061 6238 9505 8075 6559 3455
4572,7592 7858 5806 4315 8587 7243 6438 2239 5719 2258 3853 8042 6925 7795 2487
4573,6710 9075 2193 8042 9595 4474 6779 459 6226 4051 6407 6162 7427 4552 1025
4574,3944 9323 1052 3947 3145 7047 6884 4768 4813 291 7790 1047 3925 397 5578
4575,7875 8078 3493 7081 6253 1815 7364 8509 7734 8283 4525 501 8529 5432 775
4576,7480 5194 371 9554 9461 7726 10023 7989 8175 3281 7512 4946 4572 8194 3532
4577,4725 4064 1539 6513 795 1863 7901 1868 3553 2656 9228 3704 9730 5413 4341
4578,1754 3359 8609 9689 270 6913 1047 4843 7246 3567 7547 2823 8399 7424 7285
4579,439 7126 5535 5247 8957 3947 570 2331 1479 4620 248 1317 9794 2952 437
4580,4173 3679 453 236 5235 2028 3349 9722 8653 3207 4825 4574 7907 4572 1296
