Id,Predicted
6741,6354 7585 3384 8445 10025 7519 5764 1677 1170 5484
6742,7667 3237 4067 4801 4032 8066 1296 401 772 4260
6743,8766 2161 8171 7957 3710 6038 8856 2770 9730 7925
6744,9540 8058 9120 8042 3589 1703 8445 1257 9093 3676
6745,4978 9970 4653 1539 3694 1499 793 6859 8988 754
6746,1881 1429 7923 4310 493 1477 8766 5529 5989 4369
6747,4284 7334 6383 6789 8509 8377 8419 5685 1056 8059
6748,6444 4961 4013 3939 3742 8142 9565 8609 8820 385
6749,1660 2101 8514 8157 8761 9546 8785 7764 6278 1429
6750,2110 6669 2608 10005 5800 6950 9396 4196 814 9413
6751,159 3662 1795 904 4852 1854 8266 2200 8111 8543
6752,9548 7592 8417 2381 2230 6058 3914 8305 3069 7103
6753,5783 1548 8265 1754 4425 6818 6662 6137 3589 5913
6754,837 8776 3269 5996 4155 8804 1005 8679 615 9244
6755,6241 4012 5472 1176 3321 1213 4117 4661 5916 2230
6756,6203 4538 7315 9169 5480 1315 1641 8673 8144 5390
6757,6193 3661 7568 5535 3050 3283 1052 3671 4938 7623
6758,4440 5464 9858 5165 7557 8303 3078 7734 5783 222
6759,7865 5364 7584 7173 7882 4991 3593 8487 8350 8804
6760,6974 2189 1721 9376 3661 8359 6541 9024 8136 2461
6761,5974 5776 2333 4843 8101 4965 7329 1976 8665 6305
6762,8146 2973 8885 6397 8419 6838 3923 6906 8502 3455
6763,8417 4690 10038 3406 7319 1127 8826 2509 1830 9634
6764,6622 8182 7800 6878 5395 9807 2744 8183 38 876
6765,346 3653 1649 8836 1005 3634 3626 9884 6472 2742
6766,5803 5815 1826 9502 6241 4023 3661 3870 9011 5173
6767,2730 7186 3194 7413 1873 2176 2226 774 826 1477
6768,5852 8583 3661 1463 9356 3311 8709 2862 2489 254
6769,8835 5518 10002 8673 7503 2530 7778 7446 7794 7806
6770,7577 37 9259 2973 135 4520 6757 495 6763 8377
6771,1068 2606 9812 6686 8826 5989 492 4922 3874 905
6772,1967 6576 6557 8843 5165 4397 3052 4304 624 7788
6773,8291 6436 3121 4279 6998 2770 4040 7780 3422 8980
6774,5492 1868 1613 6226 8653 5847 1877 3045 293 4661
6775,9228 8377 6591 7927 6590 7525 8058 5656 8609 790
6776,4369 3853 3751 4933 9720 2295 8124 4526 4971 6547
6777,644 3904 8253 9993 1881 3556 7806 2557 2565 196
6778,439 6705 3476 4686 8283 944 6738 3311 3299 6383
6779,2132 2233 7522 6913 3618 6794 448 4440 3208 8535
6780,9806 3524 1553 7276 499 753 2734 5949 8653 9924
6781,3874 8069 1170 7515 2514 3510 5804 478 4313 2331
6782,5597 1826 2131 4538 3781 7193 7431 6756 981 277
6783,8935 1429 7164 5545 1275 5519 4656 2400 9741 2451
6784,8917 8847 8730 4218 2932 2200 9009 2069 3757 2549
6785,7617 3493 8673 2134 5000 1477 5413 1884 2407 5616
6786,7792 8119 1722 4626 8653 7487 9768 6162 7747 5395
6787,9965 7663 2237 4852 4274 3189 3878 7915 1193 2742
6788,4059 7614 4351 1563 1005 6669 3914 1708 4284 4799
6789,6942 754 7671 7021 192 3422 6971 7806 9450 4555
6790,7073 2230 9360 569 4902 7736 6664 9168 9730 397
6791,5 8305 346 1784 3008 4904 9112 6868 2843 8141
6792,124 321 4425 7160 403 2884 7570 9976 4341 7736
6793,8035 8602 2790 8253 7519 8427 1505 9724 6353 2311
6794,9182 2024 8994 2918 4369 4591 8585 1446 6590 8381
6795,4351 7677 3679 9461 1870 869 8323 5481 4750 9009
6796,2744 4678 6833 3332 595 7173 2358 5840 1913 9354
6797,9308 1815 2502 4095 3878 2383 2926 1433 4675 8665
6798,8301 2065 5026 7957 8794 6485 8283 9163 2193 8709
6799,10039 2884 8203 1873 9169 8323 7736 4606 957 8456
6800,5331 8367 1613 1170 3593 10019 3757 5213 4287 2102
6801,6436 2230 9724 2134 265 1649 7925 6235 3089 5726
6802,291 103 5959 5480 5850 410 3027 4656 8191 5806
6803,5530 6772 9753 7364 4117 9136 6647 1796 4856 8655
6804,4933 5834 7021 6273 6572 3702 8685 365 5776 9602
6805,8361 4552 8756 6942 7570 1975 837 9043 8235 6248
6806,8448 8716 3513 8824 1249 7927 1821 1005 7701 4454
6807,5566 187 8460 8761 581 7522 9011 2446 291 4836
6808,5854 9988 717 150 8884 4591 3505 7076 3710 947
6809,2029 5307 7717 8267 2028 5975 6572 2875 499 7568
6810,3800 6946 8258 7187 6393 9627 8754 8006 7508 7131
6811,7047 4922 7309 3399 38 4977 8424 1823 4287 5200
6812,8741 2100 837 493 1874 5726 6408 5879 7695 8670
6813,4117 119 937 270 4559 5944 5959 8343 8266 5535
6814,8893 4941 192 6248 4143 5076 4283 6160 1722 1824
6815,1826 1873 2790 9607 9187 1514 3069 7498 1548 8970
6816,3359 9228 1999 5055 2382 1870 904 6617 56 364
6817,1721 7463 4870 5996 6334 6449 2989 7825 4039 217
6818,10002 4520 7474 488 2422 9322 2843 7253 9540 7287
6819,233 8637 4699 9906 6572 1740 5314 4287 6837 9586
6820,7667 7950 1434 4361 2959 8604 3136 1747 6341 5302
6821,318 9319 3198 7446 2446 775 1528 3395 5969 2164
6822,1677 5847 9270 1999 5305 427 3633 3751 9855 5642
6823,8267 321 239 7675 5376 3700 3556 7121 1593 3638
6824,2193 1913 9360 2950 7666 1392 3357 10 3187 7800
6825,1315 2024 6178 233 1572 4856 3239 6007 8587 2398
6826,2404 1889 3299 2781 1826 7515 8306 7054 7216 9244
6827,2810 5017 7985 2134 3341 9248 7021 9576 1740 6859
6828,9627 3939 8000 4697 7746 1952 7090 1995 8756 5548
6829,2161 466 10039 5852 6393 8935 8809 6538 6993 4978
6830,6429 2075 1528 1006 9407 10013 4649 7510 1751 6942
6831,5432 4678 233 8259 753 7024 6705 9667 5026 2230
6832,9602 6819 3674 4871 8664 947 6047 5072 9121 7743
6833,4327 3206 7035 4743 2039 3614 5375 6146 8893 3634
6834,6281 7583 7551 3781 192 7563 233 3939 6966 1108
6835,8445 3634 8602 5545 4599 1958 8154 9150 5518 7772
6836,7109 4739 1216 103 795 4355 988 6664 5376 3825
6837,2460 7734 3603 6678 437 1384 8804 3790 4923 7463
6838,6273 385 3644 1318 7274 7525 7498 159 5727 4791
6839,6825 9807 4838 3003 4423 4634 8157 5519 1682 3064
6840,1282 9360 4166 8682 523 5235 4620 6519 625 8260
6841,255 4526 1854 871 1619 2419 7825 3212 7607 6162
6842,8308 7585 9276 4081 772 9554 3198 2810 5120 3722
6843,3772 7867 8504 3395 4465 6060 5793 3582 8857 5395
6844,917 7739 1056 3781 1825 1827 7366 1359 5395 1703
6845,4413 5642 4260 6980 10005 8876 2263 6833 6237 8712
6846,8559 3113 7518 5913 3853 2499 4871 1776 3751 3674
6847,9641 8609 8075 1849 5527 7519 5273 6690 291 8183
6848,232 495 1019 2460 4173 9228 8377 3833 1916 5739
6849,1713 3270 6253 5113 4023 7858 5344 6058 6452 6160
6850,9607 2684 3357 7883 7494 5375 2838 4325 10025 5344
6851,9324 353 1444 4286 103 4791 6501 1893 6678 10023
6852,6433 8157 6244 5968 3408 9124 6445 1258 2838 2237
6853,7073 2065 7901 8090 5164 6705 4387 9066 8367 9586
6854,7426 6049 9785 9072 1921 7648 4690 7013 314 6752
6855,905 6175 2875 9475 6998 3727 6825 8308 4062 4013
6856,8912 6468 2164 8066 7710 5400 7147 9846 24 8893
6857,6235 1495 1463 9737 6572 3012 5661 4185 5384 4856
6858,7518 2475 988 3830 5666 7430 501 7854 8308 492
6859,1745 9607 3270 10005 9450 7103 7055 1823 4861 604
6860,6429 3781 4117 676 7729 3203 3023 2237 1007 3187
6861,2065 8175 7307 4940 6588 8066 5061 3998 10002 3397
6862,1619 1979 3853 3886 9112 7510 9201 2375 4661 3249
6863,2092 1090 9570 6547 2980 8856 8543 3077 6384 496
6864,880 5480 937 2105 101 1517 119 6567 1025 7194
6865,837 3120 3653 3852 5850 9737 9248 1543 1122 1633
6866,7726 9133 1982 633 7547 1576 4454 7701 342 3050
6867,6305 1815 3317 3510 8427 4821 6510 9330 1317 7592
6868,2148 5939 2779 7625 5480 1007 4576 1465 8154 6837
6869,1622 639 2060 751 1465 1869 8058 9855 8154 236
6870,8001 3064 4966 2087 2549 4739 7557 9070 1384 3762
6871,3372 7611 8301 2029 7456 9043 10024 8776 4821 6557
6872,4856 9201 8134 569 4723 3048 9565 1890 1741 9456
6873,7024 2383 4546 9768 179 772 4843 2231 8136 8655
6874,6175 8023 9075 3166 3814 1801 3589 8935 3064 5996
6875,7982 419 9641 9761 7519 5879 4204 8175 3662 9760
6876,1916 10035 6501 8260 9983 8994 3870 24 2461 624
6877,145 3023 2193 7493 4896 692 6278 9860 220 5679
6878,1572 9841 9168 3105 4576 9112 6702 4465 494 7984
6879,4355 4574 3563 1384 7035 3671 56 9490 2153 5173
6880,8466 345 4813 2233 2716 365 1884 8884 7131 7101
6881,5577 9584 8648 3013 5957 2870 2499 7330 3558 8502
6882,5831 6794 8361 3187 9904 793 1849 8535 9522 6838
6883,8468 7925 4276 8682 6899 7366 6126 2613 6686 595
6884,2333 4543 3800 1433 2358 3704 8350 8965 248 6895
6885,7137 5894 7024 2625 2177 3710 4559 4315 7558 4574
6886,1404 277 8079 1126 5173 5778 2828 9614 7055 435
6887,9334 9641 8359 937 95 1119 7276 4967 2877 6576
6888,4538 7560 9474 4166 8826 1894 662 7076 6669 1849
6889,2730 9994 5566 7066 1554 6998 8987 7494 1439 6088
6890,1514 5880 7671 3911 9064 2172 2744 4644 5875 4906
6891,3121 8714 5852 1557 9547 6775 702 1 4991 1213
6892,9118 4059 2882 5519 9071 233 3007 5577 905 4995
6893,3660 9431 270 321 5560 2591 6445 6467 5944 3465
6894,1056 2932 6156 1477 314 5295 1350 7722 3424 8322
6895,6209 4057 8157 2087 7743 4395 6590 8602 3206 4067
6896,3003 1884 3762 849 7405 5800 2871 6574 5361 8176
6897,4465 9776 3469 4971 566 321 7556 9730 4957 977
6898,8508 7232 9641 4310 1596 5067 1532 7788 10035 2105
6899,2575 140 6884 2098 633 6206 3116 1232 6775 7666
6900,2404 4274 4669 8539 1952 1982 9345 1894 6859 4182
6901,4906 654 2722 7747 4606 3120 8745 3556 5719 8715
6902,9965 5143 3141 8868 6209 3553 7147 9976 3788 8051
6903,7658 5067 3281 9722 9965 5805 1889 2622 4315 2989
6904,8305 1539 8502 7017 624 254 9276 9562 1013 1812
6905,3653 346 3593 103 2065 3407 4678 8745 7519 7474
6906,3212 2838 3008 3249 442 2308 4606 2106 1477 3894
6907,6669 9531 5508 7076 5944 6397 1338 268 9062 3094
6908,729 7704 9376 7415 4723 4425 5679 2823 2487 4547
6909,1072 1952 665 7131 1246 6229 9083 7691 1826 3348
6910,5521 523 6557 9884 8194 5384 5344 1811 837 99
6911,9920 9394 1551 4649 2918 7405 5959 1545 5726 7658
6912,5555 7547 3136 5597 2546 1434 9462 5961 9132 2163
6913,9737 1853 7063 1003 8291 6650 1866 466 2980 9024
6914,4825 3875 3322 5634 9083 1249 9450 7367 6633 869
6915,1975 5337 4059 7309 5480 2180 8729 6449 8665 9509
6916,3307 318 1133 3892 4377 2575 3013 4678 8312 1403
6917,6757 8811 7415 3676 8001 7671 8609 5347 1131 9547
6918,4914 5560 3710 8266 9174 4606 8259 2608 5843 3297
6919,570 5213 1890 1258 6878 2148 7743 7840 1317 8042
6920,2485 7214 6752 1784 8172 1000 1874 5053 1176 7021
6921,6567 9753 2433 3661 2260 3925 1641 7790 6772 5975
6922,7551 1337 4571 3307 5913 4220 1543 2383 8194 5263
6923,8271 5111 6825 6690 190 9607 9296 2952 1047 1446
6924,2029 6452 9983 8193 9058 3887 1528 3830 8543 5344
6925,772 4803 9032 8799 9381 1958 2810 9323 4220 4196
6926,9562 7640 5212 9248 8115 8312 231 8448 1056 9613
6927,3052 9565 5852 5895 4961 3317 4709 6705 5200 3293
6928,1301 9319 3754 8306 1952 7775 6767 7463 1846 6273
6929,7790 8547 9132 427 8025 4922 3566 1060 2087 4634
6930,6752 3480 3582 5381 2647 3909 9661 2273 239 2028
6931,3008 4059 717 1108 2677 3476 6679 8111 1890 399
6932,2884 1640 7663 1433 3372 1110 7559 3566 8359 7858
6933,2451 4923 2231 5360 8564 3142 2790 2647 6272 3994
6934,2528 876 9706 1740 235 1308 2702 4473 6850 1329
6935,5970 4835 4412 7560 4576 4182 9399 4995 9093 9133
6936,5826 4250 2952 9976 2237 6156 3127 2950 353 633
6937,142 492 8762 3324 9324 4626 9641 5989 2381 702
6938,4848 2069 1641 5820 9505 3510 3979 4454 4086 7775
6939,6913 3107 2802 5111 8712 8147 5549 9922 495 3947
6940,5302 2233 625 6592 4538 9109 8308 1273 1640 8109
6941,7518 9182 5617 190 7729 3830 2100 7707 7989 437
6942,4311 1935 6743 6678 8715 933 7772 5284 7415 6926
6943,5508 1551 4538 7427 768 410 353 8876 4034 1198
6944,7962 1404 7519 8805 7778 114 1296 8994 4861 4686
6945,8487 878 1821 1826 2550 9722 2404 8609 5390 3078
6946,5508 9753 8756 5773 1126 1006 5603 4591 9381 7510
6947,3781 3574 1350 9722 3427 4466 9330 9450 2336 8235
6948,7622 6217 2319 3939 7486 501 7989 1296 8267 9442
6949,9634 8539 4276 7780 6408 1013 5169 8354 8855 4211
6950,5965 4408 4039 5376 3614 1539 8424 3113 346 8176
6951,5966 1713 4843 957 9983 7137 657 3852 8559 4672
6952,9868 9072 4571 7147 1090 8119 1613 3626 10038 5880
6953,9570 1662 5799 1337 10024 6402 3455 8820 2731 9844
6954,9588 8725 9121 793 1289 9924 8659 640 2100 6156
6955,9570 7057 3520 1830 6007 2871 3674 7405 9381 1722
6956,5989 3942 9187 9461 3440 8193 2243 3121 3579 3052
6957,7005 2805 3877 9109 11 1563 6159 1198 1429 574
6958,3198 3507 9491 8203 890 3968 1176 2528 3751 10019
6959,5544 4062 9885 6444 7021 1870 3810 7330 4366 8146
6960,8919 1548 1754 9014 4995 2770 7324 9717 1758 5235
6961,7336 3350 2575 9762 9078 4914 7522 2584 4976 1893
6962,7309 6592 5549 5792 9514 2584 988 1072 9308 6538
6963,751 5273 6044 8714 3520 479 2838 6966 5644 4512
6964,3660 6473 3602 1769 702 1706 3790 1758 790 9083
6965,8350 2702 6574 6731 3089 7054 8824 7047 2060 6354
6966,8006 5642 4653 8291 9201 7923 1122 2311 9722 5670
6967,8035 9628 7327 1750 9374 8543 5271 6353 5721 9456
6968,3362 2136 9381 8291 5169 9922 3064 6731 3909 4413
6969,1539 5970 6705 2188 2200 8952 2069 2295 6231 3556
6970,8756 7914 7949 8283 3604 101 9431 5143 364 1539
6971,273 8766 6759 38 8970 3887 8655 8543 7021 5481
6972,4966 2935 2722 4800 2622 2613 8051 5153 7568 3788
6973,2711 5776 5199 9846 342 8093 3027 2247 6845 4260
6974,3269 1815 6146 6501 8267 3704 4615 2177 6433 3094
6975,4195 4699 431 7894 95 3593 7258 8308 7032 2823
6976,5400 2231 905 4669 7253 5678 2766 3157 7486 5679
6977,9935 1479 8238 8405 5381 173 4086 1622 6510 269
6978,5175 4720 8035 9922 4675 869 566 9605 3852 1359
6979,8952 9885 7367 5840 9461 4173 4287 1308 6166 6047
6980,8876 6436 5390 6574 6650 5492 291 1866 7568 5916
6981,1077 3348 9109 5492 1739 7901 4355 5213 4804 1253
6982,5273 717 399 4574 1465 473 6998 3942 3944 4870
6983,8985 7639 1213 7982 7258 2098 3701 4327 7309 1812
6984,2475 6690 1429 473 254 7736 2872 8302 7840 1505
6985,1068 4095 6679 5464 3037 4743 9104 314 8754 5529
6986,8106 439 8123 1289 4596 9097 2461 3988 2263 5661
6987,1439 7882 7662 2935 4801 8804 4501 5783 3365 7560
6988,7291 2451 7735 4661 4946 3972 4875 4440 4253 2039
6989,1029 253 753 4906 2112 9575 7085 3297 2475 9520
6990,2228 1090 8919 2153 466 8395 640 9096 1404 7790
6991,3203 3635 2167 5549 3489 3520 243 3978 8423 1122
6992,4473 6354 7405 7262 9520 403 9785 3372 6774 2273
6993,2926 7336 4666 9170 845 10023 2032 4279 7349 8836
6994,783 439 7285 9187 566 2973 3814 5604 1499 7249
6995,2184 581 6146 9596 7663 2554 2932 7746 2352 4989
6996,1192 663 2734 1898 6770 8919 7873 3513 10002 3704
6997,3944 5402 3753 5717 5497 8529 7560 684 4454 2161
6998,7981 7760 5143 9450 8732 8000 5020 5464 5875 3701
6999,217 224 5899 6980 9656 5472 8259 2134 6477 2604
7000,9514 6818 8583 1796 3019 9233 7127 9588 3166 1495
7001,184 2734 9329 7017 1449 1721 2499 2606 5654 6354
7002,6247 2511 1037 5204 273 4395 1982 7856 8752 7840
7003,7788 7722 459 4011 9920 9462 523 8115 4835 4283
7004,8284 7047 8361 8059 6588 3614 7854 5252 6241 1465
7005,8154 957 4012 1677 4413 7413 7367 321 6998 6971
7006,6175 9565 2935 7592 5974 9785 6126 7249 1870 8001
7007,5834 7471 9502 8385 3023 2781 9667 3643 4287 9974
7008,6633 904 9974 8988 8302 5194 5617 4397 8106 9413
7009,4173 3762 8709 248 9794 4051 8146 1175 7557 2511
7010,5143 291 4284 1772 4288 5776 10023 8214 4940 4591
7011,6247 3553 7689 159 1551 3513 8564 5200 2375 9078
7012,5916 2575 2677 4512 7625 2100 4615 3157 5835 9394
7013,8174 7372 1706 1652 7792 5679 5271 570 8176 3208
7014,1894 729 1826 8519 9456 9411 7695 2460 5762 1403
7015,4924 3089 1776 878 5213 6572 8980 5670 1772 2870
7016,1995 8539 7551 9072 2231 4672 8006 8820 8066 1796
7017,570 4102 6559 4425 2167 2606 1055 6228 2823 9806
7018,125 8876 4012 9071 9394 8458 7372 9185 5347 640
7019,8059 3702 9354 8953 255 7567 9655 9372 3524 2722
7020,4801 7494 5992 9163 3727 8226 9376 4464 5365 7349
7021,7366 7648 4250 4656 7677 8487 5707 7079 6731 2308
7022,9180 3141 625 8509 6895 6652 7319 4067 4078 2258
7023,1995 2050 8214 9177 654 2248 8987 3679 574 3027
7024,2575 7426 944 3593 1364 3810 1660 676 6249 8006
7025,2475 9201 4341 5120 7076 3742 2102 1849 5438 8564
7026,6467 9776 2834 7372 403 2980 1037 5806 8123 4291
7027,7771 5555 2243 5165 1602 9803 966 1662 3823 8260
7028,3579 4533 8741 8445 1090 9031 8350 7652 8970 3113
7029,8021 7327 6825 7487 150 4338 1257 1662 663 8382
7030,6238 1976 1662 662 7367 8988 5020 8259 7334 3634
7031,1434 699 1503 8912 9540 6998 1819 4091 4195 3551
7032,2164 7556 2867 2146 2952 6160 2136 5577 437 5233
7033,5727 2854 544 7583 8226 9456 3395 9399 8035 4690
7034,9868 6993 1539 2403 4440 3979 5344 3223 5212 3988
7035,8266 8322 473 3603 262 1047 1037 7090 9760 7522
7036,1619 5617 5804 8238 1463 1056 1350 196 2731 633
7037,4182 5562 8847 2702 7103 7995 4848 7707 190 4195
7038,2172 1624 8664 5213 8134 24 7962 3853 437 492
7039,4799 9820 3929 8119 977 3349 1641 3825 244 140
7040,4282 3072 7327 8794 2105 1935 4661 625 8875 3643
7041,9922 3790 10038 1439 3212 9661 4940 7182 9556 3833
7042,8166 24 4896 6757 7079 3729 4413 7431 9563 1444
7043,6341 1077 9233 7336 4739 9146 2684 2823 5739 981
7044,3571 3887 5313 9345 3722 8176 5364 8448 845 6261
7045,7726 5798 4082 2587 8729 2233 1380 1000 9032 6397
7046,8504 7285 3348 5210 427 2625 9614 6384 515 3194
7047,8051 8260 9760 1853 7054 9461 6044 466 7855 10039
7048,6774 5529 4843 1543 8604 8194 8367 9372 9868 5778
7049,7253 5113 3501 2295 9109 8350 6505 6723 6669 8875
7050,7366 7590 5521 917 1557 6731 9797 1433 9661 7257
7051,2528 5076 195 5337 1345 8970 2656 3064 8756 7914
7052,3078 8416 10035 3359 6998 2185 4865 5386 9456 417
7053,103 1495 8548 488 3237 6649 880 7962 7494 3501
7054,6060 7623 3751 4691 7309 7522 1913 8015 6998 9185
7055,5438 9315 1110 754 4366 5716 6088 4512 5111 1633
7056,6383 1641 5545 5847 5503 2003 5331 346 3061 9614
7057,1866 9244 5966 6572 1146 3571 1068 496 1072 5974
7058,453 7258 1758 9760 9064 2569 3040 6019 1624 354
7059,6859 7254 6126 371 2973 5783 1047 4276 3203 9064
7060,9196 6146 8786 7032 5894 8267 3249 5128 2383 9717
7061,2779 4313 1811 9169 5843 3543 269 3972 1821 8406
7062,6433 1433 1392 2823 496 4941 9072 9924 8799 640
7063,271 3013 3892 6752 441 8302 2742 8702 980 9584
7064,7907 593 5157 9858 4977 8502 2656 4264 3440 130
7065,3874 6654 4283 2102 1652 837 2752 3341 8267 7568
7066,8519 7123 7162 7915 1403 7667 7658 1233 2146 7707
7067,9754 3925 9724 1477 4218 7327 6038 3440 2101 3077
7068,4341 99 4883 7301 5484 9146 2105 364 7722 9026
7069,495 3105 6417 4896 2694 8502 268 4725 3659 7558
7070,4370 6449 9868 676 3427 1444 9724 5831 4591 124
7071,7795 9974 3644 9070 8679 3994 24 10019 3350 1976
7072,6652 5345 6772 1329 5555 8659 2899 5678 1465 2935
7073,1083 4092 2230 8836 2734 5858 4330 9747 9490 8824
7074,5970 6617 1594 2882 6162 6538 8587 1548 8147 1713
7075,913 4311 9396 8154 479 101 217 9276 9413 9234
7076,8468 9286 9347 6304 5875 799 9595 7173 7734 6572
7077,2451 2872 6559 7901 4572 2609 9803 448 9270 4835
7078,8814 130 2625 7730 5578 8354 6477 8965 3334 5404
7079,6378 7914 4387 5975 1879 1979 2176 8406 4211 9196
7080,6633 7614 830 5959 2461 4166 8385 8712 10039 9014
7081,5546 7257 1758 8323 4095 5957 3674 6193 3634 2461
7082,4351 8405 6636 9855 3638 5666 7017 2446 754 1758
7083,1913 5386 5965 5534 1998 4725 478 5939 4315 9097
7084,2308 2766 8350 7274 223 9737 9072 8988 5331 414
7085,8301 192 1232 8692 8025 7126 3566 1725 4137 2838
7086,3324 6557 5957 1338 1446 231 6949 473 4465 4966
7087,6505 5389 3700 5892 3754 4634 7473 4653 5164 5508
7088,101 7746 8836 5535 2823 1551 8456 2472 988 9136
7089,150 9124 2069 3800 4739 6621 2870 5111 7722 8253
7090,3944 4571 4742 7962 8323 6710 778 9461 6384 7456
7091,9797 9330 4533 1122 9479 4425 9356 4875 5679 6193
7092,6271 3754 5916 8023 2188 5878 869 8725 5169 9276
7093,3348 448 1869 8519 624 3886 2163 2606 1517 7981
7094,2528 4825 7556 1823 8786 248 5616 7302 4286 4666
7095,4572 7975 5325 5235 4387 5030 5390 9498 2274 6047
7096,6621 285 1052 9911 2183 3998 179 7584 6088 270
7097,5986 38 5661 615 5854 5800 5165 2156 4941 5586
7098,2528 9270 8786 8994 6467 6650 10002 8119 99 7981
7099,7073 6715 265 9120 751 1359 6351 8253 2226 7760
7100,3013 8600 684 937 4291 3712 8535 9071 9655 187
7101,3357 2734 6380 9723 4172 9196 5022 2212 1543 7324
7102,6502 7035 4978 6461 2604 6649 4865 314 7121 5384
7103,9330 1952 1528 7794 3704 9031 6237 6231 4370 4142
7104,3107 2231 5194 3307 5916 5271 5529 1916 6438 1119
7105,8141 6926 6864 6686 5850 3911 2355 6906 6650 3480
7106,9411 8912 8716 6904 7883 9372 753 566 6007 8582
7107,4166 4220 5987 354 8445 2622 793 4388 9860 9031
7108,8508 7822 7547 3189 2926 8305 3800 7915 2631 1551
7109,6137 4307 7927 988 4412 4182 2188 2419 2069 2877
7110,8350 6662 3399 2926 4281 95 2875 3702 1576 7571
7111,5661 544 5944 8876 3359 263 3972 5617 8448 8058
7112,5413 2101 7187 7707 6273 1056 9753 1740 1433 5271
7113,4369 4525 1083 1745 5017 4182 6162 321 5847 4032
7114,1795 9965 7982 4848 8258 10039 9741 4218 3348 223
7115,5361 6038 5072 449 2989 9020 7123 5969 9270 1060
7116,2083 2499 397 6736 9730 7336 9163 9993 5773 1233
7117,9322 9596 6884 496 2106 6468 4666 2092 3800 3751
7118,8999 5895 1751 5944 2148 6273 1979 1543 2742 9522
7119,6229 7085 7790 644 3693 118 2989 5508 4606 9994
7120,1193 8001 1296 8093 1077 2591 6485 9546 10025 8023
7121,8836 1233 3121 1677 8653 2587 7746 6271 523 1257
7122,8468 6567 6510 6468 6502 3563 6203 569 5473 4340
7123,2730 3349 7328 8535 4914 4310 3270 3874 6757 6541
7124,1133 9072 4040 5273 1596 8673 8265 2177 1553 9667
7125,6922 1072 4739 5480 1289 3772 3892 262 9187 3665
7126,2233 7327 8147 1170 6736 231 6899 4408 10025 8732
7127,2032 1826 7463 7480 6241 1444 8836 9563 5727 3968
7128,2029 371 790 1117 1358 3206 8679 8756 3476 692
7129,231 5878 3892 2730 1434 118 8390 4013 1007 2331
7130,2871 6411 7309 7474 2790 6253 8427 2684 7319 6235
7131,1283 7639 7515 1819 7927 6467 651 2989 5 8868
7132,1283 2609 6654 4661 2647 7047 9024 2263 4526 9747
7133,8174 7214 8559 9514 6755 7995 1624 7276 5996 5212
7134,3174 3875 2136 2622 6738 6088 8965 1110 4653 1601
7135,4465 5959 2101 6162 5527 7710 7746 4587 3198 2770
7136,1146 9844 3702 496 1320 8093 1551 1404 4102 3349
7137,9602 9431 9308 6576 1889 1439 431 6647 5835 5120
