Id,Predicted
5493,6922 7923 192 8587 2183 7662 136 3638 2871 8532 5960 3665 6351 3904 3141 2223 8968 4827 6633 5271
5494,5053 6473 2100 1131 6421 7556 3465 5719 7551 5313 2875 7949 3507 4906 1602 5577 8504 3332 2509 818
5495,2872 4840 4057 427 1003 7477 9014 3842 7923 6993 7722 7726 5472 9276 7729 3332 4938 4640 6384 2877
5496,4553 7463 5666 2744 768 837 4291 2230 9212 8985 9474 220 8283 6674 8840 6764 6253 7667 7694 1624
5497,5776 6081 7301 6764 1528 3633 1013 6044 6305 7364 8994 5020 5120 4454 9988 9309 7005 9168 4742 7977
5498,8174 6868 3007 1639 803 4739 7522 7249 4218 7519 3679 6305 1624 5555 99 6715 2400 2716 6249 9121
5499,5875 8142 9762 5835 8106 2131 4922 3040 5868 9286 3194 4543 8306 8203 5076 9768 9717 7623 754 1682
5500,9498 6649 2952 5679 5604 4466 1889 6752 9169 5965 5793 1640 9661 8514 8826 5501 6547 4533 8182 4678
5501,4172 8965 9096 3322 2375 8519 7689 4653 2382 6833 880 1751 4672 4615 6574 7677 8378 830 8716 9614
5502,2752 1055 9667 4464 9112 9586 9687 2810 7975 8529 8715 1438 9262 2148 5603 5840 5764 8460 403 4067
5503,9240 8146 6155 8226 235 905 4307 4915 7727 7110 9522 1449 9296 8291 3704 8914 9679 5992 8814 6942
5504,4216 2731 3626 5108 5314 9797 1713 5816 663 9628 6080 2295 7076 3332 2569 4095 1127 871 4587 6560
5505,944 4155 1772 1282 4720 7131 8265 2805 6361 5548 2226 2950 849 8756 2530 8390 2587 803 729 8761
5506,6058 6468 1812 224 3091 4799 6354 9413 5616 7076 4750 2906 3582 5778 6779 7017 7746 3350 8183 7710
5507,7590 4354 3334 6817 6146 3355 4286 2153 4091 248 6966 8685 4559 2212 3825 7717 6226 1439 5815 3693
5508,5520 5875 7652 5661 4587 9187 8258 2069 5271 4423 7873 5252 2247 6027 3054 9565 1602 6397 8587 3825
5509,9347 5707 6126 3626 2651 7021 2980 8543 9066 7258 8226 9816 3753 3384 5642 2694 6334 8730 8302 5194
5510,1338 5361 4835 9135 5847 4766 3007 2258 1233 4896 6974 401 5803 1779 7583 9133 5899 2476 1846 8258
5511,5169 4627 9607 7508 717 8466 9496 9342 6922 7729 4182 2810 6330 1090 8857 6574 6261 5492 1545 293
5512,2575 9627 1553 8585 4739 7747 5235 536 1404 6642 8762 3659 5567 6819 7896 792 1706 1652 3874 2180
5513,1439 4861 2092 7021 2882 8885 7515 9262 3422 6231 4425 9174 2932 9169 1703 2742 7498 8935 6393 8709
5514,9661 9413 1296 7735 5509 1528 1866 2734 615 3978 1722 5878 5015 4474 5527 5800 5916 1486 3649 4399
5515,2143 2230 9554 9475 4011 2870 7057 7121 1317 3406 3604 494 5395 2509 778 3729 8354 1662 5263 6160
5516,6241 9768 2375 3237 3693 8508 2273 5545 3994 6417 6833 717 469 3357 10002 7336 6344 3823 4408 3853
5517,5480 8359 1682 3911 236 7613 1652 7701 6248 8382 8302 6884 371 2622 365 1660 8424 5861 7739 4370
5518,1894 6473 9575 3239 239 5960 6351 255 4059 7430 4941 1505 2148 8987 8655 5762 2511 8741 7707 184
5519,5861 2311 8305 5022 5307 4525 5157 4276 2677 7666 6353 4543 1739 268 233 7806 184 6472 8021 9496
5520,3701 9097 8665 1477 9456 5384 7923 7301 6690 4720 3426 4260 9185 345 9135 224 957 5562 6050 529
5521,5626 5284 5896 9394 7073 9296 9330 7577 7570 268 1315 795 3757 3788 4464 2295 3649 1333 3223 790
5522,8809 7788 9032 7258 1750 2098 3988 1077 2433 5762 529 6005 4388 4361 5143 878 7607 7856 5500 321
5523,5296 7896 445 1613 6505 7518 4649 692 6397 239 1060 5783 6557 271 6421 5654 1438 8648 2105 3208
5524,2181 5508 3355 7771 5338 9319 2591 5375 5030 3349 224 753 5481 6669 523 3781 9431 5654 1819 7704
5525,1477 5644 2843 3520 904 8741 3089 2105 9109 3661 5344 1119 4720 7427 3823 9070 7592 7727 5878 3190
5526,4440 2180 4742 5284 4218 2101 783 2884 8965 4423 535 7137 7675 4464 2485 1776 639 6752 2193 3710
5527,4464 1296 6998 3365 9818 7822 604 4827 6501 6354 10002 2381 9396 8532 5968 2228 5344 9904 9031 4821
5528,4723 1355 1957 9240 4938 4527 3589 4185 4250 2684 8250 5617 184 1380 2722 9120 9588 8952 7675 4525
5529,9901 9479 8093 9150 5364 7127 3750 4388 7430 4279 8214 8776 5949 8728 445 2407 651 1853 9588 581
5530,9717 2100 6206 345 1403 657 7985 2069 8134 1769 880 6235 10024 469 2163 830 3455 354 1869 3886
5531,453 4307 9201 830 2609 3511 2509 270 6592 488 8106 6690 1345 9588 3174 751 5783 9136 3297 2060
5532,4095 265 1384 1465 6342 405 1449 8692 8709 5996 1713 5395 4288 6825 6166 4779 3037 1824 6438 492
5533,1283 7232 1258 8006 5497 8585 3054 8381 5026 6674 7607 4599 9187 1613 3397 988 2476 2184 7327 4941
5534,7076 2734 6759 8679 1762 273 7882 8109 9479 7253 8395 7778 4821 6027 494 4989 8583 4852 4965 6330
5535,8291 1244 7066 1131 4547 1573 8051 2677 9504 3925 4361 7474 772 6436 6850 399 8637 5154 8547 1881
5536,242 365 6650 3384 5497 8308 7735 1193 8728 8843 8405 3048 4821 6926 145 1060 778 2631 8226 5000
5537,8390 4034 1861 10024 3421 8144 4627 6217 2419 7666 7110 6642 7525 871 8761 5793 501 10013 1548 3750
5538,5165 4904 4006 1593 2075 775 1873 8602 8679 9762 3593 8885 8256 3671 9442 3048 6160 5447 3489 1877
5539,7127 9019 8350 7013 4143 4620 7518 3704 364 9376 1916 7825 5653 8600 8951 6449 6510 4341 5965 4946
5540,8354 753 1913 8523 7164 5970 5263 7291 6178 1118 7415 1465 4965 346 5916 403 717 9858 8424 5432
5541,5464 5911 7726 3814 5492 4644 7873 1032 878 3269 9505 150 7855 2532 8059 6503 6669 9823 1392 1007
5542,4553 3465 7605 8172 8176 4291 8015 7302 7856 9723 6330 8914 217 8502 7477 8532 3510 768 8957 4481
5543,1868 1158 5473 1317 9607 5656 6461 8502 2163 403 8786 2514 2060 4286 4092 5616 2185 1976 9062 448
5544,2171 9993 1479 1081 9323 7981 6178 7652 8875 6278 6755 6557 3911 2098 1725 4906 8075 3187 6216 6261
5545,3061 7883 5778 190 7854 8015 7153 7726 6650 4078 7570 3239 2584 5281 2472 5210 1995 3909 9754 7794
5546,3634 5061 876 7756 3208 7746 9456 5144 7463 8168 8419 7518 4012 9026 8685 9667 9558 3407 7309 4304
5547,640 4512 6767 2358 9570 257 1995 4051 8716 5778 9904 187 235 4013 1379 2501 8256 5384 1337 1713
5548,4904 4287 8419 8134 7123 5656 4861 8820 4171 7567 2565 3072 7494 8066 3765 6868 4914 9689 8539 4399
5549,8301 5911 9504 5235 6354 4039 397 6123 2716 6559 479 7735 2134 9240 3556 7005 222 3089 2419 3944
5550,9935 321 1176 2247 248 6241 3762 3281 6216 4791 3405 5284 1868 5727 4091 3455 1884 8824 95 6538
5551,4218 3069 8582 7324 4171 783 3212 3372 6794 7934 10024 9182 2237 5518 4220 8959 9024 3324 6551 4715
5552,7734 9031 4466 285 9803 7729 8725 1244 2404 2591 8856 5960 6994 9753 4715 8575 8021 9185 478 3757
5553,747 466 8359 1645 3604 2422 8253 6237 6678 125 303 5913 2716 488 8913 7743 944 4634 2355 3218
5554,3334 1708 6950 8171 4933 2627 2339 4856 5626 8548 3198 3408 399 7658 8510 7887 2877 4092 9994 2153
5555,1812 9066 7563 7772 9109 2647 4799 7568 5656 4059 7704 9342 3762 4571 1329 4182 2163 6477 8487 5026
5556,5544 8648 8435 1216 9009 2476 7622 6060 6557 5 145 7729 1345 37 5275 3646 8504 9803 8637 2460
5557,7285 7873 4304 3694 4440 5 7722 5803 5233 2501 5778 9150 8728 1072 8547 6005 9324 7193 3563 3582
5558,8226 4408 6060 1052 2403 2087 453 4250 4977 4768 1465 8172 4976 3489 3127 3751 5959 3023 2132 6138
5559,5022 1916 8679 6567 2233 7883 2100 3788 5577 6477 1826 4803 494 5840 3972 8715 4182 9133 9112 4870
5560,150 5913 2779 581 9066 236 4397 8714 2952 1649 140 6393 8965 5916 4678 4669 3674 2631 8182 3261
5561,5020 6429 1005 9064 5634 662 1517 2684 8395 6162 7515 8161 9504 8193 5527 9983 5402 4644 6226 5295
5562,6715 2352 1921 130 8304 4571 4978 5834 244 2400 9531 9071 271 9004 3489 2584 8716 8385 6166 6775
5563,7449 5751 7005 3054 4906 9605 772 1055 4264 7739 2867 3174 2952 2060 4341 5497 1641 7287 7486 118
5564,6998 3660 9588 2855 2834 4466 6617 7121 1849 7560 3909 1323 3566 8059 3190 4861 754 6752 5055 9132
5565,1998 5966 3810 2906 9722 8115 1772 6925 5404 4464 9614 8301 2176 876 7032 4171 570 7625 364 7147
5566,4288 8702 2834 8539 9806 4440 4284 1175 1517 1805 5402 3322 6178 8306 2172 5347 6950 4456 5616 24
5567,7194 7367 1133 2105 4274 3750 9724 2100 3455 6949 5026 2511 933 271 3427 7995 6421 5473 8090 1745
5568,4686 4941 7923 3297 3754 9520 5926 3556 8090 8957 9776 9901 1639 95 7556 5212 3359 3694 5000 6557
5569,7875 8875 403 988 3440 9614 2003 7518 9257 3064 4313 5555 3505 9922 179 8144 5283 6429 4408 2742
5570,4034 9901 5173 8025 4669 1750 7735 9723 5793 5492 6237 2226 4185 8730 2926 3643 466 6261 307 5347
5571,8529 6047 4840 2565 4871 3662 2749 7309 4906 6818 9820 3781 2106 9575 644 1751 5365 3218 4803 5868
5572,9118 9754 10038 2631 1639 937 8405 1176 4989 4355 4354 4653 5400 4723 1661 3674 6445 7800 3998 3355
5573,4678 6107 7430 4553 8283 6547 9983 6572 5654 1602 6238 1553 7285 5235 7613 6779 4766 8023 5721 8182
5574,6868 7456 7590 9730 1434 1003 3944 4587 99 7153 435 4520 8951 5894 6351 7975 5026 9180 5987 6752
5575,8856 3524 2143 8402 4587 6472 2613 6505 4290 8766 8987 4977 1 1532 1117 3052 2451 6156 4466 7707
5576,2156 1068 5586 5567 10024 3520 8146 3810 1861 6445 1232 5509 8256 6715 1479 9607 8267 1055 2550 8637
5577,7123 3078 9935 2065 4848 4216 9753 6636 9724 3553 1338 3694 6019 9689 4533 5295 6080 6429 1503 9177
5578,7121 1795 9818 4978 8481 9396 7729 8840 1762 6472 2172 7875 4865 2032 6445 7904 4739 6378 7477 7689
5579,1967 790 7652 9752 150 8130 7262 3407 5365 4456 1573 321 1890 10025 4533 4720 640 5337 6501 5854
5580,10005 4875 9807 7035 845 3091 1122 1572 9611 2355 24 1126 5395 5634 9935 7760 9196 1463 5344 8385
5581,6421 5965 2734 4813 801 3321 9288 1706 7611 6166 1257 8141 6278 9019 8985 1596 6998 7328 6397 1747
5582,8146 5402 8260 7246 2855 916 1315 5153 4287 5503 2032 3852 830 1267 9244 5654 849 3061 8843 3357
5583,1126 2404 1812 6974 9354 6702 1364 3097 6547 9376 7617 1499 4615 692 5957 6354 7771 2684 273 8416
5584,419 8196 5987 7771 6248 5975 6209 8665 1645 6662 6633 1874 2075 5546 6574 192 9174 3661 8101 5347
5585,2243 4253 4690 3660 1068 8653 2591 8179 8510 4552 6351 1380 1282 9860 9132 2260 9776 9664 10035 3040
5586,1320 3842 2358 7147 6513 3869 9086 5375 4315 253 5484 220 1861 654 1355 2183 5492 8959 7746 10031
5587,8893 1364 7182 6081 403 7147 2069 9043 4330 4799 4572 2989 8682 4994 8146 4634 7525 3532 7274 5501
5588,7677 2248 3833 6895 3174 9407 493 1999 3886 988 8458 8177 4370 3978 7430 6421 5831 2193 4669 6238
5589,6384 5739 9762 6925 9844 7855 8811 192 7349 8754 401 9394 7558 220 9376 4062 5792 269 8994 8587
5590,2136 8776 496 1 7934 2684 9185 3660 8702 1267 6730 9462 801 7887 3008 3693 9096 6551 6178 2148
5591,7024 5144 5577 7584 4552 6461 1232 9374 268 4559 9342 8692 2375 9584 7736 1337 6247 7583 8424 6380
5592,8141 1758 1449 8679 6049 8843 9513 9661 6899 4838 6454 9133 1433 4213 1857 8416 1323 5987 8235 9334
5593,8416 9118 8084 1641 7274 5739 2550 3524 1499 1439 7508 354 826 6402 10028 8913 7790 4989 9762 6868
5594,125 7739 6226 9086 6899 9442 7962 6137 3830 8001 3421 4327 8775 9168 4800 9884 5776 8267 5549 6502
5595,6850 8587 8253 8385 1557 8840 2028 9855 282 6454 405 5604 6216 8745 944 774 2549 6664 5020 1645
5596,3113 9288 4287 2029 8402 386 6650 9920 7126 4040 5404 8035 1404 783 2826 3094 3023 7372 4630 5120
5597,3406 3694 7727 8820 5017 4413 5331 6452 4799 977 9753 2752 386 9309 8059 7975 2802 6354 8714 1083
5598,1870 7613 9170 1824 2274 5120 1661 7494 8509 2871 5520 6878 2032 8888 9548 10019 5566 1110 7456 3281
5599,826 8283 1889 9286 4848 1633 7875 4994 6980 401 6473 5764 8147 8405 7547 3408 9785 3054 4546 2854
5600,6513 3674 1811 6998 3359 8575 4902 3634 5480 8682 8258 3646 3742 1056 3556 2033 6850 5578 8283 3476
5601,7253 3281 8794 233 9535 7875 6438 4086 3421 8179 3842 3127 729 5586 2631 566 8836 9741 7729 3113
5602,662 9760 3870 9634 4994 7085 1913 9584 1013 5535 4538 6576 9024 1827 7671 6538 7276 6044 9641 6765
5603,2935 5464 448 2511 7795 535 8381 1380 8585 8361 5562 7775 5015 5157 2530 9548 717 3422 1108 5762
5604,2153 4591 5799 4727 7085 821 6261 37 5000 9004 5716 8673 2476 7366 6759 8417 1624 2258 271 10023
5605,1083 8637 8291 4961 2569 6159 2177 1029 3986 1975 3223 830 9093 4166 1869 7424 3524 2258 2223 9794
5606,6156 1444 625 2935 7137 307 1213 2711 9286 7806 435 5344 1380 1308 6686 615 9174 6372 224 5128
5607,2181 9374 3753 4906 6247 3237 6730 2550 7276 2766 5896 1379 9496 8171 2171 499 8183 3397 5015 3633
5608,5974 4800 9788 5654 6060 3710 3702 8585 6072 1193 4846 699 6235 8953 3142 4804 937 3307 753 5604
5609,6216 795 5831 3321 9177 9722 4355 1682 291 5026 2989 9983 6859 8529 933 7458 248 7285 1889 9554
5610,2487 10025 6178 8980 1740 8265 3372 7032 702 7640 3520 364 417 9807 9627 7771 1198 242 7704 6690
5611,8214 6730 2183 944 6162 4032 3830 9347 4377 5896 6510 1601 8123 9399 4250 7563 4630 6226 5048 5805
5612,9083 6705 2308 38 8487 9474 8001 4067 6966 2404 459 4709 5194 1725 7302 6397 8951 581 2171 2183
5613,4587 754 9611 5843 4666 753 9004 5854 2877 2274 3665 5664 7563 4341 5597 1176 3455 9112 8175 479
5614,2575 4672 2366 7865 6137 2185 3089 9288 4413 2336 919 7424 1877 8811 2146 5793 5894 7307 4941 3671
5615,5360 3206 6433 1999 9520 7982 9974 7253 4395 2843 1003 3810 6248 1639 6966 1596 5128 4836 7764 3800
5616,6470 7713 3440 4661 1758 9776 9886 9329 1090 7160 2339 1721 6353 224 6058 2161 3887 4976 5520 4345
5617,2087 7970 5210 6088 5957 8466 7186 435 6019 3543 9019 6372 2033 4576 873 2749 8953 7518 2569 8968
5618,8957 6686 8015 6058 6273 6588 3988 6878 8075 232 9797 9509 1622 7330 7710 6922 8305 9556 1438 2382
5619,570 8725 4456 8142 1976 8235 3407 8259 5854 7431 4051 6837 9855 1338 5925 1025 3751 4661 8952 55
5620,7617 1110 3911 9602 7790 5503 6752 2734 3524 385 5878 1463 5284 988 6354 4835 3384 7017 6972 9475
5621,4166 7982 3455 345 3853 3909 9431 2106 9228 7667 2174 9504 1884 7840 7981 6193 6891 8284 4543 3206
5622,4649 5527 6884 8058 3567 8619 6642 2106 6281 3543 3091 4599 9174 9627 8382 257 5400 5880 8809 8935
5623,4559 5194 7727 8619 6850 754 5022 7510 3643 8725 7557 5404 4315 1825 729 8585 3524 6298 2339 3321
5624,1460 2331 7103 7912 8648 754 7982 9145 8811 8265 7822 3194 4327 774 1499 9270 307 692 9286 8266
5625,9570 7970 3790 1486 2273 8673 7934 904 2591 459 1289 3626 6765 7446 1364 2906 4143 1995 4587 7349
5626,9602 4218 8980 5776 8559 7253 6383 5111 4338 7734 8196 4340 7975 5944 5603 1318 5773 3223 7243 8006
5627,6305 6642 3571 3800 9169 7477 3899 1146 8058 4922 1677 2647 8716 8692 1706 4840 9562 7024 2613 5555
5628,2032 4290 8885 2355 4466 8323 5061 8508 9180 5546 3972 8761 9576 1308 1870 8604 7324 5670 2752 1315
5629,7285 6895 9496 9855 4216 6588 5555 8523 4791 9595 5549 7663 5800 2884 8673 6994 2631 3944 8271 1573
5630,1562 8609 7614 4315 9724 3440 9411 8059 1812 6354 9058 4991 4742 8670 2554 9031 7427 7727 7127 3551
5631,8109 3649 778 8509 5586 4399 8378 9785 5313 9462 6559 1233 1193 1661 478 3218 4388 1131 5213 3480
5632,7349 7625 8855 5751 7605 10023 3754 7735 9356 1769 754 6228 4606 4451 9345 5337 1829 1060 7577 7035
5633,5246 4799 2183 3397 5603 10024 5966 9461 988 6408 5831 4213 1198 1193 3842 8786 1682 9562 6994 4991
5634,5727 1784 2193 6590 9491 2871 6353 5022 9356 9730 2875 5751 3712 8359 3187 9071 8305 4377 8824 8194
5635,1881 1622 8988 6665 1641 6047 3261 8712 581 536 4526 6765 5820 3166 5503 3208 7867 5520 354 7032
5636,7449 6946 1072 905 303 1639 1601 5210 2105 3567 1562 4946 2608 7137 1877 9920 3480 2511 5113 5762
5637,772 4155 9118 9807 1308 5642 4902 9504 9329 3894 4552 2722 10023 5970 24 4743 469 5961 7896 3089
5638,5721 2604 8487 179 9490 1869 4856 9201 1639 6380 9724 4399 6966 4533 2854 9163 1982 5840 419 3524
5639,9556 9168 4821 6998 1449 3012 4961 7613 8888 8585 2959 3874 1613 957 7806 8913 7522 8970 2247 8144
5640,2098 2823 4699 3929 814 1975 9965 6281 235 9086 9146 3660 5273 3543 5519 140 2156 4725 6922 5597
5641,8458 3408 4678 2948 7458 5717 2248 1868 7147 2684 1232 4078 8985 2433 2407 4533 8035 6445 1601 2950
5642,3359 9776 365 2183 3674 8897 8001 7735 1645 371 2872 5959 9858 119 2779 3395 7756 9288 2549 7707
5643,7607 1047 8826 6998 2855 1998 2446 9724 5413 4171 9461 6408 342 28 9233 5518 9983 8835 5961 4190
5644,5464 3212 405 4768 4369 7722 7701 4387 7477 9442 5438 8732 2744 4720 9860 4354 3589 5390 826 3914
5645,9667 2112 1329 754 7806 9276 2185 2554 2358 4369 3027 8648 4572 9794 405 5653 4425 8124 3703 4813
5646,4865 7560 9720 263 5831 3753 5404 6794 2102 3208 5896 4870 5108 9747 2546 8123 6679 1358 8913 195
5647,9558 9531 427 1849 1 8811 6238 7736 5965 3968 5153 5803 4279 3994 8965 7430 6971 1722 5661 3649
5648,5331 3166 121 8968 9396 4032 8424 615 8166 7054 8965 5764 1915 6229 5518 523 2033 5546 8824 3852
5649,8308 2237 1849 9286 9575 3635 2172 8814 2569 5661 1122 8417 5965 7695 2189 5805 6922 8466 837 9086
5650,2404 5577 4553 7840 2565 2433 6209 7875 9270 2631 871 6513 4395 2684 173 3944 8914 6281 7477 7949
5651,4307 4013 9584 4311 9664 1682 9394 9564 4615 9843 6038 268 3094 3040 8006 6007 7262 1505 4666 9323
5652,5404 3395 5969 8673 5666 1289 7222 1596 9723 3947 7904 5534 8786 9136 8183 3249 1957 3061 7366 5284
5653,4800 1827 4307 8119 9462 8106 2843 9066 2631 1999 8604 8023 3742 3349 8051 9505 3480 6622 9641 9078
5654,38 4039 9450 1296 3064 1594 8378 2183 3212 1543 7258 6146 271 6715 8301 5400 4904 7710 6081 4340
5655,2223 5939 2734 6891 9641 1320 9357 5497 529 7090 4091 3142 1913 5284 8175 4977 3968 2989 76 9315
5656,7867 8119 826 6193 5549 1821 4330 1444 7329 1893 1915 3986 4526 8023 729 6774 2935 6479 1122 1601
5657,5331 9495 1032 1517 7780 7605 7558 7471 6574 566 5878 9411 9776 9308 6764 155 4474 7073 3661 466
5658,8194 5679 754 1826 8308 2161 1805 8101 273 8875 1068 9650 5361 4906 1317 4799 7794 1722 1661 6971
5659,3027 3307 1824 1576 3384 9575 3947 1003 5534 8811 5800 5826 7446 5960 5212 8564 2826 1344 2989 7662
5660,9379 2472 6107 9139 7076 8994 5727 9177 9935 5492 9360 4279 5815 5854 7704 6838 1721 5894 8015 10013
5661,7825 8142 6206 1877 7480 1739 7257 7249 6372 9656 155 8304 8419 8214 2230 8312 8619 7734 2451 1975
5662,7934 5603 4397 8177 570 38 1889 913 28 6393 4354 2935 3638 8965 273 6942 9354 6229 9185 2749
5663,5894 7216 1554 7989 4155 774 7970 190 8794 8035 6662 9407 9546 2550 1193 6893 414 3660 3174 9983
5664,1982 8529 2790 8323 8214 1232 1952 692 449 8766 4843 7704 5296 2033 9667 9043 7840 1703 7927 7458
5665,6664 4114 5481 7066 8535 2274 2039 8714 7772 2950 1258 3524 4218 4906 9329 7894 9664 3842 263 1315
5666,3994 499 119 3349 8805 1486 7675 6994 9118 6868 944 8424 5944 3440 3671 5503 4923 4451 1267 7512
5667,4155 2400 4012 231 1921 5345 8359 2711 2176 5200 6408 7498 103 5949 1979 9747 179 466 6755 3505
5668,3019 2684 3551 9768 3322 9399 6588 2744 2433 7822 8323 7173 8182 1758 6206 4885 2647 4325 2233 3293
5669,2554 9516 7473 6216 5246 4691 8756 5717 1772 1889 1870 7257 7103 9347 3501 1005 981 5361 9135 3359
5670,818 7590 3978 1846 155 1593 3359 1532 7694 8025 9066 2575 7415 6005 8970 2790 494 8460 9823 5961
5671,3249 966 6341 7446 970 242 7253 2587 4838 4059 2242 8284 8235 7788 6049 7695 2102 3037 3355 5653
5672,7367 8988 5061 9993 937 917 9187 8079 5727 8302 7300 2862 6662 4220 410 6305 8177 4865 8912 3727
5673,1725 1805 9664 10019 8382 4961 2702 2228 7246 9628 7727 2606 3830 4095 8130 3753 4274 7981 2339 3582
5674,595 5518 1358 2781 1323 233 9324 4923 1819 2032 1870 10013 684 8897 3543 2826 9475 1099 9760 7747
5675,5719 6899 1640 5764 4924 6590 9576 615 8857 4538 5861 3350 2101 9613 3909 3830 103 9741 9564 5313
5676,6166 7787 5831 10023 3978 8665 6361 7522 3324 4250 1639 4906 3661 1543 8435 6378 5861 3551 1853 2352
5677,7795 4766 7424 4408 7081 6547 5966 3105 2136 1999 2355 4848 7057 3788 4330 321 2327 1548 624 4715
5678,5173 2333 303 2258 3334 5055 1364 4870 8343 9170 3892 8193 6241 3365 2181 5157 321 487 1866 5509
5679,7182 2870 5313 10024 6417 7262 5834 6650 9133 1517 6715 2989 1032 7054 957 3878 6864 4739 5792 2308
5680,6950 4840 1267 1379 282 8109 8539 7556 1873 4861 7258 8809 492 3513 8359 9878 6261 944 980 4173
5681,6972 7081 1921 2327 1982 7153 2177 6007 3007 9556 1772 8106 4190 1090 7249 2155 291 9820 988 9807
5682,570 3089 4253 4399 5616 2731 8382 5173 8847 4006 8304 1661 5022 4397 8416 2183 6774 7285 3469 3455
5683,3050 8000 2511 5996 1176 6146 8196 285 7663 1652 8111 3426 2843 8715 5562 8985 7291 7975 9122 9234
5684,9697 7430 5527 291 2352 7101 4543 8142 5484 11 9394 1110 9976 8529 3105 6206 8258 8988 285 793
5685,4902 5111 7547 10035 7778 371 7985 3384 6541 3206 1429 8035 4279 6166 314 981 4172 3693 4307 9754
5686,9374 1267 2065 7285 7525 9761 1662 5246 5268 448 179 8183 9570 1740 7722 7617 4843 3089 7471 6991
5687,3381 8166 5072 6380 4715 1801 2711 8075 1192 3929 3788 3661 1854 3593 7663 3762 3408 6665 8399 2461
5688,9935 8999 8539 6764 3270 8730 9596 5331 9906 1543 2105 8548 9554 1379 8402 9768 242 7790 9562 5726
5689,4527 4057 3753 5055 196 1624 7253 5986 544 1344 3455 7756 3638 615 3359 6895 1037 1830 8600 6166
5690,1323 639 431 5545 2604 8752 3543 5364 3040 4274 4971 282 2382 8433 9132 2651 224 6027 5508 4102
5691,4801 970 365 9315 285 5173 7256 8359 7904 4377 1665 4527 1812 1722 2153 5481 8445 1532 3054 277
5692,570 6452 6344 3440 5530 7456 6576 1825 9858 8655 4196 6674 7222 8919 1052 6372 4627 2647 1758 1233
5693,7652 2024 1213 9844 6466 783 3127 439 2263 6972 8914 3341 4669 5992 5878 3566 830 3659 5360 3729
5694,8619 625 5175 9605 1532 7652 2400 7882 8343 651 6738 1308 291 6429 187 8564 3040 8042 4117 3972
5695,9411 7912 1811 10 2884 944 2352 1392 7583 8183 9878 7982 9723 8970 5030 179 4274 397 5661 2973
5696,6767 7430 1633 8193 871 4023 9762 1337 5892 4574 5670 2003 7473 1315 9976 3553 1449 2651 6502 9498
5697,453 6710 5716 55 5656 6895 6884 2263 9431 4512 6472 4013 5966 729 3574 2164 8121 3048 56 4466
5698,8953 7073 7131 4743 4172 7590 4998 1821 4626 9124 3751 6642 6146 2100 7081 8814 6913 7327 2358 6383
5699,7162 8419 774 880 8051 9244 9376 466 6273 5154 1213 8134 7487 821 9450 4369 3362 2419 4661 5679
5700,699 5670 6837 6228 2419 8855 6510 4994 2514 4678 1877 8109 8752 5017 9381 6449 1438 5153 8602 1553
5701,9730 3543 5432 192 5381 4840 7109 1438 5861 1446 5878 916 2838 1198 159 262 3556 4941 6926 2366
