Id,Predicted
7598,6770 8768 8466 6231 5189 
7599,6574 6837 303 2243 4351 
7600,224 1772 5799 8312 3633 
7601,5360 7111 1596 4709 4526 
7602,7915 8075 6162 8175 3742 
7603,5840 1562 536 2948 1532 
7604,7875 1505 142 5111 8256 
7605,3914 803 7873 6206 8776 
7606,5562 1318 7701 2625 7324 
7607,9841 4399 9059 2032 4520 
7608,9052 9994 9505 9667 1032 
7609,9020 1246 6304 4220 8875 
7610,7808 3635 4397 6560 268 
7611,6519 826 4720 8267 5820 
7612,5509 3207 478 5480 8502 
7613,1665 6088 8875 8115 9286 
7614,5213 5957 5850 7405 1548 
7615,3397 3765 9475 9722 9330 
7616,2110 3772 8648 8458 9124 
7617,9474 8575 3207 1662 6590 
7618,7319 3142 6229 3190 6503 
7619,4526 2398 2032 3023 9240 
7620,3045 5296 6505 3694 1308 
7621,8406 2843 403 6845 7622 
7622,1495 6636 7865 5281 403 
7623,5263 7047 1282 5313 235 
7624,7291 5413 9976 7137 5987 
7625,7186 8166 795 1320 9983 
7626,4800 239 5616 2550 7775 
7627,243 837 5986 6510 5664 
7628,4743 3579 1563 2569 243 
7629,1861 9768 5154 6383 9097 
7630,717 1052 8390 1957 1072 
7631,1706 7914 988 262 7101 
7632,6560 33 9323 4690 6344 
7633,493 8835 5679 8119 8423 
7634,1055 8868 248 2565 7925 
7635,5281 1921 7736 222 6304 
7636,8354 1596 5345 7722 8876 
7637,3194 3349 6942 7790 3355 
7638,4883 145 593 1881 9330 
7639,7894 4315 10035 2102 6372 
7640,4137 4341 7194 9031 2153 
7641,904 7126 1438 3653 244 
7642,8776 2032 1619 821 124 
7643,7982 1532 3239 3894 1747 
7644,1449 7623 5194 4062 2870 
7645,499 3281 7477 803 7013 
7646,5246 1554 2838 7772 8897 
7647,9180 5949 1013 6551 6235 
7648,2802 3635 8141 625 8602 
7649,2407 6837 9228 1108 8361 
7650,8914 1007 8715 4211 5858 
7651,1081 5974 4520 4725 3899 
7652,4923 9614 4196 8322 4957 
7653,150 7005 6738 2959 4464 
7654,7640 235 9546 6378 8312 
7655,6229 7856 1170 7328 8729 
7656,1193 7327 365 9004 7232 
7657,7790 6652 5854 1463 4412 
7658,7981 9309 8283 414 4620 
7659,5773 6505 9988 2749 1434 
7660,8805 6770 6818 4114 282 
7661,254 9118 5562 8468 4408 
7662,7035 7727 7694 1434 1866 
7663,1495 5017 2549 95 6878 
7664,10023 9513 9547 8532 5113 
7665,6479 9823 615 1520 8361 
7666,2161 5854 5847 7729 944 
7667,5969 5438 2867 3702 6402 
7668,6868 8509 9614 5464 9201 
7669,8106 5721 2550 5679 7458 
7670,2176 9496 5835 9627 5992 
7671,4843 7274 7788 751 3633 
7672,9136 9071 7984 130 2779 
7673,3069 7232 3355 6229 8985 
7674,2475 4742 6991 1477 3556 
7675,5295 6715 3072 9262 401 
7676,5144 2433 8811 3589 2319 
7677,7623 3037 2102 9788 1640 
7678,7800 5986 2511 4442 9502 
7679,795 5925 8053 5804 5763 
7680,9014 9071 4474 5879 4691 
7681,774 7082 2584 5792 9689 
7682,1557 4361 2174 8214 2164 
7683,9562 3722 6519 5916 8291 
7684,5473 4274 4720 6690 3869 
7685,7162 1762 1776 8917 1998 
7686,1047 8776 4538 8174 1090 
7687,5776 7605 2677 7977 8692 
7688,5076 595 6334 5055 3788 
7689,5586 7330 24 3293 3372 
7690,6429 3887 1982 7301 2671 
7691,4274 1429 4216 4290 8343 
7692,3365 8912 3513 7449 3618 
7693,5664 7066 2136 793 3054 
7694,232 4330 6636 1815 4137 
7695,8323 3097 1790 4574 1830 
7696,2226 254 1329 9097 6081 
7697,1301 7764 8980 7063 3869 
7698,8385 6454 7707 3019 9019 
7699,9761 5295 7556 9656 7222 
7700,9196 4456 4681 8547 5402 
7701,7082 7652 7671 7249 9450 
7702,6949 3754 4114 4387 6397 
7703,5566 9150 9679 1915 7073 
7704,754 8035 5480 3875 8805 
7705,1893 3091 9372 2258 6231 
7706,3788 8637 1873 2622 7981 
7707,2106 8910 3569 9330 7607 
7708,6838 8405 1815 187 6372 
7709,3350 4114 3040 1576 1921 
7710,8602 8761 9564 719 3037 
7711,917 8419 3939 2656 8468 
7712,4885 7253 8999 6444 6567 
7713,7825 8836 7063 5798 38 
7714,7667 6736 2263 5925 7110 
7715,4464 2489 7563 4290 4856 
7716,1869 263 7787 1446 3422 
7717,1823 9655 1233 5481 6759 
7718,5685 8728 4501 5555 1463 
7719,9456 7291 354 9554 399 
7720,4345 5157 2248 1005 1976 
7721,10023 9737 2557 3397 1879 
7722,442 747 2039 6636 5386 
7723,1572 9411 7662 9479 7494 
7724,9345 9461 6864 1811 8910 
7725,799 7722 7187 4640 8283 
7726,4989 7253 3480 3947 9133 
7727,1273 2404 8433 5717 371 
7728,7611 3350 9983 6217 2950 
7729,9372 239 2273 1779 5670 
7730,307 1118 4836 6445 7079 
7731,1404 7704 1979 7671 5603 
7732,1007 5020 5484 6298 2177 
7733,6467 1861 9262 6591 6005 
7734,5143 7258 4838 9330 9374 
7735,4678 570 1068 1893 933 
7736,2039 2550 3567 9844 9516 
7737,8575 3469 6757 3476 7771 
7738,273 8648 3556 9753 2274 
7739,5617 7995 5473 4330 5535 
7740,2714 7739 3355 8762 2952 
7741,7558 8799 6470 437 8604 
7742,5562 3121 5157 7300 3904 
7743,1077 1725 4442 3077 4661 
7744,5281 9522 2677 4078 7875 
7745,2176 364 7301 8885 8035 
7746,3069 4501 3538 8559 644 
7747,6906 11 4649 7413 814 
7748,4865 2671 9547 4040 8021 
7749,566 7013 9776 187 7458 
7750,257 4288 6501 9628 1350 
7751,7558 8460 4656 8600 4653 
7752,1505 5949 1881 5804 5852 
7753,4923 2647 6893 4117 4253 
7754,1099 988 8015 7315 2656 
7755,3659 2181 2185 5799 8402 
7756,6772 5535 9974 1739 3061 
7757,536 8548 2613 6702 7887 
7758,38 6884 7788 9768 7285 
7759,2308 3887 2656 3914 3968 
7760,1258 4520 6229 1824 1380 
7761,1884 7160 8868 1446 2805 
7762,2060 8775 9650 1879 5799 
7763,2509 1976 2311 9413 121 
7764,7024 4315 3341 1967 8564 
7765,184 4250 5949 3045 7057 
7766,6574 8583 6209 5492 7503 
7767,8794 56 5438 7193 2050 
7768,7778 244 3972 1894 9785 
7769,1751 9122 8399 5365 8564 
7770,5390 9201 9170 7486 2132 
7771,8510 2867 2223 6864 3679 
7772,3558 5067 3052 8146 8888 
7773,9413 593 2148 6591 5968 
7774,1573 7563 6825 6686 3048 
7775,1682 7707 6933 4742 604 
7776,2446 8804 6665 7498 3399 
7777,5157 236 1594 933 7334 
7778,7625 3781 4142 8302 6044 
7779,1350 5716 3644 6138 6228 
7780,9244 10038 437 7232 8303 
7781,196 5916 8761 3853 6238 
7782,9070 7302 5896 7662 5157 
7783,3136 3510 8893 4538 8284 
7784,9109 5847 7426 8084 9374 
7785,4012 9570 4727 814 6767 
7786,3914 4727 8775 8952 2604 
7787,248 410 4559 2032 5974 
7788,6588 6209 569 9475 1543 
7789,2530 9730 4264 1572 6972 
7790,5800 3852 4978 8266 9233 
7791,277 6669 397 3187 1622 
7792,8111 4473 6305 3852 4656 
7793,5799 1725 6770 56 6229 
7794,9983 3633 2404 3299 3397 
7795,7522 4023 5235 1439 7493 
7796,5603 3878 4091 2647 6027 
7797,4264 8058 8587 7840 2383 
7798,2273 7808 8416 6330 6272 
7799,4976 8609 3421 273 5847 
7800,1 3574 5521 8361 8587 
7801,8250 8256 2460 9724 6617 
7802,9059 4846 9558 7854 3507 
7803,869 1267 7127 7512 2102 
7804,4967 4399 7780 3635 1915 
7805,3348 9911 1758 9570 3469 
7806,1505 8875 3842 3141 5597 
7807,3939 5974 6472 7611 9196 
7808,4914 7222 2243 1 2731 
7809,7477 1267 5773 4672 9136 
7810,2180 1640 7713 3406 1315 
7811,4591 354 3878 1857 150 
7812,6229 1460 3662 353 1624 
7813,121 3350 8306 2083 8109 
7814,6730 7494 453 121 9906 
7815,8953 8101 3206 7109 3027 
7816,441 9058 222 4885 7110 
7817,604 6818 5497 3567 9381 
7818,3190 3203 8354 8090 496 
7819,5108 3355 2989 2358 6767 
7820,3635 4690 7730 1486 9329 
7821,4723 4742 1894 4039 5727 
7822,6433 3814 6825 1849 8075 
7823,6642 8194 9296 6617 95 
7824,4941 3558 2671 8358 8385 
7825,5500 8509 7480 6590 1884 
7826,7778 4288 1999 4196 8768 
7827,5546 3027 5880 1006 8058 
7828,5656 6417 9504 9516 8382 
7829,1572 7584 5604 501 6878 
7830,4821 3489 9983 1619 9121 
7831,4062 3127 7989 8141 2331 
7832,8312 9613 8144 5546 130 
7833,10005 5970 4709 4627 8785 
7834,1916 7093 4413 9724 8111 
7835,5204 5586 2989 3384 1003 
7836,4709 8965 6342 8419 6380 
7837,262 4067 6402 1246 5739 
7838,449 9020 496 5500 7081 
7839,1624 1495 593 3281 6705 
7840,6519 4902 303 6305 6551 
7841,5986 4355 9376 8910 8427 
7842,4086 2647 837 1323 663 
7843,9753 9120 4896 3800 7788 
7844,2134 5337 2366 5773 9844 
7845,3899 3558 9922 6519 3365 
7846,2959 5894 9086 4686 9570 
7847,9201 9818 9479 3704 5617 
7848,4766 6397 6949 9244 2177 
7849,1873 8006 2100 1740 5154 
7850,9502 9595 1613 4933 2419 
7851,5679 1110 7173 5974 8106 
7852,2587 4185 1703 6925 2749 
7853,405 2358 570 9150 7522 
7854,9354 873 6468 8157 6723 
7855,1915 6662 3653 3510 2501 
7856,8804 2734 2790 2565 8914 
7857,1751 3091 8988 7981 2613 
7858,4666 7256 2188 8179 187 
7859,9097 3765 8754 5850 265 
7860,7825 9296 6789 2308 3064 
7861,7923 7137 133 4290 2884 
7862,5076 6351 7704 3395 2871 
7863,5307 496 657 1551 2575 
7864,3994 5968 9442 6273 7855 
7865,8824 4039 5302 4715 6647 
7866,1364 2604 10019 5966 365 
7867,9868 3207 5804 4848 307 
7868,8174 7854 4766 4533 5361 
7869,8306 5143 3348 2366 8951 
7870,8448 1329 2722 7925 1619 
7871,5199 5233 9687 4011 1192 
7872,6005 1661 3551 3322 8265 
7873,7013 3765 4883 1338 9706 
7874,7675 6633 495 4885 441 
7875,8166 5949 7957 7486 6893 
7876,4325 3603 435 7975 4501 
7877,2499 7611 7276 235 1868 
7878,38 837 4091 4481 3538 
7879,9109 7111 6378 8766 7330 
7880,1640 9823 3395 9558 321 
7881,9024 9614 8884 1722 3877 
7882,7558 4408 9170 6344 8809 
7883,4661 970 8648 3348 4408 
7884,7735 3013 5805 2193 5072 
7885,5275 6794 6354 282 5273 
7886,6461 6551 684 3348 5432 
7887,5959 6650 3700 8267 1282 
7888,826 7981 1449 8809 8762 
7889,2781 9754 2212 5438 8664 
7890,8868 5751 6452 8785 5305 
7891,878 262 9431 7729 10 
7892,8775 9588 6991 6884 7896 
7893,8994 2584 9118 4287 2231 
7894,7695 6380 1596 3644 285 
7895,405 5432 3121 7241 1477 
7896,7613 9096 7912 2546 3524 
7897,1056 8203 523 795 3427 
7898,314 9228 5739 2511 1661 
7899,6126 6298 2770 1857 6503 
7900,2651 5545 6477 1779 3589 
7901,5965 4526 7726 4957 7560 
7902,5969 2174 5048 4473 4576 
7903,6864 1099 1019 5464 114 
7904,8529 4425 8547 1553 5492 
7905,1037 9461 5804 3050 7103 
7906,6501 6731 1739 6444 5464 
7907,3493 3947 9491 8259 3553 
7908,8999 1358 6354 1821 3814 
7909,353 4543 364 2260 1652 
7910,8665 6454 6752 3094 8694 
7911,1708 3911 1562 4861 1975 
7912,5402 719 3426 1769 7254 
7913,9374 3923 5153 4627 9689 
7914,5804 2549 5949 6652 1772 
7915,970 7222 4218 4653 1751 
7916,3359 5721 1747 5053 5820 
7917,8999 1846 8820 5384 6146 
7918,9516 5048 2134 9257 9461 
7919,753 4606 9177 76 6019 
7920,5764 8754 5199 5617 8191 
7921,1317 277 8664 2872 7622 
7922,6217 1795 4686 4313 6752 
7923,2932 9296 2339 9136 1641 
7924,8665 4666 5413 1967 6341 
7925,7498 254 6271 6588 8291 
7926,9174 9613 8857 4172 8897 
7927,5975 7970 4034 2033 3942 
7928,4768 7147 1703 7743 1741 
7929,233 232 5305 8115 285 
7930,3579 8659 9627 5657 8000 
7931,4218 5555 9322 7568 6818 
7932,5295 3772 7560 1572 5913 
7933,529 4661 7923 7241 2242 
7934,5916 2263 7571 9145 1602 
7935,3341 6272 3037 7662 8799 
7936,3671 7315 3054 2274 9904 
7937,7592 4720 5464 3357 5520 
7938,6845 3120 8559 7232 9513 
7939,8953 7949 2834 8957 5480 
7940,5716 5916 9563 6107 566 
7941,2069 684 5381 5798 4836 
7942,9196 5344 3297 3543 3823 
7943,1499 353 8042 8843 792 
7944,639 7494 4571 2872 977 
7945,2499 8377 8888 4291 8093 
7946,7722 581 6273 3790 3886 
7947,7327 10025 8529 1661 1323 
7948,1868 919 8075 6468 3064 
7949,9664 9628 3814 3626 4836 
7950,8856 2656 2148 7057 7970 
7951,966 1216 6972 3814 2631 
7952,2766 8079 9043 8665 9163 
7953,6505 1528 9878 5721 2671 
7954,9983 7858 4801 4173 639 
7955,2319 4870 8090 1438 385 
7956,9878 7557 871 3875 1404 
7957,1559 7806 4681 9540 7054 
7958,3007 933 1622 5858 8354 
7959,3507 3618 8035 9342 5878 
7960,9011 7508 8423 3742 8381 
7961,3372 9768 6146 6137 1503 
7962,6238 1176 4274 8271 6467 
7963,1170 9752 9145 5894 9024 
7964,55 7743 5113 5120 3892 
7965,8238 5617 3626 5544 1013 
7966,2730 7243 6044 8968 1345 
7967,3334 9411 1499 4768 2231 
7968,7772 6397 2752 2029 9315 
7969,8174 7164 6541 4330 7882 
7970,103 8382 3929 4995 8304 
7971,4325 6247 1052 3405 1244 
7972,4626 10024 9185 6361 6736 
7973,5626 479 6833 8121 6592 
7974,9456 6298 1090 4173 4821 
7975,3538 2899 9576 1032 8805 
7976,8121 2200 8161 6417 7194 
7977,6344 1706 9329 1429 1619 
7978,8395 3944 3618 5113 9886 
7979,2608 4848 6817 8308 7111 
7980,6203 1979 4220 7667 5395 
7981,6081 3569 6567 9097 8709 
7982,2711 1829 8130 3923 9816 
7983,3089 2024 9180 4196 7243 
7984,9661 1645 7648 4678 5 
7985,3334 7648 5072 8673 10035 
7986,7073 3968 2327 7328 849 
7987,3069 1364 133 4885 2100 
7988,5283 4512 966 2711 233 
7989,3604 6107 7182 2183 7592 
7990,9505 4274 7415 7285 9212 
7991,1170 8301 7648 2311 3923 
7992,3198 345 5235 5716 9122 
7993,7882 8913 473 7995 7977 
7994,7415 7291 4117 6572 2239 
7995,3501 2530 9086 7658 8350 
7996,8609 581 3665 6477 9531 
7997,6974 7510 7364 3283 6468 
7998,7883 9244 4843 4965 9169 
7999,2446 2381 8468 5577 3476 
8000,419 7726 2366 5959 8308 
8001,8868 4211 676 5026 1890 
8002,2407 8559 4870 7883 8427 
8003,4051 5868 702 2319 3700 
8004,9689 9741 3701 1355 28 
8005,5175 9330 7560 7498 217 
8006,4856 6072 4552 6470 6472 
8007,9413 6505 4627 7121 8702 
8008,3048 7498 9024 3003 8405 
8009,7923 3203 8182 9086 8458 
8010,4397 2766 192 4057 1995 
8011,8367 6247 6058 9509 9170 
8012,6665 4697 8161 9785 7446 
8013,9322 4843 2722 5751 1815 
8014,9724 6393 3710 8258 1315 
8015,4137 9490 8402 1645 8504 
8016,1921 5518 3052 7707 980 
8017,8670 4034 6050 801 977 
8018,5546 6755 8583 1257 6845 
8019,8732 2828 8809 3618 2935 
8020,1811 8141 5113 8715 11 
8021,5913 273 4620 439 3877 
8022,1429 4941 7856 1863 3422 
8023,6049 3904 2716 8804 3986 
8024,3754 9296 5000 499 7727 
8025,184 496 6081 414 173 
8026,1601 8876 7840 4768 8378 
8027,142 2092 3800 4723 8395 
8028,702 8226 2565 8702 9169 
8029,4290 7522 2502 6138 3078 
8030,9019 7735 1703 5344 8679 
8031,3012 2263 1801 6445 644 
8032,6408 397 2003 3061 8136 
8033,6993 5966 651 7214 7563 
8034,4366 1554 6237 3830 7950 
8035,7795 6557 364 890 7607 
8036,9059 4057 1170 2032 1283 
8037,8433 790 6654 7667 4865 
8038,11 7743 830 9233 6047 
8039,397 142 3676 233 6383 
8040,4801 7024 8358 7512 3283 
8041,4756 783 5960 8354 7081 
8042,119 6272 9803 2722 5949 
8043,224 6281 7334 5895 7949 
8044,8006 6904 3422 6601 4896 
8045,1758 8253 2200 569 2694 
8046,3566 4553 3574 9546 4630 
8047,4966 8176 5518 7458 783 
8048,4906 6444 1957 5926 9911 
8049,9697 9722 4440 6771 4081 
8050,8509 3223 7515 8679 4976 
8051,8809 9661 5567 6166 3501 
8052,2514 1379 904 9139 2838 
8053,2184 944 4904 1982 8957 
8054,7563 9097 8161 2228 4630 
8055,3788 5048 1 3012 8460 
8056,9104 9118 977 8502 4288 
8057,1779 1 3579 1641 2098 
8058,8416 1826 492 6998 8785 
8059,7336 3317 8785 4062 441 
8060,2587 2575 9474 5544 7367 
8061,4032 5076 8582 1849 5247 
8062,7173 2230 1863 7162 8419 
8063,9901 5949 2509 2554 6794 
8064,3455 5480 9858 9546 2855 
8065,7597 2132 9823 3476 9276 
8066,5247 4848 2239 403 6922 
8067,9396 9020 1857 6162 6736 
8068,6126 4801 6138 9032 437 
8069,9066 7519 4456 3603 4649 
8070,7222 5560 1532 8253 9976 
8071,873 130 1665 8840 5473 
8072,6736 7431 1645 4077 4520 
8073,4032 2101 2656 7131 3359 
8074,9182 342 4552 8741 3892 
8075,2375 6178 6950 8910 6949 
8076,5365 1874 1479 981 3710 
8077,7756 4040 4552 3105 6825 
8078,6949 6341 7825 873 4743 
8079,3674 7597 4092 4991 4351 
8080,345 8106 6226 2223 6417 
8081,3939 7287 7912 8919 4034 
8082,28 9607 7194 2155 478 
8083,5375 6551 7695 7568 5679 
8084,1999 4040 7512 2185 6893 
8085,7675 4173 9124 1072 3405 
8086,2110 8238 7556 774 9753 
8087,3646 4527 988 2926 8193 
8088,4914 8985 6759 1249 3553 
8089,7471 3633 1052 4067 6913 
8090,8523 7977 6261 4465 3050 
8091,8968 9146 6818 5975 4965 
8092,3069 488 2854 7790 8191 
8093,1784 6993 7614 1117 970 
8094,1338 5307 6991 2273 801 
8095,1594 6206 3008 826 3406 
8096,118 8250 8075 8935 6272 
8097,1029 6715 7035 2050 2167 
8098,9753 5072 8265 8583 5055 
8099,6884 1379 7756 4756 9394 
8100,1333 2164 1131 3679 1118 
8101,3994 1619 7093 9286 1520 
8102,4653 7076 8794 6891 121 
8103,4506 3704 1110 1821 7079 
8104,7021 8535 6249 7486 7764 
8105,7126 593 269 8655 9558 
8106,4838 3634 9330 1275 6178 
8107,3507 8419 3157 2932 7328 
8108,5108 4606 3190 3203 1551 
8109,4310 1083 1296 8456 7950 
8110,1108 7557 7925 6572 4454 
8111,1863 4666 5361 318 7109 
8112,3097 6445 2530 947 6107 
8113,2355 7319 6991 2485 7110 
8114,5338 2237 1465 3887 5820 
8115,3751 1318 566 7415 3208 
8116,3604 4399 242 8106 6505 
8117,7486 4965 8968 2311 7336 
8118,7480 625 5764 1812 4720 
8119,4883 7111 2935 2291 2606 
8120,6271 1741 4804 6946 5560 
8121,2383 9706 9922 5307 10024 
8122,5560 2532 8564 114 9509 
8123,6738 6971 5271 2575 2734 
8124,8161 1392 8876 9031 4627 
8125,6044 8303 3671 3722 3511 
8126,5053 1769 9737 7073 3187 
8127,6794 6825 4288 1486 8664 
8128,5400 1784 7413 4520 5666 
8129,8405 4546 2656 7764 821 
8130,7515 8283 6723 1404 5067 
8131,6209 2870 6772 8042 9988 
8132,5364 4190 1127 1894 7017 
8133,1890 4220 7747 6217 7559 
8134,9322 3939 4451 10035 5360 
8135,7216 8124 5726 5959 3116 
8136,880 4412 3566 1819 4906 
8137,5996 7518 1000 7066 1898 
8138,9145 1661 8732 5535 5361 
8139,3712 8168 9322 8951 8648 
8140,4883 9906 2714 4538 9535 
8141,9803 5384 135 130 3602 
8142,5076 1232 33 6779 6998 
8143,7364 6072 663 1056 624 
8144,3911 9498 1081 1622 1752 
8145,3113 466 2069 5347 173 
8146,7907 4543 1283 6650 6467 
8147,1573 4527 2156 5305 1429 
8148,6137 1649 8692 6980 3582 
8149,8304 4474 9096 5275 1355 
8150,4989 768 3676 2260 4835 
8151,449 8847 8987 3476 7792 
8152,8266 3551 8752 1830 6994 
8153,1725 5854 1863 7713 8119 
8154,3972 4143 905 6408 3480 
8155,988 5521 6461 5843 8535 
8156,6612 8175 3899 8965 2358 
8157,5048 651 2327 7975 778 
8158,913 5472 8144 8303 4709 
8159,7498 4440 8445 5793 1003 
8160,2375 821 3853 9121 6833 
8161,8123 2028 5939 8196 4204 
8162,6519 9906 7772 1318 7727 
8163,493 2565 8745 3751 2174 
8164,4946 3334 5793 5626 4313 
8165,2263 397 5120 8025 4095 
8166,6736 1359 5108 9075 3048 
8167,2962 6674 4213 1639 1013 
8168,8284 1991 9661 2677 9276 
8169,6351 5815 644 7431 4768 
8170,5763 6378 8637 7330 5617 
8171,9286 5806 871 5268 7652 
8172,262 10028 5144 1553 9308 
8173,8487 6397 3603 8435 9575 
8174,9475 753 1554 7648 4456 
8175,4341 6429 431 3206 8136 
8176,7222 435 6551 5989 7914 
8177,1037 5246 4574 775 9043 
8178,3978 4067 3800 8999 3198 
8179,3582 905 2871 9139 6933 
8180,7756 8786 8988 7515 1253 
8181,4095 1176 5762 4627 7187 
8182,239 1244 8912 1338 5913 
8183,2950 7568 5739 1358 7710 
8184,7858 4137 9257 1216 7613 
8185,10031 2248 1337 1639 10005 
8186,9244 515 10023 3094 1645 
8187,3040 3729 9611 6273 890 
8188,6764 7787 8799 5847 7747 
8189,7605 2752 4720 6249 487 
8190,6241 4661 3662 6723 818 
8191,1444 7162 235 173 4023 
8192,3397 76 4464 1868 6755 
8193,1379 5969 9004 401 8665 
8194,4185 4213 1706 7887 5899 
8195,4538 3322 1545 7493 8729 
8196,3012 1762 8548 7274 2875 
8197,5503 7840 2702 3469 8226 
8198,3322 3524 8980 4991 2237 
8199,1662 7666 9104 9546 1740 
8200,4885 7887 1790 303 3551 
8201,6679 7253 8897 8664 947 
8202,466 6166 9059 9052 3710 
8203,937 7477 7173 4813 4142 
8204,2550 5402 124 799 4190 
8205,95 6449 9196 1890 7695 
8206,3476 917 9071 1444 1854 
8207,10028 6904 5816 1998 3800 
8208,2171 2102 6216 980 7309 
8209,8888 7021 2549 1545 2502 
8210,3207 4977 9062 6686 3899 
8211,4827 7981 2422 1662 6913 
8212,1559 5727 2532 1573 7794 
8213,7622 5210 4941 6271 8399 
8214,5022 1739 5508 7126 2148 
8215,8382 595 3660 9570 8745 
8216,2188 7503 7577 3141 4533 
8217,2569 640 8913 7667 7894 
8218,4852 8539 5751 4675 9818 
8219,3334 2212 5268 1463 2110 
8220,9812 3212 4032 9797 217 
8221,7254 9124 346 3007 2980 
8222,5597 5968 595 6538 1047 
8223,1013 8885 7995 8970 2862 
8224,4678 8994 6160 7825 3405 
8225,4078 2838 4914 2112 2106 
8226,6341 9064 1857 4940 4681 
8227,1364 2461 8025 2604 3362 
8228,1364 5108 6237 2766 8912 
8229,8712 7856 4023 445 2557 
8230,5852 5529 3091 566 6612 
8231,5030 7727 7746 5395 187 
8232,6817 7253 4011 966 5617 
8233,3814 2181 7079 6342 4546 
8234,6864 3480 8919 7431 6421 
8235,9244 6574 1708 3582 574 
8236,7667 5108 8752 4370 2247 
8237,1846 3558 4977 5521 9196 
8238,5480 2403 10024 4766 1890 
8239,3757 4034 7865 3788 1056 
8240,9411 4423 9329 3480 8876 
8241,6966 4991 3765 8856 8619 
8242,6621 9461 9456 4690 8090 
8243,7622 7372 4464 7739 7907 
8244,5913 9806 1007 4282 8358 
8245,1005 6334 8893 7735 269 
8246,7622 1439 9502 6621 273 
8247,5806 3661 1916 8843 6743 
8248,9586 6942 9687 7617 8709 
8249,3341 1090 7480 4998 9803 
8250,8435 4965 544 8840 4626 
8251,5826 6647 676 1427 9723 
8252,1551 4727 4413 9723 2101 
8253,6461 5799 410 9509 5376 
8254,5555 9026 5868 5026 3395 
8255,4412 9761 6789 7975 7471 
8256,7446 8093 1747 9596 4626 
8257,2834 2656 1639 8504 7194 
8258,9505 9356 2608 8435 2333 
8259,5831 4464 1790 8912 7808 
8260,4220 778 4355 7309 5895 
8261,2671 6838 1404 4750 4195 
8262,3480 187 801 3870 5072 
8263,8824 7426 371 1999 9722 
8264,8406 6899 3551 9150 3307 
8265,5473 5520 3008 1439 3480 
8266,913 5895 9823 1118 6622 
8267,487 3223 184 263 754 
8268,4883 7182 9071 4082 38 
8269,7790 9994 7480 1384 5721 
8270,9145 6461 5895 2622 1019 
8271,5992 9803 8354 5055 2176 
8272,1246 6665 3097 7915 9062 
8273,8265 270 2677 3341 9228 
8274,6617 8358 5305 6060 625 
8275,1000 3635 2106 9965 9502 
8276,9844 3887 719 7981 2530 
8277,1827 4885 1514 6247 8265 
8278,2404 8306 7934 291 427 
8279,3003 1573 8919 3145 5375 
8280,2781 9286 6380 2433 9679 
8281,342 2383 5361 1890 2766 
8282,7747 8732 3510 273 9505 
8283,569 1573 3239 1438 6470 
8284,1323 5030 1745 6193 236 
8285,8367 2871 6560 3166 2509 
8286,2714 3357 3520 3727 6261 
8287,4800 55 8679 5657 6468 
8288,4377 6235 5534 8448 2935 
8289,9706 4661 8142 4276 3754 
8290,2156 5603 3929 5020 8714 
8291,8811 7925 8776 9004 7666 
8292,1119 3013 9411 3510 1283 
8293,1645 8119 9614 7366 5344 
8294,6019 9296 7300 9846 4572 
8295,2171 5852 9723 38 6767 
8296,1853 9983 6770 2024 7607 
8297,6991 778 3869 1703 2476 
8298,196 5707 184 7806 7883 
8299,9356 9563 1602 9146 3994 
8300,1682 3072 784 4626 4838 
8301,4311 8712 3618 1438 8814 
8302,4253 3094 3986 4196 5858 
8303,778 639 3543 1449 1747 
8304,2591 5030 3341 5926 5875 
8305,8106 7486 7856 3569 495 
8306,7109 5527 220 3558 3384 
8307,9345 7989 8323 7109 9379 
8308,2110 9724 4464 8910 3206 
8309,1007 5381 4699 9064 980 
8310,1649 8897 845 5030 774 
8311,2677 6433 7689 8250 8766 
8312,5868 2050 8685 7173 651 
8313,8121 6974 6664 2899 5773 
8314,7727 5803 3476 1795 10019 
8315,95 8466 7090 8260 5783 
8316,9558 4213 6759 3293 2230 
